종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8257","코스피200 C 201508 257.5","2.17","0.31","2.25","2.37","2.00","12.00","2.17","266","288.0","946"
"201K8260","코스피200 C 201508 260.0","1.53","0.22","1.56","1.71","1.36","12.00","1.53","1571","1215.0","2543"
"201K8262","코스피200 C 201508 262.5","1.05","0.17","1.10","1.17","0.93","12.00","1.05","2178","1134.0","3411"
"201K8265","코스피200 C 201508 265.0","0.75","0.15","0.75","0.80","0.63","12.00","0.75","1134","398.0","3152"
"201K8267","코스피200 C 201508 267.5","0.46","0.07","0.50","0.53","0.41","12.00","0.46","1145","266.0","3111"
"201K8270","코스피200 C 201508 270.0","0.29","0.07","0.30","0.36","0.27","12.00","0.29","1381","218.0","3199"
"201K8272","코스피200 C 201508 272.5","0.23","0.05","0.22","0.24","0.18","12.00","0.23","458","47.0","1648"
"201K8275","코스피200 C 201508 275.0","0.14","0.02","0.15","0.16","0.13","12.00","0.14","1126","81.0","3717"
"201K8277","코스피200 C 201508 277.5","0.11","0.01","0.13","0.13","0.10","13.00","0.11","116","6.0","1817"
"201K8280","코스피200 C 201508 280.0","0.07","0.00","0.08","0.08","0.07","13.00","0.07","117","5.0","3005"
"201K8282","코스피200 C 201508 282.5","0.06","0.01","0.06","0.06","0.05","13.00","0.06","34","1.0","2473"
"201K8285","코스피200 C 201508 285.0","0.04","0.00","0.05","0.05","0.04","13.00","0.04","130","3.0","1891"
"201K8287","코스피200 C 201508 287.5","0.03","0.00","0.04","0.04","0.03","14.00","0.03","2","0.0","520"
"201K8290","코스피200 C 201508 290.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","28","0.0","1072"
"201K8292","코스피200 C 201508 292.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","24","0.0","495"
"201K8295","코스피200 C 201508 295.0","0.02","0.01","0.02","0.02","0.02","15.00","0.02","7","0.0","820"
"201K8297","코스피200 C 201508 297.5",,,,,,"12.00","0.01","0","0.0","351"
"201K8300","코스피200 C 201508 300.0","0.02","0.01","0.01","0.02","0.01","17.00","0.02","51","0.0","429"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","55","0.0","2171"
"201K9210","코스피200 C 201509 210.0","40.65","1.25","40.70","40.70","40.65","3.00","40.65","2","41.0","888"
"201K9212","코스피200 C 201509 212.5","38.15","1.05","37.95","38.15","37.50","3.00","38.15","5","95.0","7"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","35.55","0","0.0","0"
"201K9217","코스피200 C 201509 217.5","33.75","0.50","33.75","33.75","33.75","3.00","33.75","1","17.0","0"
"201K9220","코스피200 C 201509 220.0","31.35","0.95","31.35","31.35","31.35","3.00","31.35","1","16.0","0"
"201K9222","코스피200 C 201509 222.5","29.00","1.05","29.00","29.00","29.00","3.00","29.00","1","15.0","2"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","25.75","0","0.0","201"
"201K9227","코스피200 C 201509 227.5",,,,,,"12.00","23.35","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","21.05","0","0.0","29"
"201K9232","코스피200 C 201509 232.5",,,,,,"12.00","18.80","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","16.60","0","0.0","428"
"201K9237","코스피200 C 201509 237.5",,,,,,"12.00","14.55","0","0.0","1"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","12.60","0","0.0","330"
"201K9242","코스피200 C 201509 242.5",,,,,,"12.00","10.80","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","9.15","0","0.0","53"
"201K9247","코스피200 C 201509 247.5",,,,,,"12.00","7.60","0","0.0","35"
"201K9250","코스피200 C 201509 250.0","6.65","0.00","6.55","6.75","6.55","12.00","6.65","12","40.0","2321"
"201K9252","코스피200 C 201509 252.5",,,,,,"12.00","5.10","0","0.0","28"
"201K9255","코스피200 C 201509 255.0","4.45","0.10","4.50","4.60","4.20","12.00","4.45","48","107.0","1570"
"201K9257","코스피200 C 201509 257.5","3.40","0.25","3.50","3.50","3.30","12.00","3.40","8","14.0","85"
"201K9260","코스피200 C 201509 260.0","2.71","0.24","2.57","2.71","2.52","12.00","2.71","69","90.0","1523"
"201K9262","코스피200 C 201509 262.5","2.15","0.32","2.06","2.20","1.95","12.00","2.15","51","53.0","334"
"201K9265","코스피200 C 201509 265.0","1.53","0.15","1.60","1.64","1.42","12.00","1.53","331","262.0","1626"
"201K9267","코스피200 C 201509 267.5","1.15","0.15","1.14","1.25","1.06","12.00","1.15","181","104.0","629"
"201K9270","코스피200 C 201509 270.0","0.85","0.10","0.80","0.92","0.78","12.00","0.85","112","48.0","1889"
"201K9272","코스피200 C 201509 272.5","0.64","0.07","0.59","0.66","0.59","12.00","0.64","33","10.0","943"
"201K9275","코스피200 C 201509 275.0","0.48","0.05","0.45","0.49","0.42","12.00","0.48","97","23.0","1726"
"201K9277","코스피200 C 201509 277.5","0.33","0.04","0.30","0.34","0.30","12.00","0.33","9","1.0","349"
"201K9280","코스피200 C 201509 280.0","0.24","0.02","0.24","0.26","0.24","12.00","0.24","49","6.0","3946"
"201K9282","코스피200 C 201509 282.5","0.17","0.00","0.17","0.17","0.17","12.00","0.17","2","0.0","403"
"201K9285","코스피200 C 201509 285.0","0.13","0.00","0.15","0.15","0.13","13.00","0.13","173","11.0","3217"
"201K9287","코스피200 C 201509 287.5","0.10","0.01","0.09","0.10","0.09","13.00","0.10","31","2.0","934"
"201K9290","코스피200 C 201509 290.0","0.08","0.01","0.07","0.08","0.07","13.00","0.08","6","0.0","3646"
"201K9292","코스피200 C 201509 292.5","0.06","0.00","0.06","0.06","0.06","13.00","0.06","143","4.0","673"
"201K9295","코스피200 C 201509 295.0","0.05","0.01","0.04","0.05","0.04","14.00","0.05","47","1.0","4022"
"201K9297","코스피200 C 201509 297.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","38","1.0","448"
"201K9300","코스피200 C 201509 300.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","76","1.0","544"
"201K9302","코스피200 C 201509 302.5","0.02","0.00","0.02","0.03","0.02","14.00","0.02","78","1.0","2137"
"201KA217","코스피200 C 201510 217.5",,,,,,"12.00","33.40","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"12.00","31.00","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"12.00","28.60","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"12.00","26.25","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"12.00","23.95","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"12.00","21.70","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"12.00","19.50","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"12.00","17.45","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"12.00","15.40","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"12.00","13.60","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"12.00","11.80","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"12.00","10.25","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"12.00","8.70","0","0.0","2"
"201KA250","코스피200 C 201510 250.0",,,,,,"12.00","7.40","0","0.0","1"
"201KA252","코스피200 C 201510 252.5",,,,,,"12.00","6.20","0","0.0","0"
"201KA255","코스피200 C 201510 255.0","5.75","1.45","5.75","5.75","5.75","12.00","5.75","1","3.0","3"
"201KA257","코스피200 C 201510 257.5",,,,,,"12.00","4.20","0","0.0","1"
"201KA260","코스피200 C 201510 260.0",,,,,,"12.00","3.45","0","0.0","100"
"201KA262","코스피200 C 201510 262.5","3.10","1.03","2.30","3.10","2.30","12.00","3.10","2","3.0","2"
"201KA265","코스피200 C 201510 265.0","2.22","0.68","2.21","2.22","2.21","12.00","2.22","2","2.0","7"
"201KA267","코스피200 C 201510 267.5","1.85","0.67","1.85","1.85","1.85","12.00","1.85","1","1.0","6"
"201KA270","코스피200 C 201510 270.0",,,,,,"12.00","1.36","0","0.0","21"
"201KA272","코스피200 C 201510 272.5",,,,,,"12.00","1.03","0","0.0","15"
"201KA275","코스피200 C 201510 275.0","0.94","-0.08","0.94","0.94","0.94","12.00","0.94","1","0.0","127"
"201KA277","코스피200 C 201510 277.5",,,,,,"12.00","0.59","0","0.0","231"
"201KA280","코스피200 C 201510 280.0",,,,,,"12.00","0.44","0","0.0","97"
"201KA282","코스피200 C 201510 282.5",,,,,,"12.00","0.33","0","0.0","30"
"201KA285","코스피200 C 201510 285.0",,,,,,"12.00","0.23","0","0.0","193"
"201KA287","코스피200 C 201510 287.5","0.26","0.00","0.26","0.26","0.26","13.00","0.26","2","0.0","31"
"201KA290","코스피200 C 201510 290.0",,,,,,"12.00","0.12","0","0.0","37"
"201KA292","코스피200 C 201510 292.5",,,,,,"12.00","0.09","0","0.0","12"
"201KA295","코스피200 C 201510 295.0",,,,,,"12.00","0.06","0","0.0","20"
"201KA297","코스피200 C 201510 297.5",,,,,,"12.00","0.04","0","0.0","286"
"201KA300","코스피200 C 201510 300.0",,,,,,"12.00","0.03","0","0.0","22"
"201KA302","코스피200 C 201510 302.5","0.05","0.01","0.04","0.05","0.04","13.00","0.05","5","0.0","455"
"201KB217","코스피200 C 201511 217.5",,,,,,"12.00","33.90","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"12.00","31.50","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"12.00","29.20","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"12.00","26.90","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"12.00","24.65","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"12.00","22.50","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"12.00","20.40","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"12.00","18.40","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"12.00","16.50","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"12.00","14.70","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"12.00","13.00","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"12.00","11.45","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"12.00","9.95","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"12.00","8.65","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"12.00","7.35","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"12.00","6.35","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"12.00","5.35","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"12.00","4.50","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"12.00","3.80","0","0.0","1"
"201KB265","코스피200 C 201511 265.0",,,,,,"12.00","3.10","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"12.00","2.58","0","0.0","0"
"201KB270","코스피200 C 201511 270.0","2.65","0.30","2.50","2.65","2.50","13.00","2.65","3","4.0","36"
"201KB272","코스피200 C 201511 272.5",,,,,,"12.00","1.69","0","0.0","21"
"201KB275","코스피200 C 201511 275.0","1.80","0.96","1.80","1.80","1.80","13.00","1.80","1","1.0","17"
"201KB277","코스피200 C 201511 277.5",,,,,,"12.00","1.06","0","0.0","11"
"201KB280","코스피200 C 201511 280.0","1.20","0.12","1.20","1.20","1.20","13.00","1.20","1","1.0","52"
"201KB282","코스피200 C 201511 282.5",,,,,,"12.00","0.65","0","0.0","40"
"201KB285","코스피200 C 201511 285.0","0.75","0.50","0.73","0.75","0.73","13.00","0.75","2","1.0","19"
"201KB287","코스피200 C 201511 287.5",,,,,,"12.00","0.40","0","0.0","4"
"201KB290","코스피200 C 201511 290.0",,,,,,"12.00","0.29","0","0.0","8"
"201KB292","코스피200 C 201511 292.5",,,,,,"12.00","0.23","0","0.0","11"
"201KB295","코스피200 C 201511 295.0","0.31","0.02","0.29","0.31","0.29","13.00","0.31","23","4.0","256"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","41.50","0","0.0","175"
"201KC212","코스피200 C 201512 212.5",,,,,,"12.00","39.05","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","36.70","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"12.00","34.30","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","32.00","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"12.00","29.65","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","27.45","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"12.00","25.25","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","23.15","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"12.00","21.10","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"12.00","19.10","0","0.0","29"
"201KC237","코스피200 C 201512 237.5",,,,,,"12.00","17.30","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","15.50","0","0.0","165"
"201KC242","코스피200 C 201512 242.5",,,,,,"12.00","13.85","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"12.00","12.30","0","0.0","438"
"201KC247","코스피200 C 201512 247.5",,,,,,"12.00","10.85","0","0.0","0"
"201KC250","코스피200 C 201512 250.0","10.50","0.40","10.25","10.60","10.25","13.00","10.50","6","31.0","1659"
"201KC252","코스피200 C 201512 252.5","9.45","0.15","9.35","9.45","9.35","13.00","9.45","2","9.0","20"
"201KC255","코스피200 C 201512 255.0","8.30","0.45","8.30","8.30","8.30","13.00","8.30","1","4.0","401"
"201KC257","코스피200 C 201512 257.5","7.30","0.25","7.15","7.30","7.15","13.00","7.30","2","7.0","3"
"201KC260","코스피200 C 201512 260.0","6.25","0.00","6.30","6.30","6.25","13.00","6.25","3","9.0","2415"
"201KC262","코스피200 C 201512 262.5","5.60","0.30","5.25","5.60","5.25","13.00","5.60","5","14.0","22"
"201KC265","코스피200 C 201512 265.0","4.55","-0.10","4.65","4.90","4.55","13.00","4.55","35","83.0","1091"
"201KC267","코스피200 C 201512 267.5","3.95","0.25","4.00","4.20","3.95","13.00","3.95","65","130.0","130"
"201KC270","코스피200 C 201512 270.0","3.40","0.15","3.40","3.45","3.35","13.00","3.40","28","48.0","2101"
"201KC272","코스피200 C 201512 272.5","2.80","0.10","2.80","2.80","2.80","13.00","2.80","1","1.0","24"
"201KC275","코스피200 C 201512 275.0","2.57","0.23","2.51","2.57","2.40","13.00","2.57","20","25.0","1690"
"201KC277","코스피200 C 201512 277.5",,,,,,"12.00","1.51","0","0.0","46"
"201KC280","코스피200 C 201512 280.0","1.69","0.07","1.78","1.85","1.69","13.00","1.69","20","18.0","2791"
"201KC282","코스피200 C 201512 282.5","1.48","0.07","1.42","1.48","1.42","13.00","1.48","2","1.0","93"
"201KC285","코스피200 C 201512 285.0","1.24","0.11","1.24","1.30","1.19","13.00","1.24","37","23.0","2459"
"201KC287","코스피200 C 201512 287.5","1.05","0.10","1.03","1.05","1.00","14.00","1.05","8","4.0","195"
"201KC290","코스피200 C 201512 290.0","0.86","0.09","0.86","0.90","0.80","14.00","0.86","184","77.0","2632"
"201KC292","코스피200 C 201512 292.5","0.73","0.02","0.74","0.74","0.73","13.00","0.73","2","1.0","55"
"201KC295","코스피200 C 201512 295.0","0.60","0.02","0.58","0.61","0.58","13.00","0.60","18","5.0","6783"
"201KC297","코스피200 C 201512 297.5",,,,,,"12.00","0.25","0","0.0","72"
"201KC300","코스피200 C 201512 300.0","0.40","0.02","0.42","0.42","0.39","14.00","0.40","73","15.0","15299"
"201KC302","코스피200 C 201512 302.5",,,,,,"12.00","0.14","0","0.0","73"
"201KC305","코스피200 C 201512 305.0","0.28","0.02","0.29","0.30","0.27","14.00","0.28","245","35.0","8952"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","30.70","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","26.60","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","22.65","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","19.05","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","15.85","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","12.95","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","10.40","0","0.0","4"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","8.30","0","0.0","3"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","6.45","0","0.0","215"
"201L3265","코스피200 C 201603 265.0",,,,,,"12.00","4.95","0","0.0","456"
"201L3270","코스피200 C 201603 270.0",,,,,,"12.00","3.80","0","0.0","1905"
"201L3275","코스피200 C 201603 275.0",,,,,,"12.00","2.76","100","208.0","192"
"201L3280","코스피200 C 201603 280.0",,,,,,"12.00","2.07","0","0.0","153"
"201L3285","코스피200 C 201603 285.0",,,,,,"12.00","1.48","0","0.0","152"
"201L3290","코스피200 C 201603 290.0","1.92","0.12","1.90","2.00","1.90","14.00","1.92","17","17.0","340"
"201L3295","코스피200 C 201603 295.0","1.47","0.05","1.47","1.50","1.47","14.00","1.47","6","4.0","295"
"201L3300","코스피200 C 201603 300.0","1.13","0.02","1.18","1.18","1.13","14.00","1.13","7","4.0","307"
"201L3305","코스피200 C 201603 305.0","0.87","0.10","0.82","0.87","0.81","15.00","0.87","24","10.0","2031"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","40.95","0","0.0","43"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","36.60","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","32.35","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","28.30","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","24.65","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","21.15","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","18.00","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","15.15","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","12.60","100","760.0","126"
"201L6255","코스피200 C 201606 255.0",,,,,,"12.00","10.40","0","0.0","75"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","8.40","0","0.0","129"
"201L6265","코스피200 C 201606 265.0",,,,,,"12.00","6.85","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","5.40","0","0.0","412"
"201L6275","코스피200 C 201606 275.0",,,,,,"12.00","4.30","0","0.0","2"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","3.30","0","0.0","207"
"201L6285","코스피200 C 201606 285.0","4.35","0.55","4.35","4.35","4.35","14.00","4.35","1","2.0","6"
"201L6290","코스피200 C 201606 290.0","3.55","0.15","3.55","3.60","3.55","15.00","3.55","3","5.0","124"
"201L6295","코스피200 C 201606 295.0","2.90","0.05","2.85","2.90","2.85","15.00","2.90","6","9.0","111"
"201L6300","코스피200 C 201606 300.0","2.41","0.09","2.20","2.41","2.20","15.00","2.41","19","22.0","1096"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","43.50","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","35.35","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","28.00","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","21.65","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","16.35","0","0.0","1308"
"201LC260","코스피200 C 201612 260.0","15.80","0.35","15.90","15.90","15.80","15.00","15.80","4","32.0","1375"
"201LC270","코스피200 C 201612 270.0","12.35","0.25","12.50","12.50","12.30","15.00","12.35","13","81.0","333"
"201LC280","코스피200 C 201612 280.0","9.55","0.05","9.40","9.55","9.25","16.00","9.55","21","100.0","231"
"201LC290","코스피200 C 201612 290.0","7.20","4.48","6.30","7.20","6.30","15.00","7.20","5","17.0","485"
"201LC300","코스피200 C 201612 300.0","5.55","0.35","5.50","5.60","5.35","16.00","5.55","136","375.0","4122"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","35.85","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","29.05","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","23.05","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","17.90","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","13.80","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","10.45","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","7.70","0","0.0","13"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","45.90","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","38.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","32.05","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","26.15","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","20.95","0","0.0","54"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","16.80","0","0.0","12"
