종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8222","코스피200 C 201908 222.5",,,,,,"14.60","43.30","0","0.0","102"
"201P8225","코스피200 C 201908 225.0",,,,,,"14.60","40.80","0","0.0","809"
"201P8227","코스피200 C 201908 227.5",,,,,,"14.60","38.30","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"14.60","35.80","0","0.0","7"
"201P8232","코스피200 C 201908 232.5",,,,,,"14.60","33.30","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"14.60","30.80","0","0.0","1"
"201P8237","코스피200 C 201908 237.5",,,,,,"14.60","28.30","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"14.60","25.80","0","0.0","71"
"201P8242","코스피200 C 201908 242.5","24.05","0.15","23.85","24.05","23.85","16.00","24.05","2","12.0","5"
"201P8245","코스피200 C 201908 245.0","21.40","0.00","19.95","22.00","19.95","3.00","21.40","7","37.0","23"
"201P8247","코스피200 C 201908 247.5","19.50","-0.50","18.40","19.50","18.40","24.00","19.50","3","14.0","14"
"201P8250","코스피200 C 201908 250.0","17.00","-0.60","16.05","17.20","16.05","16.00","17.00","10","41.0","25"
"201P8252","코스피200 C 201908 252.5","14.70","0.00","14.70","14.70","14.00","24.00","14.70","5","18.0","7"
"201P8255","코스피200 C 201908 255.0","11.00","-0.80","10.75","12.40","10.75","8.00","11.00","33","99.0","43"
"201P8257","코스피200 C 201908 257.5","8.84","-1.61","8.13","9.74","7.77","20.00","8.84","64","142.0","126"
"201P8260","코스피200 C 201908 260.0","6.63","-0.68","5.99","7.86","5.68","18.00","6.63","222","362.0","360"
"201P8262","코스피200 C 201908 262.5","4.66","-0.65","3.99","5.89","3.88","17.30","4.66","3166","3675.0","902"
"201P8265","코스피200 C 201908 265.0","2.96","-0.58","2.50","4.03","2.39","16.30","2.96","54153","41614.0","8567"
"201P8267","코스피200 C 201908 267.5","1.63","-0.52","1.40","2.48","1.28","15.00","1.63","142574","64729.0","17137"
"201P8270","코스피200 C 201908 270.0","0.76","-0.39","0.69","1.32","0.58","14.30","0.76","253802","56939.0","33559"
"201P8272","코스피200 C 201908 272.5","0.29","-0.25","0.30","0.59","0.23","13.70","0.29","311063","28741.0","47349"
"201P8275","코스피200 C 201908 275.0","0.10","-0.13","0.12","0.24","0.09","13.60","0.10","346866","12120.0","64509"
"201P8277","코스피200 C 201908 277.5","0.04","-0.05","0.04","0.09","0.03","14.10","0.04","294227","4296.0","74420"
"201P8280","코스피200 C 201908 280.0","0.01","-0.03","0.02","0.04","0.01","13.90","0.01","134349","949.0","73026"
"201P8282","코스피200 C 201908 282.5","0.01","-0.01","0.01","0.02","0.01","16.10","0.01","38940","100.0","65612"
"201P8285","코스피200 C 201908 285.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","3685","9.0","64478"
"201P8287","코스피200 C 201908 287.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","89","0.0","52267"
"201P8290","코스피200 C 201908 290.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","581","1.0","56524"
"201P8292","코스피200 C 201908 292.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","22","0.0","29159"
"201P8295","코스피200 C 201908 295.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","58","0.0","33749"
"201P8297","코스피200 C 201908 297.5",,,,,,"14.60","0.01","0","0.0","24080"
"201P8300","코스피200 C 201908 300.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","2","0.0","7485"
"201P8302","코스피200 C 201908 302.5",,,,,,"14.60","0.01","0","0.0","2762"
"201P8305","코스피200 C 201908 305.0",,,,,,"14.60","0.01","0","0.0","3190"
"201P8307","코스피200 C 201908 307.5",,,,,,"14.60","0.01","0","0.0","3333"
"201P8310","코스피200 C 201908 310.0",,,,,,"14.60","0.01","0","0.0","1093"
"201P8312","코스피200 C 201908 312.5",,,,,,"14.60","0.01","0","0.0","330"
"201P8315","코스피200 C 201908 315.0",,,,,,"14.60","0.01","0","0.0","427"
"201P8317","코스피200 C 201908 317.5",,,,,,"14.60","0.01","0","0.0","227"
"201P8320","코스피200 C 201908 320.0",,,,,,"14.60","0.01","0","0.0","173"
"201P8322","코스피200 C 201908 322.5",,,,,,"14.60","0.01","0","0.0","36"
"201P8325","코스피200 C 201908 325.0","0.01","0.00","0.01","0.01","0.01","46.20","0.01","1","0.0","95"
"201P8327","코스피200 C 201908 327.5",,,,,,"14.60","0.01","0","0.0","195"
"201P8330","코스피200 C 201908 330.0",,,,,,"14.60","0.01","0","0.0","990"
"201P9195","코스피200 C 201909 195.0",,,,,,"14.60","71.05","0","0.0","551"
"201P9197","코스피200 C 201909 197.5",,,,,,"14.60","68.55","0","0.0","26"
"201P9200","코스피200 C 201909 200.0","66.50","0.00","65.50","66.50","65.50","32.00","66.50","18","297.0","580"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.60","63.55","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"14.60","61.10","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.60","58.60","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.60","56.10","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.60","53.60","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.60","51.10","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.60","48.60","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.60","46.10","0","0.0","38"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.60","43.60","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.60","41.10","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.60","38.60","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.60","36.10","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.60","33.65","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.60","31.15","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.60","28.65","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"14.60","26.20","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"14.60","23.75","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"14.60","21.35","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"14.60","19.05","0","0.0","3"
"201P9250","코스피200 C 201909 250.0",,,,,,"14.60","16.75","0","0.0","1730"
"201P9252","코스피200 C 201909 252.5",,,,,,"14.60","14.55","0","0.0","23"
"201P9255","코스피200 C 201909 255.0","13.35","0.30","12.60","13.90","12.60","16.50","13.35","5","16.0","35"
"201P9257","코스피200 C 201909 257.5","10.85","0.00","10.10","11.95","10.10","15.50","10.85","48","139.0","64"
"201P9260","코스피200 C 201909 260.0","8.99","-0.61","8.00","9.11","8.00","15.00","8.99","64","137.0","1193"
"201P9262","코스피200 C 201909 262.5","7.00","-0.75","6.72","8.12","6.72","13.80","7.00","53","94.0","59"
"201P9265","코스피200 C 201909 265.0","5.70","-0.44","5.20","6.54","5.06","14.10","5.70","403","544.0","3937"
"201P9267","코스피200 C 201909 267.5","4.30","-0.45","3.84","5.10","3.81","13.80","4.30","558","607.0","996"
"201P9270","코스피200 C 201909 270.0","3.15","-0.35","2.94","3.81","2.75","13.30","3.15","1723","1408.0","6962"
"201P9272","코스피200 C 201909 272.5","2.23","-0.30","2.11","2.84","1.94","12.90","2.23","2346","1384.0","2047"
"201P9275","코스피200 C 201909 275.0","1.51","-0.25","1.36","1.98","1.30","12.70","1.51","4618","1825.0","6258"
"201P9277","코스피200 C 201909 277.5","0.99","-0.18","0.90","1.33","0.85","12.60","0.99","7564","2040.0","5726"
"201P9280","코스피200 C 201909 280.0","0.61","-0.14","0.58","0.87","0.54","12.30","0.61","9611","1654.0","12536"
"201P9282","코스피200 C 201909 282.5","0.38","-0.09","0.36","0.55","0.33","12.20","0.38","5081","554.0","7598"
"201P9285","코스피200 C 201909 285.0","0.23","-0.07","0.23","0.35","0.21","12.20","0.23","5855","391.0","16070"
"201P9287","코스피200 C 201909 287.5","0.14","-0.05","0.15","0.21","0.12","12.30","0.14","3712","147.0","5539"
"201P9290","코스피200 C 201909 290.0","0.08","-0.03","0.09","0.13","0.08","12.30","0.08","3150","76.0","13273"
"201P9292","코스피200 C 201909 292.5","0.05","-0.02","0.06","0.07","0.05","12.40","0.05","1758","26.0","7175"
"201P9295","코스피200 C 201909 295.0","0.03","-0.01","0.04","0.05","0.03","12.70","0.03","2502","21.0","10643"
"201P9297","코스피200 C 201909 297.5","0.02","-0.01","0.02","0.03","0.02","12.90","0.02","366","2.0","3251"
"201P9300","코스피200 C 201909 300.0","0.01","-0.01","0.01","0.02","0.01","12.80","0.01","911","2.0","10262"
"201P9302","코스피200 C 201909 302.5","0.01","0.00","0.01","0.01","0.01","13.70","0.01","901","2.0","1902"
"201P9305","코스피200 C 201909 305.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","7","0.0","5504"
"201P9307","코스피200 C 201909 307.5",,,,,,"14.60","0.01","0","0.0","1340"
"201P9310","코스피200 C 201909 310.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","2","0.0","6301"
"201P9312","코스피200 C 201909 312.5",,,,,,"14.60","0.01","0","0.0","431"
"201P9315","코스피200 C 201909 315.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","1","0.0","2970"
"201P9317","코스피200 C 201909 317.5",,,,,,"14.60","0.01","0","0.0","502"
"201P9320","코스피200 C 201909 320.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","1447"
"201P9322","코스피200 C 201909 322.5",,,,,,"14.60","0.01","0","0.0","166"
"201P9325","코스피200 C 201909 325.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","739"
"201P9327","코스피200 C 201909 327.5",,,,,,"14.60","0.01","0","0.0","416"
"201P9330","코스피200 C 201909 330.0",,,,,,"14.60","0.01","0","0.0","1270"
"201P9332","코스피200 C 201909 332.5",,,,,,"14.60","0.01","0","0.0","526"
"201P9335","코스피200 C 201909 335.0",,,,,,"14.60","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"14.60","0.01","0","0.0","705"
"201P9340","코스피200 C 201909 340.0",,,,,,"14.60","0.01","0","0.0","930"
"201P9342","코스피200 C 201909 342.5",,,,,,"14.60","0.01","0","0.0","430"
"201P9345","코스피200 C 201909 345.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.60","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"14.60","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5","0.01","0.00","0.01","0.01","0.01","28.20","0.01","1","0.0","113"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.60","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.60","0.01","0","0.0","426"
"201P9360","코스피200 C 201909 360.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","1","0.0","1388"
"201P9362","코스피200 C 201909 362.5",,,,,,"14.60","0.01","0","0.0","402"
