종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9190","코스피200 C 201009 190.0","38.70","4.75","38.20","39.60","38.20","3.00","38.70","192","734.0","5335"
"201E9192","코스피200 C 201009 192.5",,,,,,"16.10","37.05","0","0.0","86"
"201E9195","코스피200 C 201009 195.0",,,,,,"16.10","34.60","0","0.0","401"
"201E9197","코스피200 C 201009 197.5",,,,,,"16.10","32.10","0","0.0","460"
"201E9200","코스피200 C 201009 200.0","28.80","3.80","28.80","28.80","28.80","32.00","28.80","1","3.0","2508"
"201E9202","코스피200 C 201009 202.5",,,,,,"16.10","27.10","0","0.0","106"
"201E9205","코스피200 C 201009 205.0","24.65","4.40","23.40","24.90","23.30","3.00","24.65","27","65.0","3101"
"201E9207","코스피200 C 201009 207.5","21.95","4.10","21.95","21.95","21.95","32.00","21.95","1","2.0","181"
"201E9210","코스피200 C 201009 210.0","19.95","4.50","18.00","19.95","18.00","24.00","19.95","308","597.0","3696"
"201E9212","코스피200 C 201009 212.5","17.15","3.85","16.75","17.20","16.75","16.00","17.15","94","158.0","952"
"201E9215","코스피200 C 201009 215.0","15.15","4.30","13.10","15.15","12.85","26.00","15.15","513","727.0","11378"
"201E9217","코스피200 C 201009 217.5","12.75","4.10","10.75","12.75","10.10","24.00","12.75","581","677.0","5572"
"201E9220","코스피200 C 201009 220.0","10.40","3.75","8.55","10.40","8.25","22.00","10.40","4746","4529.0","22770"
"201E9222","코스피200 C 201009 222.5","7.95","3.20","6.45","8.05","6.15","19.00","7.95","11561","8293.0","17763"
"201E9225","코스피200 C 201009 225.0","5.80","2.45","4.55","5.95","4.30","17.50","5.80","44144","23200.0","45888"
"201E9227","코스피200 C 201009 227.5","4.20","2.22","2.99","4.20","2.80","18.30","4.20","134754","46325.0","67656"
"201E9230","코스피200 C 201009 230.0","2.56","1.40","1.78","2.58","1.64","16.50","2.56","1119153","247883.0","184164"
"201E9232","코스피200 C 201009 232.5","1.40","0.83","0.88","1.44","0.85","15.80","1.40","1600261","196302.0","206100"
"201E9235","코스피200 C 201009 235.0","0.70","0.41","0.44","0.71","0.40","15.30","0.70","1259447","73522.0","246011"
"201E9237","코스피200 C 201009 237.5","0.29","0.16","0.20","0.31","0.18","14.90","0.29","1156007","29272.0","178363"
"201E9240","코스피200 C 201009 240.0","0.12","0.05","0.11","0.13","0.08","14.90","0.12","731730","7926.0","381182"
"201E9242","코스피200 C 201009 242.5","0.06","0.02","0.06","0.07","0.05","15.80","0.06","403379","2340.0","242121"
"201E9245","코스피200 C 201009 245.0","0.04","0.01","0.04","0.05","0.03","17.40","0.04","81117","301.0","416830"
"201E9247","코스피200 C 201009 247.5","0.03","0.01","0.02","0.03","0.02","18.80","0.03","97975","240.0","457399"
"201EA205","코스피200 C 201010 205.0","25.40","4.90","25.40","25.40","24.90","16.00","25.40","7","18.0","802"
"201EA207","코스피200 C 201010 207.5",,,,,,"16.10","23.00","0","0.0","168"
