종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6245","코스피200 C 201206 245.0","17.80","1.30","17.20","17.85","17.20","17.00","17.80","451","794.0","2061"
"201G6247","코스피200 C 201206 247.5","15.60","1.10","14.90","15.60","14.90","17.00","15.60","46","69.0","325"
"201G6250","코스피200 C 201206 250.0","13.60","1.20","13.10","13.65","12.90","17.00","13.60","563","751.0","3421"
"201G6252","코스피200 C 201206 252.5","11.60","1.20","11.55","11.65","10.90","17.00","11.60","423","479.0","570"
"201G6255","코스피200 C 201206 255.0","9.70","1.10","9.55","9.80","9.05","16.50","9.70","1029","967.0","2706"
"201G6257","코스피200 C 201206 257.5","8.10","1.10","7.80","8.10","7.35","16.50","8.10","1293","998.0","2258"
"201G6260","코스피200 C 201206 260.0","6.50","1.00","6.15","6.50","5.80","16.10","6.50","4592","2811.0","10235"
"201G6262","코스피200 C 201206 262.5","5.00","0.65","4.35","5.00","4.35","15.50","5.00","5797","2761.0","9860"
"201G6265","코스피200 C 201206 265.0","3.85","0.50","3.80","3.85","3.30","15.30","3.85","13707","4878.0","18112"
"201G6267","코스피200 C 201206 267.5","2.80","0.44","2.65","2.80","2.38","14.90","2.80","24527","6491.0","20885"
"201G6270","코스피200 C 201206 270.0","1.93","0.30","1.88","1.96","1.67","14.40","1.93","27389","5016.0","30117"
"201G6272","코스피200 C 201206 272.5","1.31","0.19","1.31","1.34","1.13","14.10","1.31","26094","3244.0","29486"
"201G6275","코스피200 C 201206 275.0","0.85","0.10","0.88","0.90","0.74","13.80","0.85","30968","2534.0","35177"
"201G6277","코스피200 C 201206 277.5","0.57","0.08","0.55","0.59","0.48","13.90","0.57","29188","1532.0","36405"
"201G6280","코스피200 C 201206 280.0","0.34","0.00","0.38","0.38","0.30","13.70","0.34","38412","1276.0","60987"
"201G6282","코스피200 C 201206 282.5","0.21","-0.02","0.25","0.30","0.20","13.60","0.21","18685","409.0","26399"
"201G6285","코스피200 C 201206 285.0","0.14","-0.01","0.18","0.18","0.13","13.80","0.14","7198","103.0","35396"
"201G6287","코스피200 C 201206 287.5","0.09","-0.01","0.13","0.13","0.09","14.10","0.09","22561","226.0","65396"
"201G7245","코스피200 C 201207 245.0",,,,,,"15.70","18.60","0","0.0","7"
"201G7247","코스피200 C 201207 247.5",,,,,,"15.70","16.55","0","0.0","0"
"201G7250","코스피200 C 201207 250.0",,,,,,"15.70","14.60","0","0.0","0"
"201G7252","코스피200 C 201207 252.5",,,,,,"15.70","12.80","0","0.0","0"
"201G7255","코스피200 C 201207 255.0","11.85","0.85","11.50","11.85","11.50","17.50","11.85","4","23.0","4"
"201G7257","코스피200 C 201207 257.5","10.00","0.70","10.00","10.00","10.00","16.90","10.00","1","5.0","5"
"201G7260","코스피200 C 201207 260.0","8.75","0.85","8.25","8.75","8.25","17.00","8.75","67","284.0","94"
"201G7262","코스피200 C 201207 262.5","7.10","0.50","6.90","7.15","6.90","16.30","7.10","249","874.0","268"
"201G7265","코스피200 C 201207 265.0","5.90","0.40","5.75","5.95","5.75","16.10","5.90","14","41.0","66"
"201G7267","코스피200 C 201207 267.5","4.80","0.35","4.60","4.85","4.60","15.90","4.80","37","87.0","156"
"201G7270","코스피200 C 201207 270.0","3.85","0.30","3.70","3.85","3.65","15.60","3.85","54","101.0","119"
"201G7272","코스피200 C 201207 272.5","2.98","0.22","2.86","3.00","2.81","15.30","2.98","108","157.0","371"
"201G7275","코스피200 C 201207 275.0","2.35","0.15","2.22","2.35","2.19","15.10","2.35","60","68.0","204"
"201G7277","코스피200 C 201207 277.5","1.75","0.12","1.71","1.76","1.66","15.00","1.75","31","27.0","179"
"201G7280","코스피200 C 201207 280.0","1.31","0.11","1.25","1.33","1.25","14.70","1.31","66","43.0","569"
"201G7282","코스피200 C 201207 282.5","0.97","0.08","0.95","1.01","0.92","14.80","0.97","423","205.0","1768"
"201G9245","코스피200 C 201209 245.0",,,,,,"15.70","21.55","0","0.0","0"
"201G9250","코스피200 C 201209 250.0",,,,,,"15.70","17.90","0","0.0","5"
"201G9255","코스피200 C 201209 255.0",,,,,,"15.70","14.65","0","0.0","0"
"201G9260","코스피200 C 201209 260.0","12.80","2.15","12.20","12.80","12.20","17.40","12.80","18","114.0","59"
"201G9265","코스피200 C 201209 265.0","10.05","0.45","10.10","10.10","9.90","17.00","10.05","103","513.0","349"
"201G9270","코스피200 C 201209 270.0","7.80","0.55","7.70","7.80","7.60","16.80","7.80","47","180.0","919"
"201G9275","코스피200 C 201209 275.0","5.75","0.30","5.55","5.80","5.55","16.30","5.75","64","183.0","409"
"201G9280","코스피200 C 201209 280.0","4.25","0.25","4.10","4.25","4.05","16.10","4.25","365","753.0","1536"
"201G9285","코스피200 C 201209 285.0","2.98","0.10","3.00","3.05","2.90","15.80","2.98","554","824.0","2964"
"301G5245","코스피200 P 201205 245.0","0.01","-0.07","0.03","0.03","0.01","27.60","0.01","188859","366.0","251679"
"301G5247","코스피200 P 201205 247.5","0.02","-0.11","0.05","0.05","0.01","25.60","0.02","252259","655.0","114936"
"301G5250","코스피200 P 201205 250.0","0.04","-0.21","0.09","0.10","0.03","23.60","0.04","406199","1946.0","163023"
"301G5252","코스피200 P 201205 252.5","0.09","-0.34","0.13","0.17","0.07","21.80","0.09","425485","4280.0","134740"
"301G5255","코스피200 P 201205 255.0","0.18","-0.62","0.30","0.36","0.17","19.40","0.18","882977","19919.0","148362"
"301G5257","코스피200 P 201205 257.5","0.42","-1.01","0.56","0.75","0.41","17.40","0.42","1110222","60356.0","117452"
"301G5260","코스피200 P 201205 260.0","0.96","-1.48","1.51","1.60","0.96","15.60","0.96","950663","118766.0","105661"
"301G5262","코스피200 P 201205 262.5","2.14","-1.91","2.70","3.05","2.14","14.50","2.14","498786","126872.0","59132"
"301G5265","코스피200 P 201205 265.0","4.05","-2.00","4.45","5.05","4.00","14.00","4.05","46009","20903.0","51661"
"301G5267","코스피200 P 201205 267.5","6.40","-2.10","7.05","7.35","6.40","16.00","6.40","8104","5536.0","29397"
"301G5270","코스피200 P 201205 270.0","8.85","-2.10","8.85","9.80","8.85","16.00","8.85","3166","2934.0","15428"
"301G5272","코스피200 P 201205 272.5","11.20","-2.00","11.90","12.25","11.20","3.00","11.20","1207","1406.0","5560"
"301G5275","코스피200 P 201205 275.0","13.85","-2.10","14.35","14.75","13.85","16.00","13.85","332","476.0","3068"
"301G5277","코스피200 P 201205 277.5","16.10","-2.05","16.90","17.15","16.10","3.00","16.10","63","109.0","2043"
"301G5280","코스피200 P 201205 280.0","18.95","-1.85","19.35","19.65","18.95","48.00","18.95","54","107.0","1569"
"301G5282","코스피200 P 201205 282.5","22.25","-1.10","22.05","22.25","22.05","56.00","22.25","22","51.0","438"
"301G5285","코스피200 P 201205 285.0","23.90","-1.80","24.50","24.55","23.90","32.00","23.90","323","780.0","2935"
"301G5287","코스피200 P 201205 287.5","26.20","-1.90","26.85","27.25","26.20","32.00","26.20","158","429.0","4118"
"301G6215","코스피200 P 201206 215.0","0.10","-0.09","0.11","0.13","0.10","28.10","0.10","21032","239.0","121753"
"301G6217","코스피200 P 201206 217.5","0.13","-0.09","0.16","0.16","0.12","27.40","0.13","7444","96.0","11755"
"301G6220","코스피200 P 201206 220.0","0.14","-0.11","0.20","0.20","0.14","26.20","0.14","6029","91.0","34573"
"301G6222","코스피200 P 201206 222.5","0.17","-0.13","0.20","0.22","0.17","25.50","0.17","10933","202.0","19484"
"301G6225","코스피200 P 201206 225.0","0.21","-0.16","0.26","0.28","0.20","25.00","0.21","19498","426.0","42345"
"301G6227","코스피200 P 201206 227.5","0.26","-0.19","0.35","0.35","0.24","24.20","0.26","18378","494.0","18115"
"301G6230","코스피200 P 201206 230.0","0.32","-0.22","0.42","0.42","0.30","23.50","0.32","19317","658.0","37136"
"301G6232","코스피200 P 201206 232.5","0.38","-0.25","0.50","0.50","0.37","22.80","0.38","10257","417.0","15639"
"301G6235","코스피200 P 201206 235.0","0.47","-0.30","0.55","0.63","0.47","21.90","0.47","11193","561.0","15889"
"301G6237","코스피200 P 201206 237.5","0.59","-0.36","0.80","0.80","0.58","21.40","0.59","15645","971.0","15916"
"301G6240","코스피200 P 201206 240.0","0.74","-0.37","0.94","0.94","0.73","20.80","0.74","23531","1846.0","47934"
"301G6242","코스피200 P 201206 242.5","0.93","-0.51","1.29","1.29","0.92","20.10","0.93","16071","1587.0","17317"
"301G6245","코스피200 P 201206 245.0","1.17","-0.56","1.49","1.49","1.17","19.70","1.17","20831","2600.0","35069"
"301G6247","코스피200 P 201206 247.5","1.47","-0.67","1.88","1.88","1.47","18.90","1.47","14541","2277.0","16561"
"301G6250","코스피200 P 201206 250.0","1.86","-0.78","2.09","2.18","1.86","18.60","1.86","21273","4178.0","44775"
"301G6252","코스피200 P 201206 252.5","2.33","-0.92","2.37","2.71","2.33","17.90","2.33","11782","2907.0","14142"
"301G6255","코스피200 P 201206 255.0","2.98","-1.02","3.30","3.35","2.96","17.60","2.98","8626","2650.0","23344"
"301G6257","코스피200 P 201206 257.5","3.70","-1.15","3.85","4.20","3.65","17.00","3.70","3969","1527.0","15301"
"301G6260","코스피200 P 201206 260.0","4.60","-1.20","4.95","5.15","4.60","16.60","4.60","6182","2954.0","21838"
"301G6262","코스피200 P 201206 262.5","5.60","-1.40","5.00","6.30","5.00","16.00","5.60","4197","2481.0","9618"
"301G6265","코스피200 P 201206 265.0","6.90","-1.60","6.90","7.60","6.90","15.60","6.90","2765","1981.0","18335"
"301G6267","코스피200 P 201206 267.5","8.45","-1.70","9.00","9.15","8.45","15.50","8.45","1582","1371.0","7068"
"301G6270","코스피200 P 201206 270.0","9.95","-1.95","10.90","10.90","9.95","15.00","9.95","1000","1041.0","7502"
"301G6272","코스피200 P 201206 272.5","11.80","-2.10","13.10","13.10","11.80","14.50","11.80","369","457.0","2278"
"301G6275","코스피200 P 201206 275.0","13.85","-2.05","14.60","15.05","13.85","14.50","13.85","167","241.0","2820"
"301G6277","코스피200 P 201206 277.5","16.50","-1.65","16.90","17.30","16.50","17.00","16.50","35","59.0","192"
"301G6280","코스피200 P 201206 280.0","18.70","-1.75","18.85","19.20","18.70","17.00","18.70","91","171.0","1593"
"301G6282","코스피200 P 201206 282.5","21.10","-1.60","22.15","22.15","21.10","17.00","21.10","16","35.0","386"
"301G6285","코스피200 P 201206 285.0","23.55","-1.55","23.60","23.85","23.55","19.00","23.55","313","741.0","1153"
"301G6287","코스피200 P 201206 287.5","25.45","-2.20","26.55","26.55","25.45","16.00","25.45","633","1649.0","2050"
"301G7245","코스피200 P 201207 245.0","2.39","-0.66","2.80","2.80","2.39","19.50","2.39","574","722.0","1830"
"301G7247","코스피200 P 201207 247.5","2.88","-0.62","3.15","3.15","2.87","19.20","2.88","256","382.0","801"
"301G7250","코스피200 P 201207 250.0","3.30","-0.90","3.60","3.60","3.30","18.40","3.30","47","81.0","532"
"301G7252","코스피200 P 201207 252.5","3.95","-0.85","4.25","4.25","3.95","18.30","3.95","14","28.0","691"
"301G7255","코스피200 P 201207 255.0","4.65","-1.00","4.95","4.95","4.65","17.80","4.65","6","15.0","342"
"301G7257","코스피200 P 201207 257.5","5.50","-1.00","5.75","5.75","5.50","17.60","5.50","65","182.0","385"
"301G7260","코스피200 P 201207 260.0","6.30","-1.25","6.60","6.75","6.30","16.80","6.30","187","617.0","495"
"301G7262","코스피200 P 201207 262.5","7.40","-1.30","7.75","7.90","7.40","16.50","7.40","113","432.0","270"
"301G7265","코스피200 P 201207 265.0","8.65","-1.35","9.05","9.05","8.65","16.30","8.65","209","924.0","327"
"301G7267","코스피200 P 201207 267.5","10.30","-0.70","10.20","10.30","10.20","16.50","10.30","2","10.0","60"
"301G7270","코스피200 P 201207 270.0",,,,,,"16.50","11.75","0","0.0","101"
"301G7272","코스피200 P 201207 272.5",,,,,,"16.50","13.50","0","0.0","12"
"301G7275","코스피200 P 201207 275.0",,,,,,"16.50","15.30","0","0.0","2"
"301G7277","코스피200 P 201207 277.5","19.80","-0.75","19.80","19.80","19.80","24.00","19.80","1","10.0","23"
"301G7280","코스피200 P 201207 280.0","22.55","4.00","22.55","22.55","22.55","26.00","22.55","1","11.0","9"
"301G7282","코스피200 P 201207 282.5",,,,,,"16.50","21.40","0","0.0","1"
"301G9245","코스피200 P 201209 245.0","4.85","-0.70","5.25","5.25","4.80","20.00","4.85","218","538.0","1680"
"301G9250","코스피200 P 201209 250.0","6.10","-0.80","6.40","6.40","6.05","19.40","6.10","118","363.0","2895"
"301G9255","코스피200 P 201209 255.0","7.55","-1.00","7.70","7.70","7.50","18.90","7.55","64","245.0","711"
"301G9260","코스피200 P 201209 260.0","9.45","-1.00","9.75","9.75","9.45","18.30","9.45","27","129.0","1046"
"301G9265","코스피200 P 201209 265.0","11.55","-1.30","12.05","12.05","11.55","17.80","11.55","52","305.0","715"
"301G9270","코스피200 P 201209 270.0",,,,,,"16.50","13.55","0","0.0","1580"
"301G9275","코스피200 P 201209 275.0",,,,,,"16.50","16.75","0","0.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"16.50","20.15","0","0.0","41"
"301G9285","코스피200 P 201209 285.0","24.30","-3.95","24.60","24.60","24.30","17.00","24.30","7","86.0","52"
