종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC212","코스피200 C 201412 212.5",,,,,,"12.00","31.50","0","0.0","0"
"201JC215","코스피200 C 201412 215.0","29.45","-0.30","29.80","29.80","29.45","22.00","29.45","10","148.0","292"
"201JC217","코스피200 C 201412 217.5","26.70","-0.55","26.70","26.70","26.70","22.00","26.70","1","13.0","0"
"201JC220","코스피200 C 201412 220.0","23.95","-0.60","25.20","25.20","23.95","20.00","23.95","2","25.0","132"
"201JC222","코스피200 C 201412 222.5","21.90","-0.40","21.90","21.90","21.90","19.00","21.90","1","11.0","3"
"201JC225","코스피200 C 201412 225.0","19.60","-0.30","19.60","19.60","19.60","19.00","19.60","1","10.0","7"
"201JC227","코스피200 C 201412 227.5","18.20","0.70","18.20","18.20","18.20","18.00","18.20","1","9.0","29"
"201JC230","코스피200 C 201412 230.0","15.00","-0.85","16.50","16.50","15.00","17.00","15.00","5","39.0","159"
"201JC232","코스피200 C 201412 232.5","13.65","0.15","13.65","13.65","13.65","15.00","13.65","1","7.0","274"
"201JC235","코스피200 C 201412 235.0","11.05","-0.25","11.60","11.60","11.05","15.00","11.05","4","23.0","130"
"201JC237","코스피200 C 201412 237.5","9.30","-0.15","9.30","9.30","8.70","13.00","9.30","10","46.0","66"
"201JC240","코스피200 C 201412 240.0","7.50","-0.20","7.30","8.50","7.00","14.00","7.50","69","264.0","1311"
"201JC242","코스피200 C 201412 242.5","5.85","-0.25","6.30","6.75","5.40","14.00","5.85","92","274.0","480"
"201JC245","코스피200 C 201412 245.0","4.50","-0.15","4.50","5.25","4.10","13.00","4.50","343","769.0","2478"
"201JC247","코스피200 C 201412 247.5","3.35","-0.20","3.70","3.95","3.00","13.00","3.35","617","1042.0","1199"
"201JC250","코스피200 C 201412 250.0","2.40","-0.08","2.50","2.87","2.13","13.00","2.40","772","936.0","2883"
"201JC252","코스피200 C 201412 252.5","1.64","-0.11","1.72","2.02","1.45","12.00","1.64","924","774.0","1812"
"201JC255","코스피200 C 201412 255.0","1.09","-0.07","1.08","1.38","0.96","12.00","1.09","2700","1502.0","4035"
"201JC257","코스피200 C 201412 257.5","0.70","-0.07","0.72","0.90","0.62","12.00","0.70","2916","1084.0","2970"
"201JC260","코스피200 C 201412 260.0","0.45","-0.05","0.46","0.59","0.41","12.00","0.45","2532","609.0","5399"
"201JC262","코스피200 C 201412 262.5","0.26","-0.05","0.29","0.38","0.26","12.00","0.26","1980","298.0","3510"
"201JC265","코스피200 C 201412 265.0","0.19","0.00","0.18","0.25","0.17","12.00","0.19","1964","192.0","5501"
"201JC267","코스피200 C 201412 267.5","0.13","-0.02","0.13","0.17","0.12","12.00","0.13","776","53.0","2101"
"201JC270","코스피200 C 201412 270.0","0.10","-0.01","0.09","0.11","0.09","13.00","0.10","425","21.0","5185"
"201JC272","코스피200 C 201412 272.5","0.08","0.00","0.07","0.09","0.07","14.00","0.08","293","12.0","1489"
"201JC275","코스피200 C 201412 275.0","0.06","-0.01","0.07","0.07","0.06","14.00","0.06","182","6.0","7473"
"201JC277","코스피200 C 201412 277.5","0.05","0.00","0.05","0.05","0.05","14.00","0.05","19","0.0","2871"
"201JC280","코스피200 C 201412 280.0","0.04","0.00","0.04","0.04","0.04","15.00","0.04","8","0.0","7419"
"201JC282","코스피200 C 201412 282.5","0.03","-0.01","0.04","0.04","0.03","16.00","0.03","193","4.0","2638"
"201JC285","코스피200 C 201412 285.0","0.03","0.00","0.04","0.04","0.03","16.00","0.03","332","5.0","8120"
"201JC287","코스피200 C 201412 287.5","0.03","0.00","0.03","0.03","0.03","17.00","0.03","13","0.0","2054"
"201JC290","코스피200 C 201412 290.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","106","1.0","2025"
"201JC292","코스피200 C 201412 292.5","0.02","0.00","0.02","0.02","0.01","18.00","0.02","6","0.0","1176"
"201JC295","코스피200 C 201412 295.0","0.02","0.00","0.02","0.02","0.01","19.00","0.02","21","0.0","2341"
"201K1210","코스피200 C 201501 210.0",,,,,,"12.00","31.85","0","0.0","0"
"201K1212","코스피200 C 201501 212.5",,,,,,"12.00","29.35","0","0.0","0"
"201K1215","코스피200 C 201501 215.0",,,,,,"12.00","26.95","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"12.00","24.50","0","0.0","0"
"201K1220","코스피200 C 201501 220.0",,,,,,"12.00","22.15","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"12.00","19.85","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"12.00","17.60","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"12.00","15.45","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"12.00","13.40","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"12.00","11.50","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"12.00","9.70","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"12.00","8.15","0","0.0","2"
"201K1240","코스피200 C 201501 240.0","7.50","0.85","7.50","7.50","7.50","14.00","7.50","201","734.0","222"
"201K1242","코스피200 C 201501 242.5",,,,,,"12.00","5.40","0","0.0","27"
"201K1245","코스피200 C 201501 245.0","4.80","0.00","4.80","4.80","4.80","13.00","4.80","3","7.0","98"
"201K1247","코스피200 C 201501 247.5",,,,,,"12.00","3.40","0","0.0","209"
"201K1250","코스피200 C 201501 250.0","2.60","-0.40","3.20","3.30","2.60","13.00","2.60","18","28.0","191"
"201K1252","코스피200 C 201501 252.5",,,,,,"12.00","2.02","0","0.0","78"
"201K1255","코스피200 C 201501 255.0","1.43","-0.27","1.70","1.70","1.43","12.00","1.43","22","16.0","145"
"201K1257","코스피200 C 201501 257.5","1.12","-0.05","1.10","1.12","1.06","12.00","1.12","4","2.0","130"
"201K1260","코스피200 C 201501 260.0","0.79","-0.08","0.82","0.98","0.73","12.00","0.79","149","61.0","387"
"201K1262","코스피200 C 201501 262.5","0.57","-0.04","0.52","0.70","0.52","12.00","0.57","112","33.0","336"
"201K1265","코스피200 C 201501 265.0","0.42","-0.02","0.45","0.50","0.36","12.00","0.42","82","16.0","283"
"201K1267","코스피200 C 201501 267.5","0.29","-0.04","0.35","0.35","0.26","12.00","0.29","44","6.0","394"
"201K1270","코스피200 C 201501 270.0","0.21","-0.02","0.25","0.25","0.20","13.00","0.21","51","5.0","670"
"201K1272","코스피200 C 201501 272.5","0.16","-0.01","0.18","0.18","0.14","13.00","0.16","45","4.0","185"
"201K1275","코스피200 C 201501 275.0","0.12","-0.01","0.12","0.14","0.11","13.00","0.12","46","3.0","220"
"201K1277","코스피200 C 201501 277.5","0.09","-0.01","0.10","0.10","0.09","13.00","0.09","16","1.0","126"
"201K1280","코스피200 C 201501 280.0","0.08","0.00","0.08","0.08","0.08","14.00","0.08","11","0.0","185"
"201K1282","코스피200 C 201501 282.5","0.07","-0.01","0.07","0.07","0.07","14.00","0.07","10","0.0","94"
"201K1285","코스피200 C 201501 285.0","0.06","0.00","0.06","0.06","0.06","15.00","0.06","1","0.0","144"
"201K1287","코스피200 C 201501 287.5",,,,,,"12.00","0.01","0","0.0","94"
"201K1290","코스피200 C 201501 290.0","0.04","-0.01","0.04","0.04","0.04","15.00","0.04","4","0.0","353"
"201K1292","코스피200 C 201501 292.5",,,,,,"12.00","0.01","0","0.0","20"
"201K1295","코스피200 C 201501 295.0","0.03","0.00","0.03","0.03","0.02","16.00","0.03","22","0.0","1154"
"201K2210","코스피200 C 201502 210.0",,,,,,"12.00","32.35","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"12.00","29.95","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"12.00","27.55","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"12.00","25.25","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"12.00","22.95","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"12.00","20.75","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"12.00","18.60","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"12.00","16.55","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"12.00","14.60","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"12.00","12.80","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"12.00","11.10","0","0.0","4"
"201K2237","코스피200 C 201502 237.5","10.70","1.20","10.70","10.70","10.70","14.00","10.70","1","5.0","2"
"201K2240","코스피200 C 201502 240.0","9.00","1.00","9.00","9.00","9.00","14.00","9.00","1","5.0","1"
"201K2242","코스피200 C 201502 242.5",,,,,,"12.00","6.85","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"12.00","5.75","0","0.0","6"
"201K2247","코스피200 C 201502 247.5","4.95","0.45","4.95","4.95","4.95","13.00","4.95","3","7.0","3"
"201K2250","코스피200 C 201502 250.0",,,,,,"12.00","3.85","0","0.0","7"
"201K2252","코스피200 C 201502 252.5","2.99","0.14","2.99","2.99","2.99","13.00","2.99","1","1.0","3"
"201K2255","코스피200 C 201502 255.0","3.00","0.75","3.00","3.00","3.00","13.00","3.00","1","2.0","6"
"201K2257","코스피200 C 201502 257.5",,,,,,"12.00","1.97","0","0.0","44"
"201K2260","코스피200 C 201502 260.0","1.56","-0.19","1.55","1.56","1.55","12.00","1.56","2","2.0","15"
"201K2262","코스피200 C 201502 262.5","1.20","0.22","1.35","1.35","1.10","13.00","1.20","3","2.0","8"
"201K2265","코스피200 C 201502 265.0","0.96","0.22","0.85","0.96","0.85","12.00","0.96","11","5.0","109"
"201K2267","코스피200 C 201502 267.5","0.70","-0.13","0.80","0.80","0.70","13.00","0.70","6","2.0","48"
"201K2270","코스피200 C 201502 270.0","0.55","-0.05","0.59","0.59","0.52","13.00","0.55","5","1.0","32"
"201K2272","코스피200 C 201502 272.5","0.41","-0.09","0.46","0.47","0.40","13.00","0.41","10","2.0","38"
"201K2275","코스피200 C 201502 275.0","0.35","0.00","0.35","0.37","0.34","13.00","0.35","7","1.0","43"
"201K2277","코스피200 C 201502 277.5","0.26","-0.04","0.28","0.29","0.24","13.00","0.26","14","2.0","21"
"201K2280","코스피200 C 201502 280.0","0.19","-0.03","0.22","0.22","0.19","13.00","0.19","9","1.0","16"
"201K2282","코스피200 C 201502 282.5","0.17","-0.01","0.16","0.17","0.15","13.00","0.17","13","1.0","18"
"201K2285","코스피200 C 201502 285.0","0.12","-0.03","0.13","0.15","0.11","13.00","0.12","13","1.0","32"
"201K2287","코스피200 C 201502 287.5","0.10","0.00","0.10","0.13","0.10","13.00","0.10","7","0.0","10"
"201K2290","코스피200 C 201502 290.0",,,,,,"12.00","0.03","0","0.0","15"
"201K2292","코스피200 C 201502 292.5",,,,,,"12.00","0.02","0","0.0","10"
"201K2295","코스피200 C 201502 295.0","0.06","0.00","0.06","0.06","0.05","14.00","0.06","51","1.0","769"
"201K3210","코스피200 C 201503 210.0",,,,,,"12.00","32.80","0","0.0","0"
"201K3212","코스피200 C 201503 212.5",,,,,,"12.00","30.40","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"12.00","28.10","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"12.00","25.80","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"12.00","23.60","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"12.00","21.40","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"12.00","19.40","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"12.00","17.35","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"12.00","15.50","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"12.00","13.70","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"12.00","12.10","0","0.0","80"
"201K3237","코스피200 C 201503 237.5",,,,,,"12.00","10.50","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","10.10","-0.20","10.10","10.10","10.10","14.00","10.10","1","5.0","324"
"201K3242","코스피200 C 201503 242.5",,,,,,"12.00","7.85","0","0.0","2"
"201K3245","코스피200 C 201503 245.0",,,,,,"12.00","6.70","0","0.0","644"
"201K3247","코스피200 C 201503 247.5","6.00","0.60","6.10","6.10","6.00","13.00","6.00","2","6.0","43"
"201K3250","코스피200 C 201503 250.0","5.20","-0.30","6.50","6.50","5.20","13.00","5.20","2","6.0","504"
"201K3252","코스피200 C 201503 252.5","4.35","0.70","4.10","4.35","4.10","13.00","4.35","9","19.0","8"
"201K3255","코스피200 C 201503 255.0","3.60","0.05","3.45","3.60","3.30","13.00","3.60","21","35.0","185"
"201K3257","코스피200 C 201503 257.5","2.86","-0.24","2.77","2.86","2.73","13.00","2.86","11","15.0","72"
"201K3260","코스피200 C 201503 260.0","2.33","-0.10","2.27","2.33","2.22","13.00","2.33","20","23.0","540"
"201K3262","코스피200 C 201503 262.5","1.95","0.46","1.83","1.95","1.78","13.00","1.95","19","18.0","19"
"201K3265","코스피200 C 201503 265.0","1.55","-0.04","1.47","1.55","1.40","13.00","1.55","40","29.0","393"
"201K3267","코스피200 C 201503 267.5","1.31","-0.05","1.31","1.31","1.02","13.00","1.31","45","27.0","43"
"201K3270","코스피200 C 201503 270.0","0.99","-0.04","1.08","1.15","0.90","13.00","0.99","129","63.0","246"
"201K3272","코스피200 C 201503 272.5","0.75","-0.09","0.80","0.80","0.75","13.00","0.75","2","1.0","69"
"201K3275","코스피200 C 201503 275.0","0.61","-0.05","0.66","0.66","0.58","13.00","0.61","56","17.0","1686"
"201K3277","코스피200 C 201503 277.5","0.49","-0.04","0.53","0.53","0.46","13.00","0.49","52","13.0","131"
"201K3280","코스피200 C 201503 280.0","0.39","-0.04","0.39","0.40","0.36","13.00","0.39","20","4.0","472"
"201K3282","코스피200 C 201503 282.5","0.31","-0.04","0.29","0.31","0.29","13.00","0.31","10","2.0","22"
"201K3285","코스피200 C 201503 285.0","0.26","-0.01","0.25","0.26","0.24","13.00","0.26","11","1.0","416"
"201K3287","코스피200 C 201503 287.5",,,,,,"12.00","0.12","0","0.0","38"
"201K3290","코스피200 C 201503 290.0","0.16","-0.02","0.16","0.16","0.16","14.00","0.16","2","0.0","550"
"201K3292","코스피200 C 201503 292.5",,,,,,"12.00","0.06","0","0.0","86"
"201K3295","코스피200 C 201503 295.0","0.12","-0.01","0.13","0.13","0.12","14.00","0.12","6","0.0","1127"
"201K4210","코스피200 C 201504 210.0",,,,,,"12.00","33.25","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"12.00","30.95","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"12.00","28.65","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"12.00","26.45","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"12.00","24.25","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"12.00","22.15","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"12.00","20.15","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"12.00","18.20","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"12.00","16.35","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"12.00","14.60","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"12.00","13.00","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"12.00","11.45","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"12.00","10.10","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"12.00","8.80","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"12.00","7.60","0","0.0","0"
"201K4247","코스피200 C 201504 247.5",,,,,,"12.00","6.55","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"12.00","5.55","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"12.00","4.80","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"12.00","4.00","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"12.00","3.35","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"12.00","2.82","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"12.00","2.29","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"12.00","1.91","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"12.00","1.56","0","0.0","0"
"201K4270","코스피200 C 201504 270.0",,,,,,"12.00","1.24","0","0.0","0"
"201K4272","코스피200 C 201504 272.5",,,,,,"12.00","1.02","0","0.0","28"
"201K4275","코스피200 C 201504 275.0",,,,,,"12.00","0.81","0","0.0","10"
"201K4277","코스피200 C 201504 277.5","0.78","-0.17","0.78","0.78","0.78","13.00","0.78","1","0.0","23"
"201K6210","코스피200 C 201506 210.0",,,,,,"12.00","34.40","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"12.00","29.95","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"12.00","25.75","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"12.00","21.75","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"12.00","18.10","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"12.00","14.85","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","12.00","0","0.0","201"
"201K6245","코스피200 C 201506 245.0",,,,,,"12.00","9.45","0","0.0","120"
"201K6250","코스피200 C 201506 250.0",,,,,,"12.00","7.35","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"12.00","5.65","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"12.00","4.20","0","0.0","700"
"201K6265","코스피200 C 201506 265.0",,,,,,"12.00","3.10","0","0.0","0"
"201K6270","코스피200 C 201506 270.0",,,,,,"12.00","2.25","0","0.0","191"
"201K6275","코스피200 C 201506 275.0",,,,,,"12.00","1.55","0","0.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"12.00","1.12","0","0.0","2"
"201K6285","코스피200 C 201506 285.0",,,,,,"12.00","0.76","0","0.0","16"
"201K6290","코스피200 C 201506 290.0",,,,,,"12.00","0.51","0","0.0","61"
"201K6295","코스피200 C 201506 295.0","0.60","-0.05","0.65","0.65","0.55","14.00","0.60","45","13.0","1980"
"201K9210","코스피200 C 201509 210.0",,,,,,"12.00","35.95","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","31.70","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","27.60","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","23.90","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","20.35","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","17.20","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","14.35","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","11.75","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","9.65","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","7.70","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"12.00","6.15","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"12.00","4.80","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"12.00","3.75","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"12.00","2.87","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","2.15","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"12.00","1.63","0","0.0","0"
"201K9290","코스피200 C 201509 290.0","2.00","1.12","2.00","2.00","2.00","14.00","2.00","17","17.0","42"
"201K9295","코스피200 C 201509 295.0",,,,,,"12.00","0.88","0","0.0","18"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","37.55","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","29.55","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","22.50","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","16.55","0","0.0","5"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","11.75","0","0.0","5"
"201KC260","코스피200 C 201512 260.0","10.10","2.85","10.10","10.10","10.10","15.00","10.10","1","5.0","530"
"201KC270","코스피200 C 201512 270.0",,,,,,"12.00","5.30","0","0.0","35"
"201KC280","코스피200 C 201512 280.0","5.00","-0.05","5.00","5.00","5.00","14.00","5.00","2","5.0","330"
"201KC290","코스피200 C 201512 290.0","3.40","1.79","3.45","3.55","3.35","15.00","3.40","6","10.0","226"
"201KC300","코스피200 C 201512 300.0","2.30","-0.06","2.50","2.50","2.26","15.00","2.30","98","114.0","4098"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","38.60","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","31.15","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","24.55","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","18.95","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","14.30","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","10.50","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","7.50","0","0.0","7"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","5.25","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","3.65","0","0.0","6"
"201L6300","코스피200 C 201606 300.0","4.00","-0.50","4.00","4.00","4.00","14.00","4.00","1","2.0","137"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","41.55","0","0.0","52"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","34.30","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","27.90","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","22.35","0","0.0","0"
"201LC250","코스피200 C 201612 250.0","21.35","-0.80","21.35","21.35","21.35","15.00","21.35","1","11.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"12.00","13.55","0","0.0","37"
"201LC270","코스피200 C 201612 270.0",,,,,,"12.00","10.35","0","0.0","87"
"201LC280","코스피200 C 201612 280.0","11.00","4.30","11.00","11.00","11.00","15.00","11.00","2","11.0","97"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","5.70","0","0.0","127"
"201LC300","코스피200 C 201612 300.0","7.10","-0.05","7.20","7.20","7.00","15.00","7.10","38","135.0","1539"
"301JB210","코스피200 P 201411 210.0","0.07","0.00","0.08","0.08","0.06","27.00","0.07","15222","532.0","32521"
"301JB212","코스피200 P 201411 212.5","0.08","-0.01","0.10","0.10","0.08","26.00","0.08","15156","679.0","22602"
"301JB215","코스피200 P 201411 215.0","0.10","-0.02","0.13","0.13","0.10","24.00","0.10","19754","1088.0","32839"
"301JB217","코스피200 P 201411 217.5","0.12","-0.02","0.15","0.15","0.12","23.00","0.12","15244","1033.0","22761"
"301JB220","코스피200 P 201411 220.0","0.15","-0.03","0.17","0.19","0.15","22.00","0.15","25783","2136.0","43829"
