종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC200","코스피200 C 201012 200.0","52.25","0.30","50.95","53.35","50.85","3.00","52.25","38","201.0","4700"
"201EC202","코스피200 C 201012 202.5",,,,,,"17.20","50.15","0","0.0","15"
"201EC205","코스피200 C 201012 205.0",,,,,,"17.20","47.65","0","0.0","433"
"201EC207","코스피200 C 201012 207.5",,,,,,"17.20","45.20","0","0.0","71"
"201EC210","코스피200 C 201012 210.0","40.85","-1.30","40.85","40.85","40.85","3.00","40.85","1","4.0","1845"
"201EC212","코스피200 C 201012 212.5",,,,,,"17.20","40.20","0","0.0","187"
"201EC215","코스피200 C 201012 215.0","36.35","-0.55","36.35","36.35","36.35","32.00","36.35","1","4.0","1120"
"201EC217","코스피200 C 201012 217.5",,,,,,"17.20","35.25","0","0.0","144"
"201EC220","코스피200 C 201012 220.0","31.95","2.05","33.30","33.30","31.95","3.00","31.95","3","10.0","5146"
"201EC222","코스피200 C 201012 222.5","31.00","2.30","29.70","31.00","29.70","32.00","31.00","3","9.0","118"
"201EC225","코스피200 C 201012 225.0","27.60","1.80","27.00","28.50","25.70","3.00","27.60","14","37.0","5358"
"201EC227","코스피200 C 201012 227.5","26.10","1.25","24.35","26.10","24.35","32.00","26.10","7","17.0","96"
"201EC230","코스피200 C 201012 230.0","22.65","0.65","21.50","23.80","21.00","24.00","22.65","366","811.0","9816"
"201EC232","코스피200 C 201012 232.5","21.00","1.00","19.70","21.15","19.10","24.00","21.00","22","43.0","404"
"201EC235","코스피200 C 201012 235.0","18.10","0.75","18.30","19.00","16.65","24.00","18.10","197","358.0","11794"
"201EC237","코스피200 C 201012 237.5","15.95","0.60","15.90","16.65","14.10","22.00","15.95","178","271.0","10433"
"201EC240","코스피200 C 201012 240.0","13.65","0.55","13.75","14.40","11.80","24.00","13.65","1945","2503.0","18244"
"201EC242","코스피200 C 201012 242.5","11.50","0.70","11.45","12.30","9.80","23.00","11.50","859","926.0","9584"
"201EC245","코스피200 C 201012 245.0","9.55","0.50","10.05","10.10","7.85","23.00","9.55","6600","5957.0","35319"
"201EC247","코스피200 C 201012 247.5","7.45","0.40","8.00","8.00","5.95","21.00","7.45","17728","12375.0","22325"
"201EC250","코스피200 C 201012 250.0","5.55","0.10","5.80","6.10","4.40","19.50","5.55","54624","28137.0","73620"
"201EC252","코스피200 C 201012 252.5","4.10","0.20","4.40","4.50","3.10","19.30","4.10","118092","43754.0","99986"
"201EC255","코스피200 C 201012 255.0","2.64","0.06","2.77","3.05","2.03","17.60","2.64","738213","181967.0","95413"
"201EC257","코스피200 C 201012 257.5","1.63","0.07","1.72","1.88","1.25","16.80","1.63","1029168","157857.0","116013"
"201EC260","코스피200 C 201012 260.0","0.88","-0.05","0.93","1.10","0.73","15.90","0.88","1698824","149507.0","227948"
"201EC262","코스피200 C 201012 262.5","0.50","0.03","0.54","0.58","0.40","15.90","0.50","1010707","48173.0","239496"
"201EC265","코스피200 C 201012 265.0","0.26","0.00","0.30","0.31","0.22","15.80","0.26","666120","16810.0","182701"
"201EC267","코스피200 C 201012 267.5","0.13","-0.01","0.16","0.16","0.12","15.80","0.13","487843","6888.0","144289"
"201EC270","코스피200 C 201012 270.0","0.07","-0.01","0.09","0.10","0.07","16.20","0.07","590145","4897.0","301123"
"201F1225","코스피200 C 201101 225.0","26.10","-0.05","25.20","27.05","25.00","20.00","26.10","59","149.0","255"
"201F1227","코스피200 C 201101 227.5",,,,,,"17.20","24.40","0","0.0","15"
"201F1230","코스피200 C 201101 230.0","21.80","0.20","20.15","21.80","20.15","20.00","21.80","20","42.0","197"
"201F1232","코스피200 C 201101 232.5",,,,,,"17.20","20.05","0","0.0","32"
"201F1235","코스피200 C 201101 235.0","17.80","1.30","16.70","18.10","16.70","20.00","17.80","17","29.0","566"
"201F1237","코스피200 C 201101 237.5","16.10","1.10","15.60","16.10","14.95","20.50","16.10","28","43.0","189"
"201F1240","코스피200 C 201101 240.0","13.55","0.35","12.80","14.05","12.80","19.00","13.55","17","22.0","499"
"201F1242","코스피200 C 201101 242.5","12.40","0.65","11.10","12.40","11.10","19.80","12.40","3","3.0","1431"
"201F1245","코스피200 C 201101 245.0","10.40","0.60","9.40","10.60","9.30","19.00","10.40","76","73.0","2209"
"201F1247","코스피200 C 201101 247.5","8.80","0.30","9.00","9.25","7.70","19.00","8.80","153","130.0","2187"
"201F1250","코스피200 C 201101 250.0","7.40","0.25","6.80","7.85","6.30","18.50","7.40","803","560.0","5690"
"201F1252","코스피200 C 201101 252.5","6.00","0.10","6.50","6.50","5.15","18.30","6.00","1289","756.0","3571"
"201F1255","코스피200 C 201101 255.0","5.05","0.15","5.00","5.25","4.10","18.30","5.05","2303","1076.0","5253"
"201F1257","코스피200 C 201101 257.5","3.85","0.00","4.00","4.20","3.25","17.60","3.85","2338","843.0","4910"
"201F1260","코스피200 C 201101 260.0","2.97","0.05","2.99","3.25","2.50","17.20","2.97","5583","1582.0","28811"
"201F1262","코스피200 C 201101 262.5","2.26","-0.01","2.27","2.50","1.89","17.00","2.26","7954","1700.0","29803"
"201F1265","코스피200 C 201101 265.0","1.68","0.07","1.80","1.89","1.40","16.80","1.68","10440","1708.0","21403"
"201F1267","코스피200 C 201101 267.5","1.21","0.04","1.22","1.39","1.02","16.40","1.21","10162","1211.0","20006"
"201F1270","코스피200 C 201101 270.0","0.83","0.01","0.90","1.00","0.73","16.20","0.83","37365","3128.0","52118"
"201F2232","코스피200 C 201102 232.5",,,,,,"17.20","20.60","0","0.0","170"
"201F2235","코스피200 C 201102 235.0",,,,,,"17.20","18.60","0","0.0","6"
"201F2237","코스피200 C 201102 237.5",,,,,,"17.20","16.70","0","0.0","4"
"201F2240","코스피200 C 201102 240.0",,,,,,"17.20","14.80","0","0.0","42"
"201F2242","코스피200 C 201102 242.5",,,,,,"17.20","13.05","0","0.0","12"
"201F2245","코스피200 C 201102 245.0",,,,,,"17.20","11.35","0","0.0","52"
"201F2247","코스피200 C 201102 247.5","10.05","1.35","9.75","10.05","9.60","18.30","10.05","39","38.0","56"
"201F2250","코스피200 C 201102 250.0","8.45","-0.45","8.45","8.45","8.45","18.00","8.45","4","3.0","157"
"201F2252","코스피200 C 201102 252.5","7.80","0.50","7.30","7.80","7.30","18.50","7.80","42","31.0","519"
"201F2255","코스피200 C 201102 255.0","6.20","-0.15","6.30","6.30","6.00","18.00","6.20","36","22.0","373"
"201F2257","코스피200 C 201102 257.5","5.95","0.40","5.70","5.95","5.70","18.00","5.95","126","72.0","467"
"201F2260","코스피200 C 201102 260.0","4.60","0.10","4.30","4.90","4.20","17.40","4.60","239","109.0","633"
"201F2262","코스피200 C 201102 262.5","3.85","0.20","3.50","3.85","3.45","17.10","3.85","202","72.0","16599"
"201F2265","코스피200 C 201102 265.0","3.15","0.10","2.78","3.30","2.70","17.30","3.15","215","63.0","5248"
"201F2267","코스피200 C 201102 267.5","2.46","0.08","2.38","2.69","2.13","16.80","2.46","43","10.0","595"
"201F2270","코스피200 C 201102 270.0","1.95","0.05","1.87","2.14","1.72","16.80","1.95","438","83.0","1504"
