종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G8220","코스피200 C 201208 220.0","18.80","2.40","16.60","19.75","15.45","3.00","18.80","199","1690.0","996"
"201G8222","코스피200 C 201208 222.5","16.45","2.10","14.75","16.60","13.15","3.00","16.45","78","561.0","226"
"201G8225","코스피200 C 201208 225.0","14.25","2.10","12.20","15.40","11.30","3.00","14.25","56","352.0","671"
"201G8227","코스피200 C 201208 227.5","12.20","2.10","11.00","13.30","9.30","14.00","12.20","635","3770.0","171"
"201G8230","코스피200 C 201208 230.0","10.10","1.80","8.85","11.10","7.50","14.00","10.10","658","2885.0","465"
"201G8232","코스피200 C 201208 232.5","8.20","1.60","6.95","9.25","5.95","14.80","8.20","3404","12067.0","817"
"201G8235","코스피200 C 201208 235.0","6.55","1.30","5.55","7.45","4.55","15.30","6.55","11349","31480.0","1960"
"201G8237","코스피200 C 201208 237.5","5.00","1.05","4.20","5.75","3.40","15.30","5.00","15972","34399.0","3012"
"201G8240","코스피200 C 201208 240.0","3.65","0.69","3.05","4.35","2.47","15.00","3.65","69280","103984.0","5842"
"201G8242","코스피200 C 201208 242.5","2.63","0.59","2.09","3.15","1.73","15.00","2.63","126249","146468.0","11523"
"201G8245","코스피200 C 201208 245.0","1.80","0.38","1.50","2.16","1.17","14.90","1.80","142911","113437.0","8587"
"201G8247","코스피200 C 201208 247.5","1.17","0.19","0.98","1.42","0.77","14.80","1.17","150801","78845.0","10519"
"201G8250","코스피200 C 201208 250.0","0.70","0.08","0.60","0.89","0.50","14.40","0.70","143654","48009.0","17703"
"201G8252","코스피200 C 201208 252.5","0.42","0.02","0.40","0.55","0.31","14.40","0.42","145728","29664.0","18003"
"201G8255","코스피200 C 201208 255.0","0.25","-0.01","0.26","0.34","0.20","14.60","0.25","112707","14453.0","18999"
"201G8257","코스피200 C 201208 257.5","0.16","-0.01","0.17","0.21","0.13","15.10","0.16","83725","7153.0","11296"
"201G8260","코스피200 C 201208 260.0","0.10","-0.02","0.11","0.14","0.09","15.30","0.10","41018","2310.0","16794"
"201G8262","코스피200 C 201208 262.5","0.07","-0.01","0.07","0.10","0.06","16.10","0.07","27350","1046.0","6268"
"201G8265","코스피200 C 201208 265.0","0.05","-0.01","0.05","0.07","0.04","16.40","0.05","33222","888.0","10991"
"201G8267","코스피200 C 201208 267.5","0.04","0.00","0.04","0.05","0.03","17.30","0.04","18539","369.0","6710"
"201G8270","코스피200 C 201208 270.0","0.03","0.00","0.03","0.03","0.02","18.10","0.03","8978","133.0","8541"
"201G8272","코스피200 C 201208 272.5","0.02","-0.01","0.03","0.03","0.02","18.30","0.02","4727","56.0","13757"
"201G9220","코스피200 C 201209 220.0","20.45","1.90","18.65","21.55","17.50","14.00","20.45","54","539.0","426"
"201G9222","코스피200 C 201209 222.5","18.35","1.85","16.90","18.35","16.90","17.00","18.35","2","18.0","27"
"201G9225","코스피200 C 201209 225.0","16.30","1.70","14.70","16.30","14.65","16.50","16.30","4","30.0","20"
"201G9227","코스피200 C 201209 227.5","14.85","2.10","12.60","14.85","12.60","16.50","14.85","10","67.0","28"
"201G9230","코스피200 C 201209 230.0","13.45","2.45","11.20","13.45","11.00","16.50","13.45","7","42.0","54"
"201G9232","코스피200 C 201209 232.5","11.20","1.80","9.25","11.20","8.60","16.50","11.20","8","39.0","31"
"201G9235","코스피200 C 201209 235.0","9.00","1.15","8.00","9.80","7.15","15.50","9.00","517","2073.0","353"
"201G9237","코스피200 C 201209 237.5","7.65","0.20","6.95","8.35","6.00","15.80","7.65","328","1157.0","333"
"201G9240","코스피200 C 201209 240.0","6.40","0.80","5.45","6.95","4.75","16.00","6.40","345","1024.0","554"
"201G9242","코스피200 C 201209 242.5","5.15","0.80","4.45","5.65","3.80","15.60","5.15","327","780.0","309"
"201G9245","코스피200 C 201209 245.0","4.05","0.70","3.45","4.50","3.00","15.50","4.05","667","1270.0","713"
"201G9247","코스피200 C 201209 247.5","3.20","0.54","2.63","3.55","2.32","15.30","3.20","1324","1778.0","630"
"201G9250","코스피200 C 201209 250.0","2.44","0.39","2.05","2.75","1.77","15.30","2.44","4195","4539.0","1642"
"201G9252","코스피200 C 201209 252.5","1.83","0.27","1.56","2.07","1.34","15.00","1.83","3429","2918.0","1348"
"201G9255","코스피200 C 201209 255.0","1.31","0.19","1.14","1.54","0.99","14.80","1.31","3362","2068.0","2018"
"201G9257","코스피200 C 201209 257.5","1.03","0.14","1.04","1.13","0.73","15.10","1.03","2846","1288.0","2068"
"201G9260","코스피200 C 201209 260.0","0.73","0.09","0.61","0.83","0.53","14.90","0.73","4311","1438.0","5913"
"201G9262","코스피200 C 201209 262.5","0.52","0.06","0.46","0.59","0.39","14.90","0.52","1330","322.0","1621"
"201G9265","코스피200 C 201209 265.0","0.38","0.05","0.34","0.42","0.29","15.10","0.38","2480","432.0","3301"
"201G9267","코스피200 C 201209 267.5","0.26","0.01","0.25","0.30","0.21","15.10","0.26","1762","218.0","2522"
"201G9270","코스피200 C 201209 270.0","0.20","0.00","0.19","0.22","0.16","15.30","0.20","906","86.0","4302"
"201G9272","코스피200 C 201209 272.5","0.15","-0.01","0.16","0.16","0.12","15.50","0.15","349","25.0","2037"
"201G9275","코스피200 C 201209 275.0","0.12","-0.02","0.13","0.13","0.09","15.90","0.12","553","31.0","2712"
"201G9277","코스피200 C 201209 277.5","0.09","-0.02","0.10","0.10","0.07","16.10","0.09","380","16.0","1057"
"201G9280","코스피200 C 201209 280.0","0.07","-0.01","0.08","0.08","0.06","16.40","0.07","148","5.0","4112"
"201G9282","코스피200 C 201209 282.5","0.05","-0.01","0.06","0.06","0.05","16.70","0.05","91","2.0","1027"
"201G9285","코스피200 C 201209 285.0","0.05","0.01","0.05","0.05","0.03","17.40","0.05","714","15.0","7985"
"201GA220","코스피200 C 201210 220.0","20.50","1.40","20.50","20.50","20.50","18.00","20.50","1","10.0","1"
"201GA222","코스피200 C 201210 222.5","18.50","1.20","18.50","18.50","18.50","18.00","18.50","1","9.0","1"
"201GA225","코스피200 C 201210 225.0","16.65","1.20","16.65","16.65","16.65","18.00","16.65","1","8.0","1"
"201GA227","코스피200 C 201210 227.5","16.15","2.30","14.80","16.15","14.80","17.30","16.15","2","15.0","2"
"201GA230","코스피200 C 201210 230.0","14.35","2.05","13.10","14.35","13.00","17.30","14.35","4","27.0","3"
"201GA232","코스피200 C 201210 232.5","12.70","1.85","11.50","12.70","11.50","17.30","12.70","2","12.0","2"
"201GA235","코스피200 C 201210 235.0","10.85","1.25","9.45","10.85","9.45","16.80","10.85","18","90.0","16"
"201GA237","코스피200 C 201210 237.5","9.45","1.15","8.65","9.45","7.70","16.50","9.45","20","86.0","18"
"201GA240","코스피200 C 201210 240.0","8.10","0.85","7.10","8.10","6.50","16.30","8.10","16","59.0","16"
"201GA242","코스피200 C 201210 242.5","7.10","0.85","6.05","7.10","6.05","15.90","7.10","2","7.0","2"
"201GA245","코스피200 C 201210 245.0","5.60","0.25","4.75","5.60","4.70","16.00","5.60","4","10.0","4"
"201GA247","코스피200 C 201210 247.5","5.05","0.45","4.00","5.05","4.00","15.60","5.05","9","22.0","9"
"201GA250","코스피200 C 201210 250.0","3.80","-0.05","3.40","4.05","2.91","15.40","3.80","112","199.0","72"
"201GC220","코스피200 C 201212 220.0","25.15","3.10","23.60","25.15","23.45","18.50","25.15","13","160.0","13"
"201GC225","코스피200 C 201212 225.0","21.30","0.80","20.00","21.30","20.00","18.00","21.30","2","21.0","12"
"201GC230","코스피200 C 201212 230.0","17.85","-0.35","16.65","17.85","16.65","18.00","17.85","2","17.0","10"
