종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R3140","코스피200 C 202103 140.0","278.45","3.45","274.20","278.45","273.60","64.00","278.45","6","414.0","626"
"201R3142","코스피200 C 202103 142.5",,,,,,"64.00","277.80","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"64.00","275.30","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"64.00","272.80","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"64.00","270.30","0","0.0","680"
"201R3152","코스피200 C 202103 152.5",,,,,,"64.00","267.80","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"64.00","265.30","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"64.00","262.80","0","0.0","4"
"201R3160","코스피200 C 202103 160.0",,,,,,"64.00","260.30","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"64.00","257.80","0","0.0","2"
"201R3165","코스피200 C 202103 165.0",,,,,,"64.00","255.30","0","0.0","3"
"201R3167","코스피200 C 202103 167.5",,,,,,"64.00","252.80","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"64.00","250.30","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"64.00","247.80","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"64.00","245.30","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"64.00","242.80","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"64.00","240.30","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"64.00","237.80","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"64.00","235.30","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"64.00","232.80","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"64.00","230.30","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"64.00","227.80","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"64.00","225.30","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"64.00","222.80","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"63.99","220.30","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"63.99","217.80","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"63.99","215.30","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"64.00","212.80","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"64.00","210.30","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"64.00","207.80","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"64.00","205.30","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"64.00","202.80","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"64.00","200.30","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"64.00","197.80","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"64.00","195.30","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"63.99","192.80","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"63.99","190.30","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"64.00","187.80","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"64.00","185.30","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"64.00","182.80","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"64.00","180.30","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"64.00","177.80","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"64.00","175.30","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"64.00","172.80","0","0.0","0"
"201R3250","코스피200 C 202103 250.0","164.80","-1.95","164.80","164.80","164.80","64.00","164.80","1","41.0","10"
"201R3252","코스피200 C 202103 252.5",,,,,,"64.00","167.80","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"64.00","165.30","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"64.00","162.80","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"64.00","160.30","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"64.00","157.80","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"64.00","155.30","0","0.0","20"
"201R3267","코스피200 C 202103 267.5",,,,,,"64.00","152.80","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"64.00","150.30","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"64.00","147.80","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"64.00","145.30","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"64.00","142.80","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"64.00","140.30","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"64.00","137.80","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"64.00","135.30","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"64.00","132.80","0","0.0","0"
"201R3290","코스피200 C 202103 290.0","122.90","-1.95","122.90","122.90","122.90","64.00","122.90","1","31.0","1303"
