종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB210","코스피200 C 201011 210.0","37.80","2.80","36.35","38.70","36.35","3.00","37.80","13","49.0","2653"
"201EB212","코스피200 C 201011 212.5",,,,,,"11.80","35.30","0","0.0","191"
"201EB215","코스피200 C 201011 215.0",,,,,,"11.80","32.80","0","0.0","1007"
"201EB217","코스피200 C 201011 217.5",,,,,,"11.80","30.35","0","0.0","267"
"201EB220","코스피200 C 201011 220.0","28.10","2.55","26.75","28.10","26.50","32.00","28.10","9","24.0","766"
"201EB222","코스피200 C 201011 222.5",,,,,,"11.80","25.40","0","0.0","570"
"201EB225","코스피200 C 201011 225.0","22.85","2.35","23.95","23.95","22.85","3.00","22.85","45","103.0","3417"
"201EB227","코스피200 C 201011 227.5","20.90","2.70","19.20","21.60","19.15","16.00","20.90","18","35.0","634"
"201EB230","코스피200 C 201011 230.0","18.05","1.90","16.60","19.20","16.40","3.00","18.05","316","561.0","4882"
"201EB232","코스피200 C 201011 232.5","15.85","2.35","14.00","16.65","14.00","3.00","15.85","969","1479.0","3661"
"201EB235","코스피200 C 201011 235.0","13.25","1.95","11.75","14.40","11.60","3.00","13.25","1521","1982.0","9000"
"201EB237","코스피200 C 201011 237.5","11.00","1.80","9.95","12.00","9.45","3.00","11.00","2893","3106.0","14891"
"201EB240","코스피200 C 201011 240.0","8.85","1.65","7.60","9.80","7.30","8.00","8.85","10913","9249.0","32835"
"201EB242","코스피200 C 201011 242.5","7.00","1.75","5.55","7.70","5.45","12.50","7.00","49662","32821.0","45983"
"201EB245","코스피200 C 201011 245.0","5.10","1.40","4.00","5.75","3.80","12.80","5.10","122976","58571.0","120143"
"201EB247","코스피200 C 201011 247.5","3.45","1.05","2.59","4.05","2.47","12.50","3.45","421390","122846.0","106605"
"201EB250","코스피200 C 201011 250.0","2.10","0.62","1.54","2.63","1.46","11.90","2.10","1179640","238226.0","164223"
"201EB252","코스피200 C 201011 252.5","1.16","0.36","0.85","1.56","0.78","11.60","1.16","1719753","200002.0","141428"
"201EB255","코스피200 C 201011 255.0","0.55","0.14","0.44","0.82","0.37","11.30","0.55","1742152","105717.0","193094"
"201EB257","코스피200 C 201011 257.5","0.25","0.06","0.19","0.39","0.16","11.30","0.25","1413087","38535.0","267701"
"201EB260","코스피200 C 201011 260.0","0.11","0.02","0.10","0.18","0.07","11.40","0.11","1105960","13575.0","353842"
"201EB262","코스피200 C 201011 262.5","0.07","0.02","0.05","0.09","0.04","12.40","0.07","805030","5460.0","372341"
"201EC200","코스피200 C 201012 200.0","48.40","2.85","46.80","49.15","46.60","3.00","48.40","531","2490.0","4281"
"201EC202","코스피200 C 201012 202.5",,,,,,"11.80","45.70","0","0.0","13"
"201EC205","코스피200 C 201012 205.0",,,,,,"11.80","43.25","0","0.0","427"
"201EC207","코스피200 C 201012 207.5",,,,,,"11.80","40.80","0","0.0","71"
"201EC210","코스피200 C 201012 210.0",,,,,,"11.80","38.35","0","0.0","930"
"201EC212","코스피200 C 201012 212.5",,,,,,"11.80","35.90","0","0.0","187"
"201EC215","코스피200 C 201012 215.0","33.95","2.85","33.95","33.95","33.95","24.00","33.95","1","3.0","1105"
"201EC217","코스피200 C 201012 217.5",,,,,,"11.80","31.05","0","0.0","135"
"201EC220","코스피200 C 201012 220.0","29.05","2.65","27.45","29.50","27.30","20.00","29.05","5","14.0","4756"
"201EC222","코스피200 C 201012 222.5",,,,,,"11.80","26.30","0","0.0","90"
"201EC225","코스피200 C 201012 225.0",,,,,,"11.80","23.90","0","0.0","5159"
"201EC227","코스피200 C 201012 227.5","22.00","2.45","20.45","22.35","20.45","19.00","22.00","4","9.0","27"
"201EC230","코스피200 C 201012 230.0","19.65","2.45","18.30","20.35","18.10","15.00","19.65","27","52.0","7856"
"201EC232","코스피200 C 201012 232.5",,,,,,"11.80","17.15","0","0.0","83"
"201EC235","코스피200 C 201012 235.0","15.20","2.10","13.50","16.00","13.50","15.00","15.20","344","528.0","8333"
"201EC237","코스피200 C 201012 237.5","13.30","1.70","11.85","13.90","11.60","17.00","13.30","997","1365.0","8045"
"201EC240","코스피200 C 201012 240.0","11.20","1.60","9.75","11.85","9.75","15.30","11.20","1057","1181.0","14943"
"201EC242","코스피200 C 201012 242.5","9.35","1.45","8.25","9.90","8.15","15.00","9.35","444","395.0","6573"
"201EC245","코스피200 C 201012 245.0","7.65","1.25","6.70","8.25","6.55","14.80","7.65","4861","3596.0","31697"
"201EC247","코스피200 C 201012 247.5","6.10","1.10","4.50","6.60","4.50","14.60","6.10","2910","1661.0","8203"
"201EC250","코스피200 C 201012 250.0","4.75","0.90","4.30","5.15","3.90","14.40","4.75","4544","2058.0","41115"
"201EC252","코스피200 C 201012 252.5","3.55","0.68","2.86","3.90","2.86","14.00","3.55","3757","1263.0","18463"
"201EC255","코스피200 C 201012 255.0","2.53","0.50","2.03","2.90","2.03","13.50","2.53","17150","4259.0","28631"
"201EC257","코스피200 C 201012 257.5","1.72","0.31","1.41","2.09","1.41","13.20","1.72","24007","4215.0","30279"
"201EC260","코스피200 C 201012 260.0","1.20","0.22","0.95","1.46","0.95","13.20","1.20","35437","4368.0","39869"
"201EC262","코스피200 C 201012 262.5","0.80","0.16","0.71","0.99","0.65","13.10","0.80","40349","3322.0","51252"
"201F1225","코스피200 C 201101 225.0",,,,,,"11.80","22.25","0","0.0","0"
"201F1227","코스피200 C 201101 227.5",,,,,,"11.80","19.90","0","0.0","0"
"201F1230","코스피200 C 201101 230.0",,,,,,"11.80","17.65","0","0.0","0"
"201F1232","코스피200 C 201101 232.5",,,,,,"11.80","16.65","0","0.0","21"
"201F1235","코스피200 C 201101 235.0","15.20","2.25","15.30","15.30","15.20","16.30","15.20","11","17.0","168"
"201F1237","코스피200 C 201101 237.5",,,,,,"11.80","12.90","0","0.0","93"
"201F1240","코스피200 C 201101 240.0","11.45","1.35","10.80","12.05","10.80","15.50","11.45","8","9.0","160"
"201F1242","코스피200 C 201101 242.5","9.90","1.35","9.70","9.90","8.85","16.30","9.90","51","47.0","759"
"201F1245","코스피200 C 201101 245.0","8.30","1.25","7.70","8.80","7.55","15.10","8.30","83","66.0","716"
"201F1247","코스피200 C 201101 247.5","6.75","0.75","6.10","7.30","6.10","14.50","6.75","115","79.0","170"
"201F1250","코스피200 C 201101 250.0","5.80","1.00","5.00","6.00","5.00","15.00","5.80","494","279.0","1500"
"201F1252","코스피200 C 201101 252.5","4.55","0.70","4.15","4.90","4.05","14.40","4.55","18","8.0","716"
"201F1255","코스피200 C 201101 255.0","3.70","0.50","3.25","3.95","3.10","14.40","3.70","191","66.0","840"
"201F1257","코스피200 C 201101 257.5","3.00","0.52","2.52","3.10","2.49","14.90","3.00","101","27.0","1413"
"201F1260","코스피200 C 201101 260.0","2.28","0.37","1.91","2.47","1.88","14.20","2.28","2207","448.0","3460"
"201F1262","코스피200 C 201101 262.5","1.70","0.24","1.50","1.91","1.45","14.10","1.70","2609","437.0","10325"
"201F3215","코스피200 C 201103 215.0","33.55","2.25","32.40","34.40","32.40","16.00","33.55","14","47.0","986"
"201F3220","코스피200 C 201103 220.0","29.25","2.10","28.85","29.25","28.80","18.00","29.25","11","32.0","190"
"201F3225","코스피200 C 201103 225.0","25.35","2.20","23.60","25.35","23.60","18.00","25.35","22","55.0","362"
"201F3230","코스피200 C 201103 230.0","21.75","2.00","21.15","22.05","21.15","17.50","21.75","4","9.0","1250"
"201F3235","코스피200 C 201103 235.0","18.10","2.25","16.50","18.10","16.50","17.00","18.10","11","19.0","2991"
"201F3240","코스피200 C 201103 240.0","14.35","1.75","13.30","14.65","13.30","16.30","14.35","18","25.0","4120"
"201F3245","코스피200 C 201103 245.0","11.15","1.20","10.10","11.55","10.10","15.50","11.15","141","155.0","8086"
"201F3250","코스피200 C 201103 250.0","8.40","1.00","7.90","8.85","7.65","15.10","8.40","512","428.0","10510"
"201F3255","코스피200 C 201103 255.0","6.20","0.70","5.55","6.65","5.55","14.90","6.20","291","175.0","5905"
"201F3260","코스피200 C 201103 260.0","4.45","0.50","4.00","4.70","4.00","14.60","4.45","857","377.0","7009"
"201F3265","코스피200 C 201103 265.0","3.10","0.35","2.81","3.35","2.73","14.40","3.10","3529","1026.0","23492"
"301EB210","코스피200 P 201011 210.0","0.03","-0.01","0.04","0.04","0.02","30.80","0.03","159709","482.0","274272"
"301EB212","코스피200 P 201011 212.5","0.03","-0.03","0.05","0.05","0.03","28.90","0.03","137945","543.0","111047"
"301EB215","코스피200 P 201011 215.0","0.05","-0.03","0.06","0.06","0.04","28.40","0.05","97052","488.0","86070"
"301EB217","코스피200 P 201011 217.5","0.06","-0.03","0.08","0.08","0.05","27.20","0.06","80930","479.0","84978"
"301EB220","코스피200 P 201011 220.0","0.07","-0.05","0.10","0.10","0.06","25.80","0.07","233200","1799.0","127728"
"301EB222","코스피200 P 201011 222.5","0.09","-0.07","0.16","0.16","0.08","24.40","0.09","197869","1967.0","143742"
"301EB225","코스피200 P 201011 225.0","0.11","-0.10","0.18","0.19","0.10","23.10","0.11","416462","5501.0","195071"
"301EB227","코스피200 P 201011 227.5","0.14","-0.16","0.26","0.27","0.13","21.80","0.14","431190","8076.0","159972"
"301EB230","코스피200 P 201011 230.0","0.21","-0.16","0.31","0.37","0.18","21.10","0.21","478461","11617.0","200127"
"301EB232","코스피200 P 201011 232.5","0.27","-0.32","0.51","0.52","0.25","19.70","0.27","477189","15785.0","179448"
"301EB235","코스피200 P 201011 235.0","0.40","-0.40","0.71","0.73","0.34","18.90","0.40","804514","38186.0","131335"
"301EB237","코스피200 P 201011 237.5","0.54","-0.64","1.02","1.08","0.50","17.60","0.54","784491","53739.0","145277"
"301EB240","코스피200 P 201011 240.0","0.81","-0.87","1.40","1.52","0.74","16.80","0.81","839212","84305.0","163997"
"301EB242","코스피200 P 201011 242.5","1.31","-0.98","2.29","2.29","1.11","16.70","1.31","544278","80180.0","82392"
"301EB245","코스피200 P 201011 245.0","1.87","-1.38","2.89","3.00","1.67","15.90","1.87","553700","118759.0","53193"
"301EB247","코스피200 P 201011 247.5","2.80","-1.60","4.10","4.20","2.45","15.60","2.80","205782","57343.0","39397"
"301EB250","코스피200 P 201011 250.0","3.95","-1.90","5.45","5.60","3.55","15.10","3.95","52251","21644.0","27997"
"301EB252","코스피200 P 201011 252.5","5.55","-2.10","8.15","8.15","4.95","15.50","5.55","15066","8476.0","8267"
"301EB255","코스피200 P 201011 255.0","7.60","-2.30","9.60","9.60","6.75","17.00","7.60","4615","3423.0","4552"
"301EB257","코스피200 P 201011 257.5","9.65","-2.30","11.50","11.60","8.85","17.50","9.65","6207","6722.0","5920"
"301EB260","코스피200 P 201011 260.0","12.00","-2.30","13.75","13.90","11.15","19.00","12.00","413","506.0","6531"
"301EB262","코스피200 P 201011 262.5","14.65","-1.95","16.00","16.60","13.60","23.00","14.65","719","1080.0","1521"
"301EC200","코스피200 P 201012 200.0","0.11","-0.03","0.13","0.14","0.10","28.60","0.11","14864","171.0","68342"
"301EC202","코스피200 P 201012 202.5","0.13","-0.04","0.17","0.17","0.12","27.70","0.13","5198","75.0","24947"
"301EC205","코스피200 P 201012 205.0","0.16","-0.07","0.20","0.21","0.14","26.90","0.16","14241","259.0","20500"
"301EC207","코스피200 P 201012 207.5","0.19","-0.07","0.25","0.25","0.17","26.30","0.19","3626","74.0","8518"
"301EC210","코스피200 P 201012 210.0","0.23","-0.09","0.30","0.31","0.20","25.70","0.23","11470","276.0","34073"
"301EC212","코스피200 P 201012 212.5","0.29","-0.11","0.46","0.46","0.25","25.10","0.29","9667","281.0","12678"
"301EC215","코스피200 P 201012 215.0","0.33","-0.13","0.46","0.46","0.30","24.10","0.33","17678","654.0","33426"
"301EC217","코스피200 P 201012 217.5","0.40","-0.18","0.60","0.60","0.36","23.50","0.40","12473","524.0","13226"
"301EC220","코스피200 P 201012 220.0","0.49","-0.20","0.56","0.67","0.43","22.80","0.49","20139","1008.0","37436"
"301EC222","코스피200 P 201012 222.5","0.59","-0.27","0.79","0.82","0.52","21.90","0.59","14062","903.0","11366"
"301EC225","코스피200 P 201012 225.0","0.73","-0.31","0.94","1.02","0.64","21.60","0.73","29713","2244.0","36454"
"301EC227","코스피200 P 201012 227.5","0.91","-0.38","1.20","1.22","0.78","20.80","0.91","25681","2403.0","25851"
"301EC230","코스피200 P 201012 230.0","1.11","-0.47","1.39","1.52","0.96","20.10","1.11","26606","2992.0","47318"
"301EC232","코스피200 P 201012 232.5","1.33","-0.60","1.90","1.90","1.19","19.40","1.33","15668","2206.0","24679"
"301EC235","코스피200 P 201012 235.0","1.68","-0.78","2.46","2.46","1.51","18.90","1.68","11858","2064.0","19774"
