종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0","145.40","-1.20","145.00","145.70","145.00","64.00","145.40","200","7273.0","2293"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","143.70","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","141.20","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","138.70","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","136.20","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","133.70","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","131.20","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","128.70","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","126.20","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","123.70","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","121.20","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","118.75","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","116.25","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","113.75","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","111.25","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","108.75","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","106.25","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","103.75","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","101.25","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","98.75","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","96.25","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","93.75","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","91.25","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","88.75","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","86.25","21","453.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","83.75","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","81.25","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","78.80","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","76.30","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5","48.15","-26.85","48.15","48.15","48.15","3.00","48.15","1","12.0","1"
"201MC265","코스피200 C 201712 265.0","45.65","-26.85","45.65","45.65","45.65","3.00","45.65","1","11.0","6"
"201MC267","코스피200 C 201712 267.5",,,,,,"9.00","68.80","0","0.0","1"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","66.30","0","0.0","20798"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","63.80","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","61.30","0","0.0","2712"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","58.80","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","56.30","-1.20","56.80","56.80","56.10","16.00","56.30","95","1338.0","10630"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","53.80","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","51.30","0","0.0","4070"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","48.80","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","46.30","0","0.0","14341"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","43.80","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","41.30","0","0.0","8939"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","38.80","0","0.0","2"
"201MC300","코스피200 C 201712 300.0","35.80","-0.30","35.80","35.80","35.80","3.00","35.80","286","2606.0","22664"
"201MC302","코스피200 C 201712 302.5",,,,,,"9.00","33.85","0","0.0","143"
"201MC305","코스피200 C 201712 305.0",,,,,,"9.00","31.35","361","2847.0","8454"
"201MC307","코스피200 C 201712 307.5",,,,,,"9.00","28.85","0","0.0","68"
"201MC310","코스피200 C 201712 310.0","26.45","-0.80","26.30","26.75","26.30","8.00","26.45","160","1062.0","12716"
"201MC312","코스피200 C 201712 312.5","24.55","-1.75","24.55","24.55","24.55","16.00","24.55","1","6.0","138"
"201MC315","코스피200 C 201712 315.0","21.75","0.05","21.60","22.00","21.05","12.00","21.75","238","1293.0","9137"
"201MC317","코스피200 C 201712 317.5","19.45","-2.10","19.20","19.60","19.20","12.00","19.45","9","44.0","781"
"201MC320","코스피200 C 201712 320.0","17.30","-0.35","16.45","17.30","16.35","14.00","17.30","9","38.0","8929"
"201MC322","코스피200 C 201712 322.5","14.50","-1.30","14.55","15.20","14.00","10.00","14.50","37","135.0","328"
"201MC325","코스피200 C 201712 325.0","12.35","-1.25","12.45","13.00","11.90","10.00","12.35","32","100.0","3925"
"201MC327","코스피200 C 201712 327.5","10.55","-0.75","10.15","10.85","9.87","11.00","10.55","66","178.0","813"
"201MC330","코스피200 C 201712 330.0","8.22","-1.06","7.92","8.86","7.85","10.00","8.22","506","1060.0","13671"
"201MC332","코스피200 C 201712 332.5","6.30","-0.98","6.20","7.05","6.10","9.00","6.30","987","1622.0","2471"
"201MC335","코스피200 C 201712 335.0","4.71","-0.94","4.66","5.42","4.58","9.00","4.71","5420","6729.0","8008"
"201MC337","코스피200 C 201712 337.5","3.37","-0.91","3.43","4.02","3.32","9.00","3.37","52017","47235.0","18347"
"201MC340","코스피200 C 201712 340.0","2.35","-0.82","2.46","2.90","2.31","9.00","2.35","82147","53000.0","17260"
"201MC342","코스피200 C 201712 342.5","1.60","-0.68","1.69","2.05","1.54","9.00","1.60","86806","38707.0","16740"
