종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9195","코스피200 C 201909 195.0","59.95","1.90","60.10","60.25","59.80","32.00","59.95","39","586.0","572"
"201P9197","코스피200 C 201909 197.5",,,,,,"13.70","57.60","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"13.70","55.10","0","0.0","1271"
"201P9202","코스피200 C 201909 202.5",,,,,,"13.70","52.60","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"13.70","50.10","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"13.70","47.60","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"13.70","45.10","0","0.0","10"
"201P9212","코스피200 C 201909 212.5",,,,,,"13.70","42.60","0","0.0","89"
"201P9215","코스피200 C 201909 215.0",,,,,,"13.70","40.10","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"13.70","37.60","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"13.70","35.10","0","0.0","46"
"201P9222","코스피200 C 201909 222.5",,,,,,"13.70","32.60","0","0.0","3"
"201P9225","코스피200 C 201909 225.0",,,,,,"13.70","30.10","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"13.70","27.60","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"13.70","25.10","0","0.0","3"
"201P9232","코스피200 C 201909 232.5",,,,,,"13.70","22.65","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"13.70","20.15","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"13.70","17.70","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","15.60","1.60","16.55","16.85","15.55","17.00","15.60","19","77.0","115"
"201P9242","코스피200 C 201909 242.5","14.70","1.55","13.50","14.70","13.50","17.00","14.70","3","10.0","105"
"201P9245","코스피200 C 201909 245.0","11.40","1.35","12.40","12.75","11.40","15.50","11.40","37","110.0","197"
"201P9247","코스피200 C 201909 247.5","9.18","1.67","9.36","10.60","9.18","16.00","9.18","62","150.0","154"
"201P9250","코스피200 C 201909 250.0","7.57","1.74","7.15","8.70","7.15","16.00","7.57","478","913.0","3209"
"201P9252","코스피200 C 201909 252.5","5.83","1.50","6.13","6.98","5.51","15.30","5.83","1708","2567.0","8220"
"201P9255","코스피200 C 201909 255.0","4.29","1.22","4.55","5.29","4.01","14.60","4.29","11859","13248.0","7789"
"201P9257","코스피200 C 201909 257.5","3.00","0.87","3.20","3.81","2.78","14.00","3.00","35726","28619.0","12730"
"201P9260","코스피200 C 201909 260.0","1.97","0.66","2.13","2.60","1.82","13.50","1.97","82723","44557.0","20250"
"201P9262","코스피200 C 201909 262.5","1.22","0.42","1.34","1.68","1.12","13.10","1.22","102354","34716.0","27712"
"201P9265","코스피200 C 201909 265.0","0.69","0.24","0.80","0.99","0.63","12.70","0.69","113119","22066.0","41062"
"201P9267","코스피200 C 201909 267.5","0.36","0.14","0.43","0.53","0.33","12.30","0.36","97145","10218.0","37878"
"201P9270","코스피200 C 201909 270.0","0.18","0.07","0.22","0.27","0.17","12.10","0.18","94224","5038.0","55880"
"201P9272","코스피200 C 201909 272.5","0.09","0.03","0.11","0.13","0.08","12.10","0.09","64167","1729.0","41727"
"201P9275","코스피200 C 201909 275.0","0.05","0.02","0.06","0.07","0.04","12.40","0.05","68275","981.0","44336"
"201P9277","코스피200 C 201909 277.5","0.03","0.01","0.03","0.04","0.02","12.80","0.03","12192","92.0","24321"
"201P9280","코스피200 C 201909 280.0","0.01","0.00","0.02","0.03","0.01","12.40","0.01","22507","94.0","36373"
"201P9282","코스피200 C 201909 282.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","9751","24.0","15642"
"201P9285","코스피200 C 201909 285.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","572","1.0","23115"
"201P9287","코스피200 C 201909 287.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","236","1.0","12814"
"201P9290","코스피200 C 201909 290.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","8","0.0","19747"
"201P9292","코스피200 C 201909 292.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","8","0.0","7237"
"201P9295","코스피200 C 201909 295.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","15","0.0","8289"
"201P9297","코스피200 C 201909 297.5",,,,,,"13.70","0.01","0","0.0","4490"
"201P9300","코스피200 C 201909 300.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","7781"
"201P9302","코스피200 C 201909 302.5",,,,,,"13.70","0.01","0","0.0","1806"
"201P9305","코스피200 C 201909 305.0",,,,,,"13.70","0.01","0","0.0","5269"
"201P9307","코스피200 C 201909 307.5",,,,,,"13.70","0.01","0","0.0","1330"
"201P9310","코스피200 C 201909 310.0",,,,,,"13.70","0.01","0","0.0","6284"
"201P9312","코스피200 C 201909 312.5",,,,,,"13.70","0.01","0","0.0","432"
"201P9315","코스피200 C 201909 315.0",,,,,,"13.70","0.01","0","0.0","2943"
"201P9317","코스피200 C 201909 317.5",,,,,,"13.70","0.01","0","0.0","503"
"201P9320","코스피200 C 201909 320.0",,,,,,"13.70","0.01","0","0.0","1452"
"201P9322","코스피200 C 201909 322.5",,,,,,"13.70","0.01","0","0.0","167"
"201P9325","코스피200 C 201909 325.0",,,,,,"13.70","0.01","0","0.0","743"
"201P9327","코스피200 C 201909 327.5",,,,,,"13.70","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0",,,,,,"13.70","0.01","0","0.0","1275"
"201P9332","코스피200 C 201909 332.5",,,,,,"13.70","0.01","0","0.0","529"
"201P9335","코스피200 C 201909 335.0",,,,,,"13.70","0.01","0","0.0","1306"
"201P9337","코스피200 C 201909 337.5",,,,,,"13.70","0.01","0","0.0","712"
"201P9340","코스피200 C 201909 340.0",,,,,,"13.70","0.01","0","0.0","931"
"201P9342","코스피200 C 201909 342.5",,,,,,"13.70","0.01","0","0.0","431"
"201P9345","코스피200 C 201909 345.0",,,,,,"13.70","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"13.70","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"13.70","0.01","0","0.0","382"
"201P9352","코스피200 C 201909 352.5",,,,,,"13.70","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"13.70","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"13.70","0.01","0","0.0","428"
"201P9360","코스피200 C 201909 360.0",,,,,,"13.70","0.01","0","0.0","1393"
"201P9362","코스피200 C 201909 362.5",,,,,,"13.70","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","42.80","0.01","1","0.0","10762"
"201PA212","코스피200 C 201910 212.5",,,,,,"13.70","42.20","0","0.0","0"
"201PA215","코스피200 C 201910 215.0",,,,,,"13.70","39.70","0","0.0","0"
"201PA217","코스피200 C 201910 217.5",,,,,,"13.70","37.20","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"13.70","34.70","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"13.70","32.25","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"13.70","29.75","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"13.70","27.30","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"13.70","24.85","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"13.70","22.45","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"13.70","20.10","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"13.70","17.85","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"13.70","15.65","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"13.70","13.55","0","0.0","0"
"201PA245","코스피200 C 201910 245.0","12.05","1.30","12.70","12.70","12.05","14.50","12.05","12","38.0","16"
"201PA247","코스피200 C 201910 247.5",,,,,,"13.70","9.77","0","0.0","2"
"201PA250","코스피200 C 201910 250.0","9.10","1.51","9.50","9.52","9.10","13.80","9.10","30","69.0","43"
"201PA252","코스피200 C 201910 252.5","6.86","0.88","7.75","7.75","6.80","13.90","6.86","10","18.0","2038"
