종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA200","코스피200 C 201110 200.0","19.70","-2.30","23.25","23.50","18.35","62.00","19.70","490","986.0","726"
"201FA202","코스피200 C 201110 202.5","16.50","-3.35","19.25","19.45","16.50","50.00","16.50","32","59.0","567"
"201FA205","코스피200 C 201110 205.0","14.90","-3.00","17.40","17.80","14.50","52.00","14.90","284","447.0","5677"
"201FA207","코스피200 C 201110 207.5","13.10","-3.05","14.10","16.00","12.50","52.00","13.10","558","782.0","1638"
"201FA210","코스피200 C 201110 210.0","11.55","-2.55","14.65","14.65","10.70","54.00","11.55","2974","3529.0","5486"
"201FA212","코스피200 C 201110 212.5","10.05","-2.25","13.15","13.15","9.10","54.00","10.05","2234","2281.0","2860"
"201FA215","코스피200 C 201110 215.0","7.95","-2.30","11.15","12.90","7.55","49.00","7.95","9557","8247.0","14061"
"201FA217","코스피200 C 201110 217.5","6.85","-2.15","8.45","9.55","6.20","50.00","6.85","29133","20640.0","11210"
"201FA220","코스피200 C 201110 220.0","5.70","-1.95","8.10","8.10","5.00","50.50","5.70","98447","57507.0","20779"
"201FA222","코스피200 C 201110 222.5","4.55","-1.70","6.35","6.75","3.95","48.80","4.55","93492","44021.0","16810"
"201FA225","코스피200 C 201110 225.0","3.45","-1.50","5.00","5.25","3.05","47.00","3.45","130582","48271.0","31380"
"201FA227","코스피200 C 201110 227.5","2.75","-1.30","4.05","4.20","2.31","47.00","2.75","346933","96508.0","30643"
"201FA230","코스피200 C 201110 230.0","2.02","-0.91","3.00","3.15","1.72","45.80","2.02","784915","171494.0","66797"
"201FA232","코스피200 C 201110 232.5","1.60","-0.71","2.49","2.62","1.24","46.30","1.60","621955","101005.0","47770"
"201FA235","코스피200 C 201110 235.0","1.01","-0.79","1.80","1.80","0.87","43.50","1.01","957190","110359.0","86267"
"201FA237","코스피200 C 201110 237.5","0.70","-0.60","1.30","1.33","0.60","43.30","0.70","656339","53615.0","65395"
"201FA240","코스피200 C 201110 240.0","0.48","-0.39","0.90","0.93","0.40","42.60","0.48","949135","51180.0","114548"
"201FA242","코스피200 C 201110 242.5","0.31","-0.31","0.62","0.65","0.26","41.90","0.31","487909","17598.0","68836"
"201FA245","코스피200 C 201110 245.0","0.16","-0.30","0.47","0.47","0.16","40.10","0.16","825321","18853.0","112060"
"201FA247","코스피200 C 201110 247.5","0.12","-0.14","0.26","0.27","0.10","40.80","0.12","639173","9880.0","102884"
"201FA250","코스피200 C 201110 250.0","0.07","-0.10","0.17","0.17","0.06","40.40","0.07","676734","7003.0","162441"
"201FA252","코스피200 C 201110 252.5","0.05","-0.06","0.10","0.12","0.04","40.90","0.05","415421","2821.0","73602"
"201FA255","코스피200 C 201110 255.0","0.03","-0.06","0.08","0.09","0.03","40.90","0.03","450513","2105.0","114903"
"201FA257","코스피200 C 201110 257.5","0.03","-0.02","0.05","0.06","0.02","43.10","0.03","406251","1449.0","76484"
"201FA260","코스피200 C 201110 260.0","0.02","-0.01","0.03","0.04","0.01","43.30","0.02","142183","320.0","127146"
"201FA262","코스피200 C 201110 262.5","0.01","-0.02","0.02","0.03","0.01","42.30","0.01","25032","48.0","86119"
"201FA265","코스피200 C 201110 265.0","0.01","-0.01","0.02","0.03","0.01","44.30","0.01","39260","58.0","65110"
"201FA267","코스피200 C 201110 267.5","0.01","-0.01","0.02","0.02","0.01","46.10","0.01","20656","23.0","71576"
"201FA270","코스피200 C 201110 270.0","0.01","-0.01","0.02","0.02","0.01","48.00","0.01","43154","44.0","62500"
"201FA272","코스피200 C 201110 272.5","0.01","0.00","0.01","0.02","0.01","49.80","0.01","20641","21.0","44753"
"201FA275","코스피200 C 201110 275.0","0.01","0.00","0.01","0.02","0.01","51.70","0.01","17813","18.0","41291"
"201FA277","코스피200 C 201110 277.5","0.01","0.00","0.01","0.01","0.01","53.50","0.01","227","0.0","43993"
"201FA280","코스피200 C 201110 280.0","0.01","0.00","0.01","0.01","0.01","55.30","0.01","5647","6.0","41132"
"201FA282","코스피200 C 201110 282.5","0.01","0.00","0.01","0.01","0.01","57.10","0.01","562","1.0","26888"
"201FA285","코스피200 C 201110 285.0",,,,,,"49.60","0.01","0","0.0","45074"
"201FA287","코스피200 C 201110 287.5","0.01","0.00","0.01","0.01","0.01","60.60","0.01","1170","1.0","16473"
"201FA290","코스피200 C 201110 290.0","0.01","0.00","0.01","0.01","0.01","62.30","0.01","859","1.0","17016"
"201FA292","코스피200 C 201110 292.5",,,,,,"49.60","0.01","0","0.0","20709"
"201FA295","코스피200 C 201110 295.0","0.01","0.00","0.01","0.01","0.01","65.80","0.01","5005","5.0","24864"
"201FA297","코스피200 C 201110 297.5","0.01","0.00","0.01","0.01","0.01","67.40","0.01","23","0.0","51916"
"201FB200","코스피200 C 201111 200.0","24.30","-2.15","26.40","26.40","23.90","50.00","24.30","51","128.0","316"
"201FB202","코스피200 C 201111 202.5","22.70","-0.55","22.70","22.70","22.70","51.00","22.70","1","2.0","21"
"201FB205","코스피200 C 201111 205.0","21.00","-0.85","21.90","21.95","20.80","50.00","21.00","7","15.0","102"
"201FB207","코스피200 C 201111 207.5","19.15","-1.85","19.35","19.35","19.10","48.00","19.15","10","19.0","24"
"201FB210","코스피200 C 201111 210.0","17.65","-1.65","17.55","18.35","17.45","48.50","17.65","8","14.0","40"
"201FB212","코스피200 C 201111 212.5","15.85","-0.20","16.90","17.40","14.00","47.50","15.85","16","26.0","81"
"201FB215","코스피200 C 201111 215.0","14.60","-1.50","15.85","15.85","13.95","47.50","14.60","747","1086.0","642"
"201FB217","코스피200 C 201111 217.5","13.05","-1.70","14.75","14.75","12.35","46.00","13.05","315","414.0","835"
"201FB220","코스피200 C 201111 220.0","11.80","-1.25","12.75","12.95","10.95","46.00","11.80","862","1016.0","2249"
"201FB222","코스피200 C 201111 222.5","10.50","-1.10","11.25","11.50","9.80","45.00","10.50","980","1031.0","986"
"201FB225","코스피200 C 201111 225.0","9.10","-1.45","10.20","10.25","8.60","43.50","9.10","2131","1983.0","2753"
"201FB227","코스피200 C 201111 227.5","8.15","-1.10","9.30","9.30","7.55","43.30","8.15","772","619.0","1402"
"201FB230","코스피200 C 201111 230.0","7.00","-0.90","8.30","8.30","6.55","42.50","7.00","6986","4908.0","9508"
"201FB232","코스피200 C 201111 232.5","6.05","-0.80","6.60","6.80","5.60","41.50","6.05","889","536.0","3172"
"201FB235","코스피200 C 201111 235.0","5.15","-0.65","5.90","6.25","4.85","40.60","5.15","6364","3322.0","7985"
"201FB237","코스피200 C 201111 237.5","4.40","-0.65","5.10","5.10","4.10","40.30","4.40","1814","799.0","2525"
"201FB240","코스피200 C 201111 240.0","3.70","-0.70","4.15","4.25","3.45","39.50","3.70","3197","1196.0","6560"
"201FB242","코스피200 C 201111 242.5","3.10","-0.45","3.15","3.70","2.91","38.80","3.10","2176","688.0","2746"
"201FB245","코스피200 C 201111 245.0","2.60","-0.50","3.20","3.20","2.44","38.60","2.60","4902","1297.0","4436"
"201FB247","코스피200 C 201111 247.5","2.20","-0.28","2.80","2.80","2.02","38.40","2.20","3130","683.0","5979"
"201FB250","코스피200 C 201111 250.0","1.80","-0.34","2.10","2.10","1.69","37.80","1.80","6470","1176.0","10784"
"201FB252","코스피200 C 201111 252.5","1.56","-0.14","1.75","1.75","1.40","38.10","1.56","2553","381.0","5024"
"201FB255","코스피200 C 201111 255.0","1.22","-0.24","1.46","1.46","1.16","37.30","1.22","4098","503.0","11493"
"201FB257","코스피200 C 201111 257.5","1.03","-0.17","1.15","1.20","0.95","37.30","1.03","16724","1709.0","38902"
"201FC200","코스피200 C 201112 200.0","27.50","-2.10","29.10","29.10","27.40","46.00","27.50","16","44.0","185"
"201FC202","코스피200 C 201112 202.5",,,,,,"49.60","26.45","0","0.0","3"
"201FC205","코스피200 C 201112 205.0","24.20","-0.45","24.00","24.20","24.00","46.50","24.20","2","5.0","417"
"201FC207","코스피200 C 201112 207.5","22.25","0.50","22.30","22.30","22.25","45.00","22.25","2","4.0","10"
"201FC210","코스피200 C 201112 210.0","20.50","-1.60","20.50","20.50","20.50","43.50","20.50","1","2.0","123"
"201FC212","코스피200 C 201112 212.5","19.60","-0.05","19.60","19.60","19.60","40.00","19.60","1","2.0","12"
"201FC215","코스피200 C 201112 215.0","18.00","-1.30","19.30","19.30","18.00","39.00","18.00","22","41.0","793"
"201FC217","코스피200 C 201112 217.5","15.75","-2.05","16.55","16.55","15.75","41.50","15.75","40","65.0","600"
"201FC220","코스피200 C 201112 220.0","15.15","-1.25","15.00","15.15","14.30","43.00","15.15","42","62.0","506"
"201FC222","코스피200 C 201112 222.5","13.25","-1.45","13.90","14.10","13.10","40.00","13.25","91","125.0","1918"
"201FC225","코스피200 C 201112 225.0","12.10","-0.65","11.85","12.55","11.60","40.50","12.10","38","45.0","2084"
"201FC227","코스피200 C 201112 227.5","10.90","-1.35","10.70","11.10","10.70","39.50","10.90","25","27.0","922"
"201FC230","코스피200 C 201112 230.0","9.35","-1.45","9.85","10.35","9.35","38.80","9.35","920","892.0","6440"
"201FC232","코스피200 C 201112 232.5","8.80","-0.90","9.05","9.15","8.40","38.30","8.80","300","263.0","692"
"201FC235","코스피200 C 201112 235.0","7.60","-1.10","7.85","7.95","7.35","37.50","7.60","1332","1011.0","10178"
"201FC237","코스피200 C 201112 237.5","6.85","-0.85","7.40","7.40","6.45","37.30","6.85","553","380.0","2396"
"201FC240","코스피200 C 201112 240.0","6.20","-0.70","6.90","6.90","5.65","37.40","6.20","661","400.0","14362"
"201FC242","코스피200 C 201112 242.5","5.15","-0.90","5.25","5.25","5.15","36.10","5.15","2","1.0","1725"
"201FC245","코스피200 C 201112 245.0","4.65","-0.55","4.95","5.00","4.40","36.10","4.65","3421","1578.0","19819"
"201FC247","코스피200 C 201112 247.5","4.05","-0.45","4.25","4.35","3.85","35.60","4.05","118","49.0","1759"
"201FC250","코스피200 C 201112 250.0","3.50","-0.55","4.35","4.35","3.35","35.40","3.50","2996","1058.0","18878"
"201FC252","코스피200 C 201112 252.5","3.00","-0.40","3.35","3.35","2.95","35.10","3.00","434","131.0","1807"
"201FC255","코스피200 C 201112 255.0","2.69","-0.41","2.97","3.00","2.57","35.00","2.69","795","219.0","19329"
"201FC257","코스피200 C 201112 257.5","2.35","-0.19","2.87","2.87","2.26","34.90","2.35","447","106.0","2618"
"201FC260","코스피200 C 201112 260.0","2.00","-0.25","2.40","2.40","1.90","34.10","2.00","1504","308.0","15770"
"201FC262","코스피200 C 201112 262.5","1.71","-0.19","1.89","1.92","1.67","34.10","1.71","528","96.0","2902"
"201FC265","코스피200 C 201112 265.0","1.48","-0.19","1.85","1.85","1.43","34.20","1.48","967","150.0","9419"
"201FC267","코스피200 C 201112 267.5","1.37","-0.14","1.59","1.59","1.26","34.70","1.37","669","88.0","1284"
"201FC270","코스피200 C 201112 270.0","1.17","-0.07","1.25","1.28","1.06","34.60","1.17","784","90.0","16381"
"201FC272","코스피200 C 201112 272.5","0.97","-0.06","1.12","1.12","0.94","34.40","0.97","1543","157.0","1641"
"201FC275","코스피200 C 201112 275.0","0.83","-0.07","1.05","1.05","0.82","34.30","0.83","2079","184.0","14554"
"201FC277","코스피200 C 201112 277.5","0.73","-0.04","0.81","0.84","0.70","34.10","0.73","1958","153.0","4579"
"201FC280","코스피200 C 201112 280.0","0.65","-0.01","0.78","0.78","0.61","34.40","0.65","1648","112.0","21448"
"201FC282","코스피200 C 201112 282.5","0.57","0.04","0.59","0.62","0.56","34.70","0.57","1438","87.0","5449"
"201FC285","코스피200 C 201112 285.0","0.46","-0.03","0.53","0.54","0.46","34.40","0.46","834","41.0","12204"
"201FC287","코스피200 C 201112 287.5","0.38","-0.03","0.41","0.46","0.38","34.00","0.38","2675","115.0","6709"
"201FC290","코스피200 C 201112 290.0","0.33","-0.02","0.35","0.40","0.33","34.00","0.33","761","28.0","14932"
"201FC292","코스피200 C 201112 292.5","0.28","-0.02","0.29","0.34","0.28","34.10","0.28","1677","54.0","5912"
"201FC295","코스피200 C 201112 295.0","0.24","-0.02","0.27","0.29","0.24","34.20","0.24","1008","27.0","8525"
"201FC297","코스피200 C 201112 297.5","0.21","-0.01","0.23","0.25","0.21","34.40","0.21","1021","24.0","6908"
"201FC300","코스피200 C 201112 300.0","0.17","-0.02","0.19","0.22","0.17","34.00","0.17","5107","102.0","56368"
"201G3200","코스피200 C 201203 200.0",,,,,,"49.60","36.20","0","0.0","0"
"201G3205","코스피200 C 201203 205.0",,,,,,"49.60","33.45","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"49.60","31.20","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","21.40","-1.25","22.00","22.45","21.40","35.00","21.40","48","105.0","623"
"201G3220","코스피200 C 201203 220.0","18.75","-1.00","18.40","19.45","18.15","35.00","18.75","148","279.0","279"
"201G3225","코스피200 C 201203 225.0","16.40","-0.70","15.80","16.80","15.65","34.50","16.40","286","466.0","452"
"201G3230","코스피200 C 201203 230.0",,,,,,"49.60","13.75","0","0.0","38"
"201G3235","코스피200 C 201203 235.0","11.80","-0.20","12.30","12.30","11.30","33.00","11.80","9","10.0","757"
"201G3240","코스피200 C 201203 240.0","9.60","-1.00","10.00","10.00","9.60","31.00","9.60","2","2.0","1557"
"201G3245","코스피200 C 201203 245.0","8.30","0.20","8.10","8.30","8.10","30.50","8.30","12","10.0","416"
"201G3250","코스피200 C 201203 250.0","7.00","0.40","7.50","7.50","7.00","30.80","7.00","33","24.0","2393"
"201G3255","코스피200 C 201203 255.0","5.75","-0.45","6.10","6.10","5.30","30.60","5.75","895","494.0","3470"
"301FA200","코스피200 P 201110 200.0","1.49","0.03","1.00","1.82","0.97","54.10","1.49","2039372","309462.0","152526"
"301FA202","코스피200 P 201110 202.5","1.90","0.08","1.22","2.27","1.22","53.00","1.90","729267","139037.0","47369"
"301FA205","코스피200 P 201110 205.0","2.37","0.17","1.80","2.82","1.56","52.50","2.37","927733","220145.0","110340"
"301FA207","코스피200 P 201110 207.5","3.10","0.44","2.47","3.45","1.99","52.50","3.10","441029","124004.0","37757"
"301FA210","코스피200 P 201110 210.0","3.70","0.55","2.70","4.20","2.47","51.30","3.70","200329","70587.0","54384"
"301FA212","코스피200 P 201110 212.5","4.55","0.55","3.35","5.05","3.10","50.00","4.55","119004","52253.0","23084"
"301FA215","코스피200 P 201110 215.0","5.50","0.65","4.00","6.10","3.75","49.50","5.50","119834","62624.0","35307"
"301FA217","코스피200 P 201110 217.5","6.45","0.85","5.00","7.25","4.55","47.50","6.45","69166","43175.0","22529"
"301FA220","코스피200 P 201110 220.0","7.55","1.00","5.85","8.55","5.50","45.50","7.55","91005","67042.0","44748"
"301FA222","코스피200 P 201110 222.5","8.95","1.20","6.60","10.00","6.50","44.50","8.95","20836","18059.0","14488"
"301FA225","코스피200 P 201110 225.0","10.65","1.60","8.20","11.60","7.70","45.00","10.65","10917","10924.0","26908"
"301FA227","코스피200 P 201110 227.5","12.30","1.75","8.95","13.35","8.95","44.00","12.30","4767","5681.0","19541"
"301FA230","코스피200 P 201110 230.0","13.85","1.70","11.85","15.20","10.60","40.00","13.85","13663","18500.0","33737"
"301FA232","코스피200 P 201110 232.5","16.00","2.00","10.75","17.20","10.75","40.00","16.00","5289","8168.0","15528"
"301FA235","코스피200 P 201110 235.0","18.40","2.40","14.80","19.15","14.40","44.00","18.40","1024","1769.0","17003"
"301FA237","코스피200 P 201110 237.5","20.15","2.40","17.05","21.35","17.05","32.00","20.15","380","743.0","16010"
"301FA240","코스피200 P 201110 240.0","22.90","2.55","19.00","23.80","17.05","40.00","22.90","915","2026.0","14008"
"301FA242","코스피200 P 201110 242.5","24.85","2.00","21.00","26.00","20.65","32.00","24.85","14","33.0","6813"
"301FA245","코스피200 P 201110 245.0","27.60","3.25","25.50","28.20","25.35","32.00","27.60","47","126.0","4031"
"301FA247","코스피200 P 201110 247.5","29.15","1.15","27.05","29.80","27.05","48.00","29.15","3","9.0","2376"
"301FA250","코스피200 P 201110 250.0","32.50","2.45","30.75","33.20","30.15","32.00","32.50","28","90.0","2216"
"301FA252","코스피200 P 201110 252.5","34.30","2.55","33.60","34.40","33.50","64.00","34.30","9","30.0","749"
"301FA255","코스피200 P 201110 255.0","36.70","1.85","35.90","36.80","34.75","56.00","36.70","61","220.0","664"
"301FA257","코스피200 P 201110 257.5","37.50","1.05","37.35","37.50","37.35","84.00","37.50","2","7.0","413"
"301FA260","코스피200 P 201110 260.0","41.35","2.40","41.60","42.55","40.95","32.00","41.35","21","86.0","2837"
"301FA262","코스피200 P 201110 262.5","44.00","1.00","44.00","44.00","44.00","64.00","44.00","1","4.0","6991"
"301FA265","코스피200 P 201110 265.0","45.00","1.25","44.50","45.00","44.50","96.00","45.00","11","48.0","1485"
"301FA267","코스피200 P 201110 267.5",,,,,,"48.30","49.10","0","0.0","279"
"301FA270","코스피200 P 201110 270.0","51.10","1.55","51.10","51.10","51.10","104.00","51.10","1","5.0","2536"
"301FA272","코스피200 P 201110 272.5",,,,,,"48.30","54.10","0","0.0","111"
"301FA275","코스피200 P 201110 275.0",,,,,,"48.30","56.60","0","0.0","189"
"301FA277","코스피200 P 201110 277.5",,,,,,"48.30","59.10","0","0.0","86"
"301FA280","코스피200 P 201110 280.0",,,,,,"48.30","61.60","0","0.0","681"
"301FA282","코스피200 P 201110 282.5",,,,,,"48.30","64.10","0","0.0","170"
"301FA285","코스피200 P 201110 285.0",,,,,,"48.30","66.85","0","0.0","198"
"301FA287","코스피200 P 201110 287.5",,,,,,"48.30","69.05","0","0.0","33"
"301FA290","코스피200 P 201110 290.0","70.50","1.75","70.50","70.50","70.50","3.00","70.50","1","7.0","362"
"301FA292","코스피200 P 201110 292.5",,,,,,"48.30","74.05","0","0.0","42"
"301FA295","코스피200 P 201110 295.0","76.55","2.05","78.00","78.10","76.55","3.00","76.55","8","62.0","1269"
"301FA297","코스피200 P 201110 297.5","78.15","1.95","78.75","80.70","78.15","64.00","78.15","11","87.0","2292"
"301FB200","코스피200 P 201111 200.0","6.90","0.80","5.20","7.20","5.15","53.50","6.90","13958","9225.0","14189"
"301FB202","코스피200 P 201111 202.5","7.55","0.85","6.20","7.90","6.10","52.80","7.55","2580","1880.0","4614"
"301FB205","코스피200 P 201111 205.0","8.10","0.80","6.80","8.60","6.70","51.00","8.10","5861","4648.0","24269"
"301FB207","코스피200 P 201111 207.5","8.95","0.90","7.50","9.35","7.25","50.30","8.95","1399","1220.0","2181"
"301FB210","코스피200 P 201111 210.0","9.70","1.05","8.00","10.25","8.00","49.30","9.70","2971","2807.0","7084"
"301FB212","코스피200 P 201111 212.5","10.65","1.00","9.25","11.10","9.25","49.00","10.65","976","1005.0","2463"
"301FB215","코스피200 P 201111 215.0","11.45","1.15","9.50","12.10","9.50","47.00","11.45","2603","2961.0","7951"
"301FB217","코스피200 P 201111 217.5","12.60","1.25","11.35","13.05","11.00","46.50","12.60","2463","3046.0","2729"
"301FB220","코스피200 P 201111 220.0","13.60","1.45","10.85","14.20","10.85","45.50","13.60","1567","2089.0","5977"
"301FB222","코스피200 P 201111 222.5","14.85","1.40","13.55","15.20","13.10","45.00","14.85","497","720.0","1508"
"301FB225","코스피200 P 201111 225.0","16.15","1.80","14.70","16.85","14.25","44.00","16.15","295","463.0","2399"
"301FB227","코스피200 P 201111 227.5","17.30","1.45","15.90","17.90","15.60","42.50","17.30","119","196.0","1951"
"301FB230","코스피200 P 201111 230.0","18.55","1.40","16.00","19.25","16.00","42.00","18.55","94","173.0","2596"
"301FB232","코스피200 P 201111 232.5","20.60","0.25","20.00","20.80","20.00","42.50","20.60","37","77.0","677"
"301FB235","코스피200 P 201111 235.0","21.95","1.80","20.05","22.50","20.05","41.00","21.95","44","96.0","1732"
"301FB237","코스피200 P 201111 237.5",,,,,,"48.30","23.60","0","0.0","1128"
"301FB240","코스피200 P 201111 240.0","25.50","2.15","24.75","26.65","24.75","42.00","25.50","12","30.0","1389"
"301FB242","코스피200 P 201111 242.5","27.20","-0.80","27.50","27.50","27.20","44.00","27.20","3","8.0","844"
"301FB245","코스피200 P 201111 245.0","27.75","0.95","27.30","29.30","27.30","30.00","27.75","5","14.0","138"
"301FB247","코스피200 P 201111 247.5","32.00","3.25","32.00","32.00","32.00","42.00","32.00","1","3.0","96"
"301FB250","코스피200 P 201111 250.0","34.85","3.35","33.65","34.85","32.70","42.00","34.85","11","37.0","183"
"301FB252","코스피200 P 201111 252.5",,,,,,"48.30","35.50","0","0.0","63"
"301FB255","코스피200 P 201111 255.0","33.95","-2.20","33.50","33.95","33.50","40.00","33.95","3","10.0","101"
"301FB257","코스피200 P 201111 257.5","40.70","3.45","39.00","40.70","39.00","42.00","40.70","21","84.0","156"
"301FC200","코스피200 P 201112 200.0","9.90","1.10","8.65","10.20","8.35","50.50","9.90","11865","11497.0","12386"
"301FC202","코스피200 P 201112 202.5","10.45","0.95","9.45","10.65","9.45","49.00","10.45","98","97.0","1623"
"301FC205","코스피200 P 201112 205.0","11.10","1.00","9.60","11.60","9.60","48.00","11.10","2394","2614.0","38243"
"301FC207","코스피200 P 201112 207.5","11.70","0.80","11.65","12.35","11.65","47.00","11.70","75","89.0","2842"
"301FC210","코스피200 P 201112 210.0","12.60","0.95","11.25","13.00","11.25","46.50","12.60","159","196.0","11692"
"301FC212","코스피200 P 201112 212.5","13.95","1.50","12.25","13.95","12.10","46.00","13.95","1783","2477.0","1973"
"301FC215","코스피200 P 201112 215.0","14.35","1.05","13.30","15.00","12.90","44.80","14.35","446","638.0","12684"
"301FC217","코스피200 P 201112 217.5","15.25","1.15","14.60","16.05","14.60","43.50","15.25","392","602.0","1409"
"301FC220","코스피200 P 201112 220.0","16.40","1.20","15.20","17.15","14.80","43.00","16.40","405","661.0","13562"
"301FC222","코스피200 P 201112 222.5","17.70","0.10","17.70","17.70","17.70","43.00","17.70","1","2.0","1915"
"301FC225","코스피200 P 201112 225.0","19.10","1.00","19.10","19.10","19.10","44.00","19.10","5","10.0","8621"
"301FC227","코스피200 P 201112 227.5","20.30","1.60","20.25","20.30","20.25","42.00","20.30","2","4.0","1617"
"301FC230","코스피200 P 201112 230.0","21.30","1.10","21.20","21.70","20.90","41.50","21.30","22","46.0","11544"
"301FC232","코스피200 P 201112 232.5","23.05","0.15","23.05","23.05","23.05","41.00","23.05","1","2.0","878"
"301FC235","코스피200 P 201112 235.0","24.65","1.70","24.65","24.65","24.65","40.00","24.65","2","5.0","10721"
"301FC237","코스피200 P 201112 237.5","26.25","2.55","26.25","26.25","26.25","40.50","26.25","1","3.0","275"
"301FC240","코스피200 P 201112 240.0","27.70","2.45","27.70","27.70","27.70","40.00","27.70","1","3.0","2866"
"301FC242","코스피200 P 201112 242.5",,,,,,"48.30","29.15","0","0.0","16"
"301FC245","코스피200 P 201112 245.0",,,,,,"48.30","30.95","0","0.0","5106"
"301FC247","코스피200 P 201112 247.5",,,,,,"48.30","32.85","0","0.0","9"
"301FC250","코스피200 P 201112 250.0","35.95","3.25","34.50","35.95","34.50","40.00","35.95","12","43.0","19144"
"301FC252","코스피200 P 201112 252.5",,,,,,"48.30","36.75","0","0.0","4"
"301FC255","코스피200 P 201112 255.0","39.00","2.00","40.75","40.75","39.00","36.00","39.00","5","20.0","11189"
"301FC257","코스피200 P 201112 257.5",,,,,,"48.30","40.90","0","0.0","1"
"301FC260","코스피200 P 201112 260.0",,,,,,"48.30","43.35","0","0.0","3196"
"301FC262","코스피200 P 201112 262.5",,,,,,"48.30","45.70","0","0.0","12"
"301FC265","코스피200 P 201112 265.0",,,,,,"48.30","44.80","0","0.0","1211"
"301FC267","코스피200 P 201112 267.5",,,,,,"48.30","45.55","0","0.0","8"
"301FC270","코스피200 P 201112 270.0",,,,,,"48.30","52.50","0","0.0","3505"
"301FC272","코스피200 P 201112 272.5",,,,,,"48.30","50.15","0","0.0","10"
"301FC275","코스피200 P 201112 275.0",,,,,,"48.30","52.50","0","0.0","1969"
"301FC277","코스피200 P 201112 277.5",,,,,,"48.30","54.85","0","0.0","35"
"301FC280","코스피200 P 201112 280.0",,,,,,"48.30","61.95","0","0.0","2547"
"301FC282","코스피200 P 201112 282.5",,,,,,"48.30","59.60","0","0.0","9"
"301FC285","코스피200 P 201112 285.0",,,,,,"48.30","66.75","0","0.0","352"
"301FC287","코스피200 P 201112 287.5",,,,,,"48.30","64.40","0","0.0","9"
"301FC290","코스피200 P 201112 290.0",,,,,,"48.30","66.85","0","0.0","352"
"301FC292","코스피200 P 201112 292.5",,,,,,"48.30","69.25","0","0.0","18"
"301FC295","코스피200 P 201112 295.0",,,,,,"48.30","74.25","0","0.0","100"
"301FC297","코스피200 P 201112 297.5",,,,,,"48.30","74.15","0","0.0","32"
"301FC300","코스피200 P 201112 300.0","82.30","3.30","79.20","82.30","75.00","48.00","82.30","18","147.0","627"
