종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K5210","코스피200 C 201505 210.0","61.55","-1.25","62.55","62.55","61.55","64.00","61.55","3","93.0","1028"
"201K5212","코스피200 C 201505 212.5","60.05","-0.50","60.05","60.05","60.05","64.00","60.05","1","30.0","11"
"201K5215","코스피200 C 201505 215.0","57.55","-0.25","57.55","57.55","57.55","64.00","57.55","1","29.0","6"
"201K5217","코스피200 C 201505 217.5","55.10","-0.45","55.10","55.10","55.10","64.00","55.10","1","28.0","7"
"201K5220","코스피200 C 201505 220.0","52.60","-0.65","52.60","52.60","52.60","56.00","52.60","1","26.0","20"
"201K5222","코스피200 C 201505 222.5","50.00","-0.75","50.00","50.00","50.00","56.00","50.00","1","25.0","19"
"201K5225","코스피200 C 201505 225.0","47.10","-1.25","47.10","47.10","47.10","52.00","47.10","1","24.0","29"
"201K5227","코스피200 C 201505 227.5","44.30","1.05","48.20","48.20","44.30","48.00","44.30","2","46.0","21"
"201K5230","코스피200 C 201505 230.0","42.60","-0.90","42.60","42.60","42.60","48.00","42.60","1","21.0","82"
"201K5232","코스피200 C 201505 232.5","43.30","3.05","43.30","43.30","43.30","48.00","43.30","1","22.0","144"
"201K5235","코스피200 C 201505 235.0","40.25","2.55","40.25","40.25","40.25","40.00","40.25","1","20.0","21"
"201K5237","코스피200 C 201505 237.5","36.90","3.75","36.90","36.90","36.90","32.00","36.90","1","18.0","10"
"201K5240","코스피200 C 201505 240.0","34.55","3.10","35.20","35.20","34.45","36.00","34.55","11","191.0","329"
"201K5242","코스피200 C 201505 242.5","30.05","1.30","32.75","33.25","30.05","38.00","30.05","34","547.0","74"
"201K5245","코스피200 C 201505 245.0","26.80","-0.25","30.60","30.80","26.80","30.00","26.80","28","424.0","147"
"201K5247","코스피200 C 201505 247.5","24.50","1.45","27.00","27.60","24.50","30.00","24.50","7","93.0","225"
"201K5250","코스피200 C 201505 250.0","21.80","-1.70","25.40","25.75","21.80","26.00","21.80","22","277.0","916"
"201K5252","코스피200 C 201505 252.5","19.25","-2.10","22.40","23.30","19.25","20.00","19.25","50","535.0","1555"
"201K5255","코스피200 C 201505 255.0","16.75","-2.05","19.30","20.90","16.75","18.00","16.75","125","1189.0","3191"
"201K5257","코스피200 C 201505 257.5","14.35","-2.10","16.45","18.45","14.35","17.00","14.35","169","1445.0","3657"
"201K5260","코스피200 C 201505 260.0","11.95","-2.10","14.15","16.25","11.85","16.00","11.95","436","3083.0","7820"
"201K5262","코스피200 C 201505 262.5","9.60","-2.05","11.85","13.75","9.60","14.00","9.60","942","5267.0","9186"
"201K5265","코스피200 C 201505 265.0","7.50","-2.00","9.60","11.45","7.40","13.00","7.50","2457","11330.0","16762"
"201K5267","코스피200 C 201505 267.5","5.45","-1.85","7.45","9.35","5.45","12.00","5.45","3942","14534.0","18015"
"201K5270","코스피200 C 201505 270.0","3.80","-1.70","5.55","7.30","3.70","12.00","3.80","12230","32560.0","24111"
"201K5272","코스피200 C 201505 272.5","2.51","-1.34","3.95","5.50","2.42","11.00","2.51","36308","65528.0","30143"
"201K5275","코스피200 C 201505 275.0","1.56","-1.01","2.72","4.00","1.51","11.00","1.56","107944","126974.0","34727"
"201K5277","코스피200 C 201505 277.5","0.94","-0.71","1.75","2.79","0.90","11.00","0.94","268095","241209.0","33120"
"201K5280","코스피200 C 201505 280.0","0.57","-0.45","1.10","1.88","0.54","12.00","0.57","310434","179616.0","55461"
"201K5282","코스피200 C 201505 282.5","0.35","-0.27","0.70","1.23","0.33","12.00","0.35","268725","100708.0","33619"
"201K5285","코스피200 C 201505 285.0","0.22","-0.14","0.40","0.80","0.21","13.00","0.22","259821","60464.0","29900"
"201K5287","코스피200 C 201505 287.5","0.13","-0.08","0.22","0.51","0.13","13.00","0.13","216350","32438.0","37236"
"201K5290","코스피200 C 201505 290.0","0.08","-0.04","0.13","0.33","0.08","13.00","0.08","180899","16826.0","35633"
"201K5292","코스피200 C 201505 292.5","0.05","-0.03","0.09","0.22","0.05","14.00","0.05","91935","5329.0","21299"
"201K5295","코스피200 C 201505 295.0","0.04","-0.01","0.06","0.14","0.04","15.00","0.04","101092","3981.0","24818"
"201K5297","코스피200 C 201505 297.5","0.03","0.00","0.05","0.10","0.02","16.00","0.03","96333","2718.0","33600"
"201K5300","코스피200 C 201505 300.0","0.02","0.01","0.03","0.06","0.02","16.00","0.02","53592","1179.0","11601"
"201K5302","코스피200 C 201505 302.5","0.02","0.01","0.02","0.05","0.01","17.00","0.02","65657","890.0","24942"
"201K6210","코스피200 C 201506 210.0","61.80","-1.85","63.75","65.80","61.80","40.00","61.80","39","1252.0","1145"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","59.05","0","0.0","2"
"201K6215","코스피200 C 201506 215.0","57.65","-0.25","57.65","57.65","57.65","40.00","57.65","1","29.0","267"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","54.05","0","0.0","3"
"201K6220","코스피200 C 201506 220.0","52.80","-0.15","52.80","52.80","52.80","36.00","52.80","1","26.0","234"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","49.05","0","0.0","27"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","46.55","0","0.0","24"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","44.05","0","0.0","4"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","41.55","0","0.0","14"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","39.10","0","0.0","6"
"201K6235","코스피200 C 201506 235.0","37.90","-0.25","37.90","37.90","37.90","28.00","37.90","1","19.0","697"
"201K6237","코스피200 C 201506 237.5","35.45","-0.20","35.45","35.45","35.45","28.00","35.45","1","18.0","8"
"201K6240","코스피200 C 201506 240.0","32.80","-0.45","33.50","33.50","32.80","26.00","32.80","2","33.0","1244"
"201K6242","코스피200 C 201506 242.5","30.90","-0.55","30.65","30.90","30.65","24.00","30.90","10","154.0","37"
"201K6245","코스피200 C 201506 245.0","27.00","-1.15","28.00","28.00","27.00","16.00","27.00","3","41.0","2627"
"201K6247","코스피200 C 201506 247.5","26.15","0.50","26.15","26.15","26.15","22.00","26.15","1","13.0","75"
"201K6250","코스피200 C 201506 250.0","23.00","-0.90","26.05","26.10","23.00","21.00","23.00","22","269.0","1361"
"201K6252","코스피200 C 201506 252.5","20.80","-1.05","23.00","23.90","20.80","19.00","20.80","11","127.0","1873"
"201K6255","코스피200 C 201506 255.0","18.45","-0.70","21.25","21.35","18.45","18.00","18.45","14","146.0","873"
"201K6257","코스피200 C 201506 257.5","15.90","-1.35","18.10","19.10","15.90","17.00","15.90","17","153.0","239"
"201K6260","코스피200 C 201506 260.0","13.20","-1.50","15.90","16.85","13.20","14.00","13.20","44","341.0","3019"
"201K6262","코스피200 C 201506 262.5","11.50","-1.10","14.00","15.00","11.20","15.00","11.50","95","641.0","690"
"201K6265","코스피200 C 201506 265.0","9.60","-1.05","12.20","12.70","9.60","15.00","9.60","118","679.0","5038"
"201K6267","코스피200 C 201506 267.5","7.60","-1.60","12.70","12.70","7.60","13.00","7.60","434","2197.0","3504"
