종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9247","코스피200 C 201409 247.5","17.40","1.05","16.95","17.40","16.95","15.00","17.40","2","17.0","39"
"201J9250","코스피200 C 201409 250.0","15.00","0.90","15.10","15.20","15.00","12.00","15.00","4","30.0","242"
"201J9252","코스피200 C 201409 252.5","12.85","0.55","12.85","12.85","12.85","14.00","12.85","1","6.0","59"
"201J9255","코스피200 C 201409 255.0","10.70","0.70","10.70","10.70","10.70","13.00","10.70","1","5.0","501"
"201J9257","코스피200 C 201409 257.5","8.65","0.65","8.65","8.65","8.65","12.00","8.65","1","4.0","176"
"201J9260","코스피200 C 201409 260.0","6.95","0.55","6.60","6.95","6.45","11.00","6.95","110","376.0","1096"
"201J9262","코스피200 C 201409 262.5","5.30","0.45","5.05","5.40","4.85","11.00","5.30","278","723.0","830"
"201J9265","코스피200 C 201409 265.0","3.95","0.50","3.45","3.95","3.45","11.00","3.95","472","894.0","4455"
"201J9267","코스피200 C 201409 267.5","2.80","0.37","2.49","2.80","2.40","10.00","2.80","1216","1610.0","2536"
"201J9270","코스피200 C 201409 270.0","1.87","0.28","1.70","1.87","1.58","10.00","1.87","1678","1478.0","5543"
"201J9272","코스피200 C 201409 272.5","1.22","0.22","1.06","1.22","0.97","10.00","1.22","2849","1591.0","4970"
"201J9275","코스피200 C 201409 275.0","0.73","0.13","0.64","0.73","0.59","10.00","0.73","3254","1106.0","11741"
"201J9277","코스피200 C 201409 277.5","0.44","0.09","0.36","0.44","0.35","10.00","0.44","2712","549.0","10331"
"201J9280","코스피200 C 201409 280.0","0.25","0.05","0.22","0.26","0.20","10.00","0.25","2781","332.0","10642"
"201JA242","코스피200 C 201410 242.5",,,,,,"9.00","22.35","0","0.0","0"
"201JA245","코스피200 C 201410 245.0",,,,,,"9.00","19.95","0","0.0","1"
"201JA247","코스피200 C 201410 247.5",,,,,,"9.00","17.55","0","0.0","0"
"201JA250","코스피200 C 201410 250.0",,,,,,"9.00","15.30","0","0.0","0"
"201JA252","코스피200 C 201410 252.5",,,,,,"9.00","13.10","0","0.0","0"
"201JA255","코스피200 C 201410 255.0",,,,,,"9.00","11.00","0","0.0","1"
"201JA257","코스피200 C 201410 257.5",,,,,,"9.00","9.15","0","0.0","12"
"201JA260","코스피200 C 201410 260.0",,,,,,"9.00","7.40","0","0.0","23"
"201JA262","코스피200 C 201410 262.5",,,,,,"9.00","5.85","0","0.0","6"
"201JA265","코스피200 C 201410 265.0","5.40","0.90","5.25","5.40","5.25","11.00","5.40","4","11.0","22"
"201JA267","코스피200 C 201410 267.5","4.15","0.45","3.90","4.15","3.90","10.00","4.15","8","16.0","67"
"201JA270","코스피200 C 201410 270.0","3.10","0.44","2.90","3.10","2.90","10.00","3.10","16","24.0","211"
"201JA272","코스피200 C 201410 272.5","2.23","0.21","2.09","2.27","2.04","10.00","2.23","18","19.0","198"
"201JA275","코스피200 C 201410 275.0","1.64","0.21","1.49","1.64","1.43","10.00","1.64","432","329.0","1411"
"201JA277","코스피200 C 201410 277.5","1.18","0.21","1.01","1.18","0.96","10.00","1.18","451","251.0","721"
"201JC240","코스피200 C 201412 240.0","27.10","0.60","27.20","27.20","26.90","14.00","27.10","35","474.0","194"
"201JC245","코스피200 C 201412 245.0","22.80","1.05","22.80","22.80","22.80","14.00","22.80","1","11.0","615"
"201JC250","코스피200 C 201412 250.0","18.20","0.20","18.20","18.20","18.20","13.00","18.20","3","27.0","167"
"201JC255","코스피200 C 201412 255.0","14.90","0.70","14.50","14.90","14.50","13.00","14.90","3","22.0","60"
"201JC260","코스피200 C 201412 260.0","11.30","0.50","11.00","11.30","11.00","12.00","11.30","7","39.0","590"
"201JC265","코스피200 C 201412 265.0","8.65","0.70","8.15","8.65","8.15","12.00","8.65","45","189.0","1025"
"201JC270","코스피200 C 201412 270.0","6.05","0.50","5.80","6.10","5.60","11.00","6.05","76","228.0","1422"
"201JC275","코스피200 C 201412 275.0","4.30","0.45","3.85","4.30","3.85","11.00","4.30","431","887.0","7715"
"201JC280","코스피200 C 201412 280.0","2.80","0.34","2.45","2.81","2.45","11.00","2.80","1624","2188.0","3281"
"301J8240","코스피200 P 201408 240.0","0.05","0.01","0.04","0.05","0.04","18.00","0.05","8706","209.0","80261"
"301J8242","코스피200 P 201408 242.5","0.06","-0.01","0.06","0.07","0.05","16.00","0.06","15665","472.0","30736"
"301J8245","코스피200 P 201408 245.0","0.09","-0.01","0.09","0.10","0.08","15.00","0.09","18636","822.0","29823"
"301J8247","코스피200 P 201408 247.5","0.12","-0.02","0.12","0.14","0.11","14.00","0.12","17243","1072.0","26827"
"301J8250","코스피200 P 201408 250.0","0.18","-0.02","0.17","0.20","0.16","13.00","0.18","33613","2926.0","39255"
"301J8252","코스피200 P 201408 252.5","0.25","-0.05","0.27","0.31","0.24","12.00","0.25","46002","6020.0","31111"
"301J8255","코스피200 P 201408 255.0","0.38","-0.10","0.46","0.50","0.38","11.00","0.38","55146","11831.0","33019"
"301J8257","코스피200 P 201408 257.5","0.61","-0.19","0.76","0.82","0.61","10.00","0.61","64257","22806.0","27580"
"301J8260","코스피200 P 201408 260.0","1.03","-0.28","1.26","1.35","1.03","9.00","1.03","72706","43016.0","21508"
"301J8262","코스피200 P 201408 262.5","1.69","-0.42","2.04","2.17","1.69","9.00","1.69","60315","58422.0","15928"
"301J8265","코스피200 P 201408 265.0","2.72","-0.58","3.15","3.35","2.72","8.00","2.72","13046","19389.0","6337"
"301J8267","코스피200 P 201408 267.5","4.20","-0.65","4.70","4.95","4.20","7.00","4.20","1811","4123.0","2837"
"301J8270","코스피200 P 201408 270.0","6.10","-0.75","6.60","6.95","6.10","4.00","6.10","651","2097.0","1085"
"301J8272","코스피200 P 201408 272.5","8.45","-0.75","8.90","9.25","8.45","3.00","8.45","29","127.0","366"
"301J8275","코스피200 P 201408 275.0","11.10","-0.25","11.30","11.30","11.00","3.00","11.10","4","22.0","684"
"301J8277","코스피200 P 201408 277.5","13.45","-0.60","13.85","14.00","13.45","3.00","13.45","7","48.0","2622"
"301J9235","코스피200 P 201409 235.0","0.10","0.00","0.10","0.12","0.09","15.00","0.10","1474","78.0","13083"
"301J9237","코스피200 P 201409 237.5","0.14","0.01","0.13","0.14","0.12","15.00","0.14","235","15.0","4528"
"301J9240","코스피200 P 201409 240.0","0.17","0.00","0.16","0.18","0.15","14.00","0.17","711","59.0","4324"
"301J9242","코스피200 P 201409 242.5","0.22","0.00","0.21","0.24","0.21","13.00","0.22","976","110.0","2833"
"301J9245","코스피200 P 201409 245.0","0.30","-0.01","0.29","0.32","0.29","13.00","0.30","1307","199.0","9375"
"301J9247","코스피200 P 201409 247.5","0.41","-0.02","0.41","0.45","0.41","12.00","0.41","589","126.0","2863"
"301J9250","코스피200 P 201409 250.0","0.58","-0.04","0.58","0.64","0.58","12.00","0.58","1349","407.0","4745"
"301J9252","코스피200 P 201409 252.5","0.80","-0.06","0.86","0.90","0.80","11.00","0.80","1111","470.0","3082"
"301J9255","코스피200 P 201409 255.0","1.15","-0.12","1.17","1.29","1.15","11.00","1.15","1238","747.0","8603"
"301J9257","코스피200 P 201409 257.5","1.60","-0.17","1.67","1.79","1.60","10.00","1.60","751","631.0","1467"
"301J9260","코스피200 P 201409 260.0","2.24","-0.22","2.32","2.48","2.24","10.00","2.24","917","1072.0","2783"
"301J9262","코스피200 P 201409 262.5","3.05","-0.20","3.20","3.35","3.05","10.00","3.05","689","1096.0","1336"
"301J9265","코스피200 P 201409 265.0","4.15","-0.30","4.10","4.45","4.10","10.00","4.15","153","327.0","957"
"301J9267","코스피200 P 201409 267.5","5.55","-0.40","5.80","5.80","5.55","9.00","5.55","47","132.0","211"
"301J9270","코스피200 P 201409 270.0","7.25","-0.55","7.25","7.25","7.10","10.00","7.25","4","14.0","198"
"301J9272","코스피200 P 201409 272.5","9.10","-0.35","9.10","9.10","9.10","8.00","9.10","1","5.0","10"
"301J9275","코스피200 P 201409 275.0","10.75","0.10","11.10","11.30","10.75","7.00","10.75","8","44.0","527"
"301J9277","코스피200 P 201409 277.5","13.35","-0.80","13.35","13.35","13.35","4.00","13.35","1","7.0","17"
"301J9280","코스피200 P 201409 280.0","15.55","-0.60","15.90","15.90","15.50","3.00","15.55","8","63.0","701"
"301JA242","코스피200 P 201410 242.5","0.53","0.01","0.52","0.56","0.50","13.00","0.53","598","161.0","1448"
"301JA245","코스피200 P 201410 245.0","0.70","-0.01","0.68","0.71","0.66","13.00","0.70","81","28.0","271"
"301JA247","코스피200 P 201410 247.5","0.90","-0.03","0.89","0.92","0.85","12.00","0.90","77","35.0","1119"
"301JA250","코스피200 P 201410 250.0","1.17","-0.08","1.16","1.24","1.15","12.00","1.17","22","13.0","140"
"301JA252","코스피200 P 201410 252.5","1.50","-0.15","1.54","1.54","1.48","12.00","1.50","10","8.0","71"
"301JA255","코스피200 P 201410 255.0","1.98","-0.17","2.00","2.00","1.98","11.00","1.98","6","6.0","55"
"301JA257","코스피200 P 201410 257.5","2.53","-0.32","2.62","2.62","2.53","11.00","2.53","12","16.0","992"
"301JA260","코스피200 P 201410 260.0","3.25","-0.20","3.25","3.25","3.25","11.00","3.25","2","3.0","18"
"301JA262","코스피200 P 201410 262.5",,,,,,"9.00","3.45","0","0.0","32"
"301JA265","코스피200 P 201410 265.0",,,,,,"9.00","4.60","0","0.0","5"
"301JA267","코스피200 P 201410 267.5",,,,,,"9.00","6.00","0","0.0","0"
"301JA270","코스피200 P 201410 270.0","8.00","-0.10","8.00","8.00","8.00","10.00","8.00","1","4.0","5"
"301JA272","코스피200 P 201410 272.5",,,,,,"9.00","9.40","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"9.00","11.30","0","0.0","0"
"301JA277","코스피200 P 201410 277.5",,,,,,"9.00","13.40","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","1.29","-0.02","1.31","1.38","1.29","14.00","1.29","554","369.0","5804"
"301JC245","코스피200 P 201412 245.0","1.90","-0.04","1.86","1.95","1.86","13.00","1.90","147","141.0","4521"
"301JC250","코스피200 P 201412 250.0","2.70","-0.03","2.66","2.76","2.53","13.00","2.70","152","206.0","1347"
"301JC255","코스피200 P 201412 255.0","3.75","-0.05","3.95","3.95","3.75","12.00","3.75","140","270.0","909"
"301JC260","코스피200 P 201412 260.0","5.40","0.00","5.40","5.50","5.30","12.00","5.40","24","65.0","677"
"301JC265","코스피200 P 201412 265.0","7.40","-0.25","7.30","7.45","7.30","12.00","7.40","36","133.0","452"
"301JC270","코스피200 P 201412 270.0",,,,,,"9.00","8.40","0","0.0","70"
"301JC275","코스피200 P 201412 275.0","12.75","-0.20","12.65","13.05","12.65","11.00","12.75","13","84.0","950"
"301JC280","코스피200 P 201412 280.0","16.20","-0.75","16.55","16.65","16.15","11.00","16.20","30","248.0","34"
