종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8240","코스피200 C 201408 240.0","22.05","0.75","22.35","22.35","22.05","3.00","22.05","52","573.0","2026"
"201J8242","코스피200 C 201408 242.5","19.55","1.05","20.15","20.35","19.55","3.00","19.55","4","40.0","181"
"201J8245","코스피200 C 201408 245.0","17.00","1.10","17.95","17.95","17.00","3.00","17.00","3","26.0","364"
"201J8247","코스피200 C 201408 247.5","15.10","1.25","15.25","15.55","15.10","12.00","15.10","4","31.0","107"
"201J8250","코스피200 C 201408 250.0","12.35","0.80","12.45","13.25","12.35","3.00","12.35","33","211.0","488"
"201J8252","코스피200 C 201408 252.5","10.25","1.20","9.75","10.90","9.75","9.00","10.25","50","264.0","617"
"201J8255","코스피200 C 201408 255.0","7.95","0.60","7.70","8.75","7.65","9.00","7.95","492","2030.0","2427"
"201J8257","코스피200 C 201408 257.5","5.85","0.45","5.70","6.60","5.70","9.00","5.85","1491","4645.0","4552"
"201J8260","코스피200 C 201408 260.0","4.05","0.35","4.00","4.75","3.90","8.00","4.05","8768","19296.0","11861"
"201J8262","코스피200 C 201408 262.5","2.61","0.30","2.55","3.20","2.53","8.00","2.61","43936","62220.0","18528"
"201J8265","코스피200 C 201408 265.0","1.51","0.19","1.49","1.92","1.47","8.00","1.51","119331","103049.0","24340"
"201J8267","코스피200 C 201408 267.5","0.78","0.12","0.80","1.05","0.77","8.00","0.78","111245","51244.0","35691"
"201J8270","코스피200 C 201408 270.0","0.36","0.04","0.40","0.52","0.36","8.00","0.36","100280","22188.0","40650"
"201J8272","코스피200 C 201408 272.5","0.16","0.01","0.18","0.26","0.16","8.00","0.16","68640","7387.0","33930"
"201J8275","코스피200 C 201408 275.0","0.08","0.01","0.09","0.13","0.08","8.00","0.08","76888","4018.0","36749"
"201J8277","코스피200 C 201408 277.5","0.05","0.01","0.05","0.07","0.04","9.00","0.05","65770","1904.0","47477"
"201J9235","코스피200 C 201409 235.0","27.30","0.50","28.05","28.60","27.30","3.00","27.30","14","196.0","1267"
"201J9237","코스피200 C 201409 237.5","25.40","0.90","25.40","25.40","25.40","8.00","25.40","1","13.0","30"
"201J9240","코스피200 C 201409 240.0",,,,,,"8.00","22.90","0","0.0","71"
"201J9242","코스피200 C 201409 242.5","20.55","0.95","20.55","20.55","20.55","12.00","20.55","1","10.0","12"
"201J9245","코스피200 C 201409 245.0",,,,,,"8.00","18.00","0","0.0","339"
"201J9247","코스피200 C 201409 247.5",,,,,,"8.00","15.55","0","0.0","35"
"201J9250","코스피200 C 201409 250.0",,,,,,"8.00","13.20","0","0.0","234"
"201J9252","코스피200 C 201409 252.5","11.40","0.85","11.40","11.40","11.40","11.00","11.40","1","6.0","62"
"201J9255","코스피200 C 201409 255.0","9.20","0.70","9.00","9.50","9.00","10.00","9.20","6","27.0","496"
"201J9257","코스피200 C 201409 257.5","7.50","0.80","7.60","7.90","7.50","10.00","7.50","12","47.0","176"
"201J9260","코스피200 C 201409 260.0","5.55","0.45","5.75","6.25","5.50","9.00","5.55","145","433.0","1151"
"201J9262","코스피200 C 201409 262.5","4.25","0.50","4.10","4.70","4.00","9.00","4.25","162","358.0","669"
"201J9265","코스피200 C 201409 265.0","2.99","0.34","2.85","3.40","2.82","9.00","2.99","511","817.0","4293"
"201J9267","코스피200 C 201409 267.5","2.00","0.25","2.78","2.78","1.91","9.00","2.00","967","1073.0","1747"
"201J9270","코스피200 C 201409 270.0","1.33","0.20","1.26","1.57","1.24","9.00","1.33","1624","1191.0","3430"
"201J9272","코스피200 C 201409 272.5","0.84","0.13","0.79","1.01","0.77","9.00","0.84","1913","873.0","2784"
"201J9275","코스피200 C 201409 275.0","0.53","0.10","0.46","0.63","0.46","9.00","0.53","3838","1097.0","10388"
"201J9277","코스피200 C 201409 277.5","0.31","0.06","0.28","0.39","0.27","9.00","0.31","3409","601.0","7779"
"201J9280","코스피200 C 201409 280.0","0.20","0.05","0.17","0.24","0.17","9.00","0.20","3651","403.0","10194"
"201JA242","코스피200 C 201410 242.5",,,,,,"8.00","20.95","0","0.0","0"
"201JA245","코스피200 C 201410 245.0",,,,,,"8.00","18.55","0","0.0","1"
"201JA247","코스피200 C 201410 247.5",,,,,,"8.00","16.20","0","0.0","0"
"201JA250","코스피200 C 201410 250.0",,,,,,"8.00","13.95","0","0.0","0"
"201JA252","코스피200 C 201410 252.5",,,,,,"8.00","11.80","0","0.0","0"
"201JA255","코스피200 C 201410 255.0",,,,,,"8.00","9.75","0","0.0","1"
"201JA257","코스피200 C 201410 257.5",,,,,,"8.00","7.90","0","0.0","9"
"201JA260","코스피200 C 201410 260.0",,,,,,"8.00","6.25","0","0.0","22"
"201JA262","코스피200 C 201410 262.5",,,,,,"8.00","4.85","0","0.0","1"
"201JA265","코스피200 C 201410 265.0",,,,,,"8.00","3.65","0","0.0","12"
"201JA267","코스피200 C 201410 267.5","3.35","0.47","3.00","3.35","3.00","10.00","3.35","6","10.0","47"
"201JA270","코스피200 C 201410 270.0","2.38","0.28","2.22","2.60","2.22","9.00","2.38","36","45.0","145"
"201JA272","코스피200 C 201410 272.5","1.84","0.37","1.50","1.88","1.50","9.00","1.84","14","12.0","155"
"201JA275","코스피200 C 201410 275.0","1.18","0.15","1.10","1.35","1.10","9.00","1.18","145","91.0","948"
"201JC240","코스피200 C 201412 240.0","26.20","1.20","25.90","26.20","25.90","14.00","26.20","4","52.0","88"
"201JC245","코스피200 C 201412 245.0",,,,,,"8.00","20.05","0","0.0","612"
"201JC250","코스피200 C 201412 250.0","17.60","1.10","17.40","17.60","17.40","12.00","17.60","3","26.0","149"
"201JC255","코스피200 C 201412 255.0","13.40","2.15","13.80","13.95","13.40","11.00","13.40","4","28.0","42"
"201JC260","코스피200 C 201412 260.0","10.00","0.55","10.45","10.60","10.00","11.00","10.00","23","120.0","535"
"201JC265","코스피200 C 201412 265.0","7.25","0.40","7.50","7.85","7.25","11.00","7.25","65","248.0","973"
"201JC270","코스피200 C 201412 270.0","5.05","0.25","5.05","5.55","5.05","11.00","5.05","191","517.0","942"
"201JC275","코스피200 C 201412 275.0","3.40","0.20","3.40","3.75","3.40","10.00","3.40","584","1049.0","7510"
"301J8240","코스피200 P 201408 240.0","0.07","-0.02","0.08","0.08","0.06","15.00","0.07","24866","883.0","66111"
"301J8242","코스피200 P 201408 242.5","0.10","-0.03","0.10","0.11","0.08","14.00","0.10","48845","2315.0","23970"
"301J8245","코스피200 P 201408 245.0","0.15","-0.03","0.15","0.16","0.11","13.00","0.15","26772","1783.0","29327"
"301J8247","코스피200 P 201408 247.5","0.23","-0.03","0.21","0.23","0.17","13.00","0.23","41755","3986.0","27167"
"301J8250","코스피200 P 201408 250.0","0.33","-0.06","0.32","0.34","0.25","12.00","0.33","67256","9577.0","33903"
"301J8252","코스피200 P 201408 252.5","0.55","-0.07","0.53","0.55","0.41","12.00","0.55","63440","14614.0","25278"
"301J8255","코스피200 P 201408 255.0","0.85","-0.13","0.86","0.87","0.66","11.00","0.85","75125","28231.0","22342"
"301J8257","코스피200 P 201408 257.5","1.32","-0.21","1.37","1.40","1.06","10.00","1.32","84640","50347.0","19534"
"301J8260","코스피200 P 201408 260.0","2.02","-0.33","2.13","2.18","1.67","10.00","2.02","70039","65083.0","14610"
"301J8262","코스피200 P 201408 262.5","3.05","-0.40","3.20","3.30","2.56","10.00","3.05","31839","44410.0","6780"
"301J8265","코스피200 P 201408 265.0","4.45","-0.50","4.65","4.70","3.80","10.00","4.45","4098","8428.0","2592"
"301J8267","코스피200 P 201408 267.5","6.20","-0.70","6.45","6.50","5.40","10.00","6.20","741","2155.0","737"
"301J8270","코스피200 P 201408 270.0","8.10","-0.85","8.35","8.35","7.40","10.00","8.10","50","196.0","315"
"301J8272","코스피200 P 201408 272.5","10.40","-0.95","10.65","10.65","9.85","11.00","10.40","12","62.0","235"
"301J8275","코스피200 P 201408 275.0","12.70","-1.00","13.00","13.00","12.20","10.00","12.70","14","89.0","611"
"301J8277","코스피200 P 201408 277.5","15.00","-1.15","15.50","15.50","14.60","8.00","15.00","92","690.0","2594"
"301J9235","코스피200 P 201409 235.0","0.15","-0.01","0.13","0.15","0.13","14.00","0.15","1303","93.0","10970"
"301J9237","코스피200 P 201409 237.5","0.19","-0.01","0.18","0.19","0.16","14.00","0.19","1121","97.0","4889"
"301J9240","코스피200 P 201409 240.0","0.24","-0.01","0.22","0.24","0.20","13.00","0.24","872","94.0","4503"
"301J9242","코스피200 P 201409 242.5","0.31","-0.03","0.29","0.31","0.27","12.00","0.31","1590","227.0","2742"
"301J9245","코스피200 P 201409 245.0","0.42","-0.05","0.43","0.43","0.36","12.00","0.42","1382","270.0","3357"
"301J9247","코스피200 P 201409 247.5","0.58","-0.07","0.59","0.59","0.50","12.00","0.58","1347","358.0","2076"
"301J9250","코스피200 P 201409 250.0","0.79","-0.11","0.80","0.81","0.69","11.00","0.79","1637","602.0","3857"
"301J9252","코스피200 P 201409 252.5","1.14","-0.11","1.06","1.14","0.97","11.00","1.14","1330","694.0","2175"
"301J9255","코스피200 P 201409 255.0","1.57","-0.18","1.52","1.60","1.36","10.00","1.57","1010","737.0","2948"
"301J9257","코스피200 P 201409 257.5","2.16","-0.25","2.22","2.25","1.90","10.00","2.16","659","666.0","811"
"301J9260","코스피200 P 201409 260.0","2.97","-0.38","2.90","3.00","2.64","10.00","2.97","750","1059.0","2133"
"301J9262","코스피200 P 201409 262.5","4.10","-0.35","4.10","4.10","3.55","10.00","4.10","274","517.0","909"
"301J9265","코스피200 P 201409 265.0","5.40","-0.40","5.30","5.40","4.75","10.00","5.40","93","230.0","775"
"301J9267","코스피200 P 201409 267.5","6.80","-0.65","6.90","6.95","6.15","9.00","6.80","132","423.0","137"
"301J9270","코스피200 P 201409 270.0","8.15","-1.15","8.20","8.20","8.15","9.00","8.15","8","33.0","104"
"301J9272","코스피200 P 201409 272.5","10.50","-0.80","10.50","10.50","10.50","9.00","10.50","1","5.0","7"
"301J9275","코스피200 P 201409 275.0","12.25","-0.95","12.05","12.30","12.00","9.00","12.25","15","91.0","523"
"301J9277","코스피200 P 201409 277.5",,,,,,"10.00","15.00","0","0.0","17"
"301J9280","코스피200 P 201409 280.0","17.35","-0.90","16.85","17.35","16.55","11.00","17.35","11","93.0","693"
"301JA242","코스피200 P 201410 242.5","0.61","-0.05","0.62","0.68","0.56","12.00","0.61","334","97.0","846"
"301JA245","코스피200 P 201410 245.0","0.80","-0.08","0.79","0.82","0.71","12.00","0.80","56","21.0","198"
"301JA247","코스피200 P 201410 247.5","1.04","-0.11","1.10","1.10","0.93","12.00","1.04","39","19.0","71"
"301JA250","코스피200 P 201410 250.0","1.32","-0.18","1.38","1.38","1.20","11.00","1.32","69","44.0","95"
"301JA252","코스피200 P 201410 252.5","1.68","-0.31","1.69","1.69","1.68","11.00","1.68","2","2.0","32"
"301JA255","코스피200 P 201410 255.0",,,,,,"10.00","2.12","0","0.0","5"
"301JA257","코스피200 P 201410 257.5","2.83","-0.32","2.86","2.86","2.83","10.00","2.83","33","47.0","44"
"301JA260","코스피200 P 201410 260.0",,,,,,"10.00","3.75","0","0.0","11"
"301JA262","코스피200 P 201410 262.5",,,,,,"10.00","4.90","0","0.0","0"
