종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5290","코스피200 C 202105 290.0",,,,,,"3.00","138.45","0","0.0","114"
"201R5292","코스피200 C 202105 292.5",,,,,,"3.00","135.95","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"3.00","133.45","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"3.00","130.95","0","0.0","0"
"201R5300","코스피200 C 202105 300.0","122.40","-4.25","122.40","122.60","122.30","3.00","122.40","4","122.0","192"
"201R5302","코스피200 C 202105 302.5",,,,,,"3.00","125.95","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"3.00","123.45","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"3.00","120.95","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"3.00","118.45","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"3.00","115.95","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"3.00","113.45","0","0.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"3.00","110.95","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"3.00","108.45","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"3.00","105.95","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"3.00","103.45","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"3.00","100.95","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"3.00","98.45","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"3.00","95.95","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"3.00","93.45","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"3.00","90.95","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"3.00","88.45","0","0.0","34"
"201R5342","코스피200 C 202105 342.5",,,,,,"3.00","85.95","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"3.00","83.45","0","0.0","4"
"201R5347","코스피200 C 202105 347.5",,,,,,"3.00","80.95","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"3.00","78.45","0","0.0","125"
"201R5352","코스피200 C 202105 352.5",,,,,,"3.00","75.95","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"3.00","73.45","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"3.00","70.95","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"3.00","68.45","0","0.0","142"
"201R5362","코스피200 C 202105 362.5",,,,,,"3.00","65.95","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"3.00","63.45","0","0.0","4"
"201R5367","코스피200 C 202105 367.5",,,,,,"3.00","60.95","0","0.0","2"
"201R5370","코스피200 C 202105 370.0",,,,,,"3.00","58.45","0","0.0","252"
"201R5372","코스피200 C 202105 372.5",,,,,,"3.00","55.95","0","0.0","0"
