종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6287","코스피200 C 201206 287.5","0.01","0.00","0.01","0.02","0.01","24.70","0.01","23902","28.0","98996"
"201G7230","코스피200 C 201207 230.0","13.85","-3.10","14.70","14.70","13.80","28.00","13.85","3","21.0","3"
"201G7232","코스피200 C 201207 232.5","12.10","-2.85","12.00","12.85","11.85","27.00","12.10","18","108.0","18"
"201G7235","코스피200 C 201207 235.0","10.50","-4.15","11.10","11.60","10.30","26.00","10.50","410","2245.0","234"
"201G7237","코스피200 C 201207 237.5","9.05","-2.35","9.85","10.05","8.85","25.50","9.05","547","2638.0","282"
"201G7240","코스피200 C 201207 240.0","7.65","-2.15","8.80","8.80","7.35","24.80","7.65","545","2216.0","267"
"201G7242","코스피200 C 201207 242.5","6.40","-3.05","6.90","7.20","6.15","24.00","6.40","902","3059.0","381"
"201G7245","코스피200 C 201207 245.0","5.25","-2.70","5.85","5.95","5.00","23.50","5.25","1432","4069.0","767"
"201G7247","코스피200 C 201207 247.5","4.25","-2.40","4.75","4.85","4.10","22.60","4.25","824","1907.0","419"
"201G7250","코스피200 C 201207 250.0","3.35","-2.05","6.40","6.40","3.25","22.10","3.35","1666","3041.0","794"
"201G7252","코스피200 C 201207 252.5","2.65","-1.75","3.00","3.05","2.53","21.50","2.65","2556","3673.0","956"
"201G7255","코스피200 C 201207 255.0","2.00","-1.45","2.65","2.65","1.95","21.00","2.00","2571","2875.0","1491"
"201G7257","코스피200 C 201207 257.5","1.59","-1.10","1.80","1.80","1.47","20.90","1.59","1136","966.0","1163"
"201G7260","코스피200 C 201207 260.0","1.17","-0.86","1.50","1.50","1.13","20.40","1.17","2306","1502.0","2030"
"201G7262","코스피200 C 201207 262.5","0.91","-0.64","1.05","1.05","0.83","20.40","0.91","1179","551.0","1270"
"201G7265","코스피200 C 201207 265.0","0.54","-0.60","0.76","0.77","0.54","19.30","0.54","2724","934.0","2245"
"201G7267","코스피200 C 201207 267.5","0.41","-0.40","0.50","0.55","0.39","19.20","0.41","1688","408.0","1857"
"201G7270","코스피200 C 201207 270.0","0.26","-0.39","0.45","0.45","0.26","18.80","0.26","1379","238.0","1799"
"201G7272","코스피200 C 201207 272.5","0.19","-0.22","0.27","0.30","0.18","18.70","0.19","2159","254.0","1984"
"201G7275","코스피200 C 201207 275.0","0.16","-0.12","0.18","0.19","0.14","19.20","0.16","1855","155.0","2759"
"201G7277","코스피200 C 201207 277.5","0.10","-0.10","0.14","0.15","0.10","18.80","0.10","877","53.0","1552"
"201G7280","코스피200 C 201207 280.0","0.09","-0.05","0.10","0.11","0.08","19.40","0.09","1041","47.0","2533"
"201G7282","코스피200 C 201207 282.5","0.07","-0.04","0.08","0.09","0.05","19.70","0.07","1415","49.0","4328"
"201G8230","코스피200 C 201208 230.0","16.85","-1.60","16.85","16.85","16.85","26.00","16.85","2","17.0","2"
"201G8232","코스피200 C 201208 232.5","14.30","-2.30","14.30","14.30","14.30","25.80","14.30","1","7.0","1"
"201G8235","코스피200 C 201208 235.0","12.45","-2.35","12.45","12.45","12.45","24.80","12.45","1","6.0","1"
"201G8237","코스피200 C 201208 237.5","11.15","-2.05","11.35","11.35","11.15","24.30","11.15","9","50.0","9"
"201G8240","코스피200 C 201208 240.0","9.60","-2.05","10.50","10.50","9.60","23.80","9.60","52","251.0","50"
"201G8242","코스피200 C 201208 242.5","8.30","-3.70","9.25","9.25","8.30","23.50","8.30","53","222.0","63"
"201G8245","코스피200 C 201208 245.0","7.20","-3.70","7.95","7.95","7.15","23.30","7.20","6","23.0","13"
"201G8247","코스피200 C 201208 247.5","6.45","-2.55","6.45","6.45","6.45","22.50","6.45","1","3.0","39"
"201G8250","코스피200 C 201208 250.0","5.35","-2.40","5.80","5.90","5.35","22.30","5.35","17","49.0","25"
"201G8252","코스피200 C 201208 252.5","4.75","-1.85","4.85","4.85","4.75","21.10","4.75","5","12.0","139"
"201G8255","코스피200 C 201208 255.0","3.85","-1.70","4.10","4.10","3.85","21.60","3.85","4","8.0","129"
"201G8257","코스피200 C 201208 257.5","2.89","-1.76","3.40","3.40","2.89","20.90","2.89","9","14.0","149"
"201G8260","코스피200 C 201208 260.0","2.40","-1.50","2.65","2.71","2.40","21.00","2.40","144","187.0","151"
"201G8262","코스피200 C 201208 262.5","2.10","-1.30","2.10","2.10","2.10","19.90","2.10","1","1.0","44"
"201G8265","코스피200 C 201208 265.0","1.52","-1.13","1.75","1.82","1.52","20.10","1.52","34","30.0","81"
"201G8267","코스피200 C 201208 267.5","1.17","-1.01","1.35","1.45","1.17","19.60","1.17","60","40.0","134"
"201G8270","코스피200 C 201208 270.0","0.90","-0.68","1.14","1.14","0.85","19.40","0.90","183","87.0","190"
"201G8272","코스피200 C 201208 272.5","0.70","-0.60","0.94","0.94","0.70","19.40","0.70","209","76.0","366"
"201G9230","코스피200 C 201209 230.0","17.50","-5.50","19.00","19.00","17.50","25.00","17.50","22","207.0","27"
"201G9235","코스피200 C 201209 235.0","15.20","-1.55","15.30","15.75","15.20","23.80","15.20","3","23.0","4"
"201G9240","코스피200 C 201209 240.0","12.20","-3.80","12.60","12.60","12.20","23.00","12.20","9","56.0","10"
"201G9245","코스피200 C 201209 245.0","9.20","-3.40","11.00","11.00","8.90","22.60","9.20","84","399.0","88"
"201G9250","코스피200 C 201209 250.0","7.10","-2.65","7.95","8.05","7.00","22.10","7.10","55","212.0","128"
"201G9255","코스피200 C 201209 255.0","5.30","-2.10","5.30","6.00","5.20","21.40","5.30","29","84.0","150"
"201G9260","코스피200 C 201209 260.0","3.60","-2.30","4.25","4.45","3.60","20.10","3.60","55","116.0","203"
"201G9265","코스피200 C 201209 265.0","2.70","-1.55","3.15","3.25","2.70","20.20","2.70","320","508.0","550"
"201G9270","코스피200 C 201209 270.0","1.93","-0.97","2.01","2.34","1.79","19.90","1.93","761","844.0","1734"
"201G9275","코스피200 C 201209 275.0","1.33","-0.70","1.46","1.62","1.28","19.60","1.33","858","638.0","1318"
"201G9280","코스피200 C 201209 280.0","0.91","-0.48","1.07","1.12","0.90","19.40","0.91","38","20.0","1882"
"201G9285","코스피200 C 201209 285.0","0.53","-0.40","0.76","0.76","0.51","18.80","0.53","463","149.0","3437"
"301G6215","코스피200 P 201206 215.0","1.54","1.05","0.96","2.06","0.92","32.90","1.54","1966667","276955.0","205888"
"301G6217","코스피200 P 201206 217.5","1.86","1.23","1.10","2.42","1.04","32.00","1.86","712961","117466.0","78405"
"301G6220","코스피200 P 201206 220.0","2.21","1.47","1.30","2.80","1.28","31.10","2.21","913392","180999.0","80594"
"301G6222","코스피200 P 201206 222.5","2.67","1.73","1.60","3.25","1.46","30.60","2.67","897043","206851.0","53855"
"301G6225","코스피200 P 201206 225.0","3.00","1.89","2.00","3.80","1.80","28.80","3.00","1100412","288776.0","101164"
"301G6227","코스피200 P 201206 227.5","3.55","2.16","2.23","4.40","2.18","28.00","3.55","371304","110642.0","49346"
"301G6230","코스피200 P 201206 230.0","4.20","2.52","2.90","5.15","2.75","27.00","4.20","215156","79837.0","91584"
"301G6232","코스피200 P 201206 232.5","5.00","2.96","3.45","6.00","3.30","26.30","5.00","179855","81126.0","50885"
"301G6235","코스피200 P 201206 235.0","5.85","3.33","4.20","6.95","3.95","25.30","5.85","202608","107627.0","84858"
"301G6237","코스피200 P 201206 237.5","6.80","3.75","4.90","8.05","4.80","24.00","6.80","110495","68818.0","49756"
"301G6240","코스피200 P 201206 240.0","8.10","4.20","6.00","9.30","5.65","23.50","8.10","112125","81669.0","90388"
"301G6242","코스피200 P 201206 242.5","9.35","4.60","7.00","10.80","6.70","22.50","9.35","40607","34819.0","42371"
"301G6245","코스피200 P 201206 245.0","10.90","5.10","8.50","12.40","8.30","21.50","10.90","28490","28566.0","42780"
"301G6247","코스피200 P 201206 247.5","12.85","6.00","11.45","14.15","9.80","21.50","12.85","10279","12122.0","39067"
"301G6250","코스피200 P 201206 250.0","15.00","6.70","14.30","16.10","11.30","22.50","15.00","12224","16624.0","53071"
"301G6252","코스피200 P 201206 252.5","16.95","7.00","14.45","18.05","13.85","21.00","16.95","3946","6189.0","24370"
"301G6255","코스피200 P 201206 255.0","19.35","7.35","18.40","20.40","15.85","23.00","19.35","3565","6409.0","36711"
"301G6257","코스피200 P 201206 257.5","21.45","7.60","19.60","22.60","16.55","22.00","21.45","2341","4729.0","18320"
"301G6260","코스피200 P 201206 260.0","23.75","7.35","22.25","25.00","20.20","20.00","23.75","2172","4818.0","23897"
"301G6262","코스피200 P 201206 262.5","26.30","7.85","24.40","27.10","22.90","24.00","26.30","924","2298.0","8941"
"301G6265","코스피200 P 201206 265.0","28.70","7.65","26.95","29.90","25.65","24.00","28.70","961","2665.0","17261"
"301G6267","코스피200 P 201206 267.5","31.10","7.80","28.00","32.25","27.10","24.00","31.10","370","1033.0","6057"
"301G6270","코스피200 P 201206 270.0","33.60","7.80","30.00","34.80","29.45","24.00","33.60","467","1494.0","7314"
"301G6272","코스피200 P 201206 272.5","36.30","8.85","32.95","36.85","32.95","32.00","36.30","100","354.0","2091"
"301G6275","코스피200 P 201206 275.0","38.20","8.10","36.75","39.40","36.60","3.00","38.20","38","143.0","4665"
"301G6277","코스피200 P 201206 277.5","40.10","8.10","39.30","40.10","39.20","40.00","40.10","6","24.0","328"
"301G6280","코스피200 P 201206 280.0","43.60","8.25","40.90","44.00","40.90","32.00","43.60","19","83.0","1471"
"301G6282","코스피200 P 201206 282.5","46.65","9.35","44.60","46.70","44.60","40.00","46.65","12","55.0","470"
"301G6285","코스피200 P 201206 285.0","48.60","8.55","45.70","49.50","45.70","32.00","48.60","79","373.0","1400"
"301G6287","코스피200 P 201206 287.5","50.80","9.10","46.30","52.25","46.30","32.00","50.80","178","897.0","5605"
"301G7230","코스피200 P 201207 230.0","7.30","3.60","4.65","8.05","4.65","28.40","7.30","6017","20478.0","3983"
"301G7232","코스피200 P 201207 232.5","8.15","3.70","6.00","8.90","6.00","27.80","8.15","1522","5794.0","580"
"301G7235","코스피200 P 201207 235.0","9.10","4.05","6.95","9.70","6.95","27.00","9.10","843","3496.0","348"
"301G7237","코스피200 P 201207 237.5","9.85","4.10","8.00","10.45","7.85","25.80","9.85","1101","5088.0","2041"
"301G7240","코스피200 P 201207 240.0","10.90","4.40","9.00","11.85","8.80","24.80","10.90","620","3181.0","2020"
"301G7242","코스피200 P 201207 242.5","12.35","4.90","10.60","13.15","10.55","24.50","12.35","102","630.0","1160"
"301G7245","코스피200 P 201207 245.0","13.85","5.45","11.05","14.75","11.05","24.50","13.85","93","644.0","2310"
"301G7247","코스피200 P 201207 247.5","15.10","5.55","12.70","15.60","12.70","23.00","15.10","51","349.0","1029"
"301G7250","코스피200 P 201207 250.0","17.00","6.10","14.35","18.00","14.00","23.50","17.00","140","1121.0","913"
"301G7252","코스피200 P 201207 252.5","18.70","6.65","17.25","19.40","16.65","23.00","18.70","346","3101.0","1035"
"301G7255","코스피200 P 201207 255.0","19.60","6.25","19.80","19.80","19.60","24.00","19.60","6","59.0","662"
"301G7257","코스피200 P 201207 257.5","22.30","6.00","20.90","22.80","20.90","21.00","22.30","11","121.0","357"
"301G7260","코스피200 P 201207 260.0","23.35","8.30","23.05","23.35","23.05","24.00","23.35","2","23.0","1060"
"301G7262","코스피200 P 201207 262.5","25.45","7.40","25.45","25.45","25.45","24.00","25.45","2","25.0","340"
"301G7265","코스피200 P 201207 265.0","28.80","8.25","27.80","29.00","27.80","20.00","28.80","12","170.0","349"
"301G7267","코스피200 P 201207 267.5","30.00","7.70","30.00","30.00","30.00","24.00","30.00","3","45.0","50"
"301G7270","코스피200 P 201207 270.0","31.00","5.00","31.00","31.00","31.00","28.00","31.00","4","62.0","103"
"301G7272","코스피200 P 201207 272.5",,,,,,"25.50","36.45","0","0.0","12"
"301G7275","코스피200 P 201207 275.0",,,,,,"25.50","38.75","0","0.0","2"
"301G7277","코스피200 P 201207 277.5",,,,,,"25.50","41.15","0","0.0","23"
"301G7280","코스피200 P 201207 280.0","43.45","8.45","43.45","43.45","43.45","30.00","43.45","1","22.0","20"
"301G7282","코스피200 P 201207 282.5",,,,,,"25.50","45.90","0","0.0","1"
"301G8230","코스피200 P 201208 230.0","9.15","4.05","7.35","9.60","7.30","28.00","9.15","111","471.0","118"
"301G8232","코스피200 P 201208 232.5","10.10","4.70","8.85","10.10","8.85","27.80","10.10","72","352.0","69"
"301G8235","코스피200 P 201208 235.0","10.95","4.55","9.75","11.05","9.75","27.00","10.95","11","58.0","29"
"301G8237","코스피200 P 201208 237.5","12.30","5.10","10.95","12.30","10.95","27.00","12.30","9","51.0","35"
"301G8240","코스피200 P 201208 240.0","12.85","4.85","11.30","13.00","11.30","25.50","12.85","84","530.0","379"
"301G8242","코스피200 P 201208 242.5","13.50","4.45","13.00","13.50","13.00","25.80","13.50","8","53.0","605"
"301G8245","코스피200 P 201208 245.0","15.55","5.90","14.30","15.55","14.30","25.00","15.55","2","15.0","34"
"301G8247","코스피200 P 201208 247.5","16.75","5.55","15.60","17.50","15.60","24.00","16.75","121","1003.0","180"
"301G8250","코스피200 P 201208 250.0","17.50","5.50","17.10","17.70","16.90","24.50","17.50","20","173.0","91"
"301G8252","코스피200 P 201208 252.5","18.95","4.95","18.05","18.95","18.05","24.00","18.95","3","28.0","71"
"301G8255","코스피200 P 201208 255.0",,,,,,"25.50","22.50","0","0.0","50"
"301G8257","코스피200 P 201208 257.5",,,,,,"25.50","24.35","0","0.0","39"
"301G8260","코스피200 P 201208 260.0",,,,,,"25.50","26.35","0","0.0","6"
"301G8262","코스피200 P 201208 262.5",,,,,,"25.50","28.30","0","0.0","9"
"301G8265","코스피200 P 201208 265.0",,,,,,"25.50","30.30","0","0.0","7"
"301G8267","코스피200 P 201208 267.5","32.20","7.60","32.20","32.20","32.20","24.00","32.20","3","48.0","21"
"301G8270","코스피200 P 201208 270.0",,,,,,"25.50","34.60","0","0.0","2"
"301G8272","코스피200 P 201208 272.5",,,,,,"25.50","36.75","0","0.0","2"
"301G9230","코스피200 P 201209 230.0","10.40","3.60","7.90","10.60","7.90","26.80","10.40","802","4059.0","613"
"301G9235","코스피200 P 201209 235.0","12.50","4.55","10.40","12.50","10.40","26.00","12.50","6","35.0","589"
"301G9240","코스피200 P 201209 240.0","14.25","4.35","11.90","14.50","11.90","25.00","14.25","20","138.0","371"
"301G9245","코스피200 P 201209 245.0","16.65","5.10","15.55","16.65","15.55","23.80","16.65","5","40.0","1971"
"301G9250","코스피200 P 201209 250.0","19.85","6.35","19.15","19.85","18.25","24.50","19.85","41","383.0","2502"
"301G9255","코스피200 P 201209 255.0","22.30","6.05","21.10","22.30","20.55","23.50","22.30","7","75.0","704"
"301G9260","코스피200 P 201209 260.0",,,,,,"25.50","27.45","0","0.0","898"
"301G9265","코스피200 P 201209 265.0","30.10","4.25","29.00","30.50","28.45","23.50","30.10","8","117.0","1584"
"301G9270","코스피200 P 201209 270.0","34.30","6.90","34.30","34.30","34.30","24.00","34.30","1","17.0","1588"
"301G9275","코스피200 P 201209 275.0","37.20","6.20","37.20","37.20","37.20","24.00","37.20","1","19.0","118"
"301G9280","코스피200 P 201209 280.0","43.25","7.80","43.05","43.25","38.95","24.00","43.25","13","276.0","47"
"301G9285","코스피200 P 201209 285.0",,,,,,"25.50","48.20","0","0.0","52"
