종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","135.10","0","0.0","2716"
"201MC192","코스피200 C 201712 192.5",,,,,,"12.00","132.60","0","0.0","2"
"201MC195","코스피200 C 201712 195.0",,,,,,"12.00","130.10","0","0.0","192"
"201MC197","코스피200 C 201712 197.5",,,,,,"12.00","127.60","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","125.10","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"12.00","122.60","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"12.00","120.10","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"12.00","117.60","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","115.10","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"12.00","112.60","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"12.00","110.10","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"12.00","107.60","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","105.10","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"12.00","102.60","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"12.00","100.10","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"12.00","97.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","95.10","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"12.00","92.60","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"12.00","90.10","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"12.00","87.60","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","85.10","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"12.00","82.60","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"12.00","80.10","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"12.00","77.60","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","75.10","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"12.00","72.60","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"12.00","70.10","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"12.00","67.65","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","65.15","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"12.00","62.65","0","0.0","2"
"201MC265","코스피200 C 201712 265.0",,,,,,"12.00","60.15","0","0.0","5"
"201MC267","코스피200 C 201712 267.5","56.20","-1.05","56.20","56.20","56.20","64.00","56.20","1","14.0","3"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","55.15","0","0.0","20791"
"201MC272","코스피200 C 201712 272.5",,,,,,"12.00","52.65","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"12.00","50.15","0","0.0","2711"
"201MC277","코스피200 C 201712 277.5",,,,,,"12.00","47.65","0","0.0","7"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","45.15","0","0.0","12323"
"201MC282","코스피200 C 201712 282.5",,,,,,"12.00","42.65","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"12.00","40.15","0","0.0","4063"
"201MC287","코스피200 C 201712 287.5",,,,,,"12.00","37.65","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","35.00","0.25","34.35","35.00","33.95","32.00","35.00","41","357.0","14298"
"201MC292","코스피200 C 201712 292.5",,,,,,"12.00","32.65","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","30.20","0.45","30.00","30.20","30.00","32.00","30.20","3","23.0","8934"
"201MC297","코스피200 C 201712 297.5",,,,,,"12.00","27.65","0","0.0","2"
"201MC300","코스피200 C 201712 300.0","25.05","0.30","24.30","25.25","23.55","32.00","25.05","65","404.0","22493"
"201MC302","코스피200 C 201712 302.5","22.65","-0.05","22.75","22.80","22.45","32.00","22.65","6","34.0","147"
"201MC305","코스피200 C 201712 305.0","20.05","0.20","18.80","20.30","18.80","32.00","20.05","54","270.0","8320"
"201MC307","코스피200 C 201712 307.5",,,,,,"12.00","17.65","0","0.0","72"
"201MC310","코스피200 C 201712 310.0","15.25","0.75","13.70","15.25","13.70","16.00","15.25","15","55.0","12597"
"201MC312","코스피200 C 201712 312.5","12.70","0.40","12.35","12.70","11.55","20.00","12.70","13","40.0","158"
"201MC315","코스피200 C 201712 315.0","9.95","0.07","10.45","10.45","9.30","3.00","9.95","279","667.0","9148"
"201MC317","코스피200 C 201712 317.5","7.83","0.41","7.85","8.10","6.37","16.00","7.83","360","665.0","1122"
"201MC320","코스피200 C 201712 320.0","5.33","-0.01","5.60","5.88","4.26","12.00","5.33","2483","3181.0","10179"
"201MC322","코스피200 C 201712 322.5","3.30","-0.12","3.64","3.93","2.53","12.00","3.30","27767","21893.0","8043"
"201MC325","코스피200 C 201712 325.0","1.76","-0.19","2.10","2.27","1.30","12.00","1.76","157195","69001.0","33397"
"201MC327","코스피200 C 201712 327.5","0.79","-0.16","1.06","1.14","0.60","12.00","0.79","194959","40097.0","48287"
"201MC330","코스피200 C 201712 330.0","0.31","-0.15","0.50","0.52","0.25","12.00","0.31","261033","22928.0","56121"
"201MC332","코스피200 C 201712 332.5","0.09","-0.10","0.19","0.21","0.08","12.00","0.09","285966","8787.0","67674"
"201MC335","코스피200 C 201712 335.0","0.03","-0.03","0.06","0.07","0.03","13.00","0.03","126720","1354.0","83540"
"201MC337","코스피200 C 201712 337.5","0.02","-0.01","0.03","0.03","0.01","15.00","0.02","80720","406.0","69572"
"201MC340","코스피200 C 201712 340.0","0.01","0.00","0.02","0.02","0.01","16.00","0.01","51728","141.0","55516"
"201MC342","코스피200 C 201712 342.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","6302","16.0","67395"
"201MC345","코스피200 C 201712 345.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1639","4.0","71603"
"201MC347","코스피200 C 201712 347.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","353","1.0","44419"
"201MC350","코스피200 C 201712 350.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","175","0.0","61232"
"201MC352","코스피200 C 201712 352.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","156","0.0","39657"
"201MC355","코스피200 C 201712 355.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","335","1.0","29092"
"201MC357","코스피200 C 201712 357.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","166","0.0","35809"
"201MC360","코스피200 C 201712 360.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","25","0.0","33973"
"201MC362","코스피200 C 201712 362.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","19","0.0","17521"
"201MC365","코스피200 C 201712 365.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","3","0.0","23384"
"201MC367","코스피200 C 201712 367.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","6","0.0","17275"
"201MC370","코스피200 C 201712 370.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","4","0.0","19927"
"201MC372","코스피200 C 201712 372.5",,,,,,"12.00","0.01","0","0.0","0"
"201MC375","코스피200 C 201712 375.0",,,,,,"12.00","0.01","0","0.0","9"
"201N1272","코스피200 C 201801 272.5","49.20","0.30","49.20","49.20","49.20","36.00","49.20","1","12.0","52"
"201N1275","코스피200 C 201801 275.0",,,,,,"12.00","46.20","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"12.00","43.75","0","0.0","5"
"201N1280","코스피200 C 201801 280.0",,,,,,"12.00","41.25","0","0.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"12.00","38.75","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"12.00","36.25","0","0.0","8"
"201N1287","코스피200 C 201801 287.5",,,,,,"12.00","33.75","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"12.00","31.25","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"12.00","28.75","0","0.0","0"
"201N1295","코스피200 C 201801 295.0","27.25","1.35","27.15","27.25","27.15","22.00","27.25","5","34.0","705"
"201N1297","코스피200 C 201801 297.5","24.50","-0.35","24.50","24.50","24.50","22.00","24.50","1","6.0","5"
"201N1300","코스피200 C 201801 300.0","22.45","0.30","22.50","22.55","22.10","20.00","22.45","46","257.0","62"
"201N1302","코스피200 C 201801 302.5","19.30","0.75","19.65","19.65","19.30","20.00","19.30","3","15.0","5"
"201N1305","코스피200 C 201801 305.0","17.55","-0.50","17.55","17.55","17.55","19.00","17.55","1","4.0","818"
"201N1307","코스피200 C 201801 307.5","15.40","-0.30","14.70","15.40","14.70","18.00","15.40","4","15.0","13"
"201N1310","코스피200 C 201801 310.0","13.20","0.00","13.20","13.20","13.20","17.00","13.20","1","3.0","727"
"201N1312","코스피200 C 201801 312.5","11.10","0.20","10.60","11.10","10.00","15.00","11.10","10","27.0","22"
"201N1315","코스피200 C 201801 315.0","8.85","-0.19","8.70","9.00","8.40","14.00","8.85","22","48.0","141"
"201N1317","코스피200 C 201801 317.5","6.79","-0.26","6.89","7.30","6.30","13.00","6.79","35","60.0","236"
"201N1320","코스피200 C 201801 320.0","5.47","-0.08","5.55","5.55","4.72","12.00","5.47","326","427.0","605"
"201N1322","코스피200 C 201801 322.5","3.86","-0.26","4.26","4.31","3.47","11.00","3.86","1702","1732.0","2616"
"201N1325","코스피200 C 201801 325.0","2.79","-0.20","3.15","3.15","2.47","11.00","2.79","1882","1277.0","3044"
"201N1327","코스피200 C 201801 327.5","1.88","-0.24","2.25","2.27","1.70","11.00","1.88","5252","2545.0","4363"
"201N1330","코스피200 C 201801 330.0","1.29","-0.19","1.57","1.57","1.15","11.00","1.29","6381","2128.0","9513"
"201N1332","코스피200 C 201801 332.5","0.84","-0.18","1.04","1.06","0.77","11.00","0.84","7066","1604.0","8627"
"201N1335","코스피200 C 201801 335.0","0.56","-0.13","0.70","0.71","0.52","11.00","0.56","5127","774.0","14678"
"201N1337","코스피200 C 201801 337.5","0.36","-0.09","0.47","0.47","0.35","11.00","0.36","3582","357.0","11574"
"201N1340","코스피200 C 201801 340.0","0.23","-0.07","0.32","0.32","0.23","11.00","0.23","5429","376.0","11696"
"201N1342","코스피200 C 201801 342.5","0.15","-0.06","0.21","0.22","0.15","11.00","0.15","4522","202.0","8616"
"201N1345","코스피200 C 201801 345.0","0.12","-0.03","0.15","0.15","0.11","12.00","0.12","3137","98.0","10175"
"201N1347","코스피200 C 201801 347.5","0.08","-0.02","0.10","0.10","0.07","12.00","0.08","2031","44.0","7612"
"201N1350","코스피200 C 201801 350.0","0.06","-0.01","0.07","0.07","0.05","13.00","0.06","1508","23.0","10293"
"201N1352","코스피200 C 201801 352.5","0.04","-0.01","0.05","0.05","0.04","13.00","0.04","352","4.0","5907"
"201N1355","코스피200 C 201801 355.0","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","94","1.0","3429"
"201N1357","코스피200 C 201801 357.5","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","42","0.0","3279"
"201N1360","코스피200 C 201801 360.0","0.02","-0.01","0.02","0.03","0.02","14.00","0.02","403","2.0","4937"
"201N1362","코스피200 C 201801 362.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","16","0.0","1411"
"201N1365","코스피200 C 201801 365.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","11","0.0","1054"
"201N1367","코스피200 C 201801 367.5","0.01","0.00","0.02","0.02","0.01","16.00","0.01","67","0.0","1285"
"201N1370","코스피200 C 201801 370.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","135","0.0","2818"
"201N1372","코스피200 C 201801 372.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","11","0.0","2492"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","37","0.0","1035"
"201N2272","코스피200 C 201802 272.5",,,,,,"12.00","49.05","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"12.00","46.60","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"12.00","44.10","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"12.00","41.60","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"12.00","39.10","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"12.00","36.65","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"12.00","34.15","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"12.00","31.75","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"12.00","29.30","0","0.0","2"
"201N2295","코스피200 C 201802 295.0",,,,,,"12.00","26.90","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"12.00","24.55","0","0.0","1"
"201N2300","코스피200 C 201802 300.0",,,,,,"12.00","22.25","0","0.0","5"
"201N2302","코스피200 C 201802 302.5",,,,,,"12.00","20.05","0","0.0","4"
"201N2305","코스피200 C 201802 305.0",,,,,,"12.00","17.85","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"12.00","15.85","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"12.00","13.85","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"12.00","12.05","0","0.0","15"
"201N2315","코스피200 C 201802 315.0",,,,,,"12.00","10.35","0","0.0","59"
"201N2317","코스피200 C 201802 317.5",,,,,,"12.00","8.81","0","0.0","74"
"201N2320","코스피200 C 201802 320.0","7.08","-0.44","7.65","7.65","7.08","13.00","7.08","5","9.0","67"
"201N2322","코스피200 C 201802 322.5","5.95","-0.23","5.80","6.25","5.80","12.00","5.95","34","51.0","212"
"201N2325","코스피200 C 201802 325.0","4.88","-0.27","5.00","5.15","4.61","12.00","4.88","43","52.0","216"
"201N2327","코스피200 C 201802 327.5","3.78","-0.09","3.70","4.03","3.51","12.00","3.78","41","39.0","787"
"201N2330","코스피200 C 201802 330.0","2.91","-0.21","3.05","3.05","2.78","11.00","2.91","77","55.0","1293"
"201N2332","코스피200 C 201802 332.5","2.22","-0.13","2.33","2.33","2.00","11.00","2.22","20","11.0","51"
"201N2335","코스피200 C 201802 335.0","1.62","-0.18","1.65","1.78","1.50","11.00","1.62","142","59.0","198"
"201N2337","코스피200 C 201802 337.5","1.21","-0.12","1.22","1.28","1.21","11.00","1.21","80","25.0","245"
"201N2340","코스피200 C 201802 340.0","0.90","-0.08","1.00","1.00","0.85","11.00","0.90","274","64.0","941"
"201N2342","코스피200 C 201802 342.5","0.62","-0.11","0.77","0.77","0.62","11.00","0.62","99","17.0","420"
"201N2345","코스피200 C 201802 345.0","0.50","-0.07","0.54","0.55","0.45","11.00","0.50","105","13.0","753"
"201N2347","코스피200 C 201802 347.5","0.33","-0.10","0.40","0.40","0.33","11.00","0.33","25","2.0","288"
"201N2350","코스피200 C 201802 350.0","0.27","-0.06","0.32","0.32","0.26","12.00","0.27","133","9.0","1436"
"201N2352","코스피200 C 201802 352.5","0.20","-0.04","0.21","0.22","0.20","12.00","0.20","91","5.0","919"
"201N2355","코스피200 C 201802 355.0","0.14","-0.04","0.16","0.17","0.14","12.00","0.14","380","15.0","815"
"201N2357","코스피200 C 201802 357.5","0.10","-0.03","0.13","0.13","0.10","12.00","0.10","331","10.0","949"
"201N2360","코스피200 C 201802 360.0","0.09","-0.02","0.10","0.11","0.09","12.00","0.09","59","1.0","633"
"201N2362","코스피200 C 201802 362.5","0.06","-0.02","0.07","0.07","0.06","12.00","0.06","160","3.0","239"
"201N2365","코스피200 C 201802 365.0","0.05","-0.01","0.05","0.05","0.05","13.00","0.05","14","0.0","245"
"201N2367","코스피200 C 201802 367.5","0.04","0.00","0.04","0.04","0.04","13.00","0.04","2","0.0","241"
"201N2370","코스피200 C 201802 370.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","38","0.0","1380"
"201N2372","코스피200 C 201802 372.5","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","10","0.0","97"
"201N2375","코스피200 C 201802 375.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","31","0.0","1307"
"201N3240","코스피200 C 201803 240.0",,,,,,"12.00","81.80","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"12.00","79.30","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"12.00","76.80","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"12.00","74.30","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"12.00","71.80","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"12.00","69.35","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"12.00","66.85","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"12.00","64.35","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"12.00","61.85","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"12.00","59.35","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"12.00","56.90","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"12.00","54.40","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"12.00","51.90","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"12.00","49.45","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"12.00","46.95","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"12.00","44.50","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"12.00","42.00","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"12.00","39.55","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"12.00","37.15","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"12.00","34.70","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"12.00","32.35","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"12.00","30.00","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"12.00","27.65","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"12.00","25.40","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"12.00","23.20","0","0.0","5295"
"201N3302","코스피200 C 201803 302.5",,,,,,"12.00","21.10","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"12.00","19.05","0","0.0","1703"
"201N3307","코스피200 C 201803 307.5",,,,,,"12.00","17.10","0","0.0","51"
"201N3310","코스피200 C 201803 310.0","16.00","-0.20","15.20","16.10","15.20","14.00","16.00","8","32.0","3606"
"201N3312","코스피200 C 201803 312.5","14.00","-0.55","14.00","14.00","14.00","14.00","14.00","1","4.0","2"
"201N3315","코스피200 C 201803 315.0",,,,,,"12.00","11.95","0","0.0","4549"
"201N3317","코스피200 C 201803 317.5",,,,,,"12.00","10.35","0","0.0","14"
