종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC192","코스피200 C 201512 192.5","48.95","-0.05","49.15","49.15","48.85","32.00","48.95","19","466.0","590"
"201KC195","코스피200 C 201512 195.0","46.50","-1.00","46.50","46.50","46.50","3.00","46.50","1","23.0","3"
"201KC197","코스피200 C 201512 197.5","44.00","-1.00","44.00","44.00","44.00","3.00","44.00","1","22.0","0"
"201KC200","코스피200 C 201512 200.0","41.55","-1.00","41.55","41.55","41.55","3.00","41.55","1","21.0","133"
"201KC202","코스피200 C 201512 202.5","39.70","0.70","39.85","39.85","39.70","3.00","39.70","2","40.0","1"
"201KC205","코스피200 C 201512 205.0","36.75","-0.30","36.75","36.75","36.75","3.00","36.75","1","18.0","375"
"201KC207","코스피200 C 201512 207.5","34.05","-0.05","34.05","34.05","34.05","16.00","34.05","1","17.0","2"
"201KC210","코스피200 C 201512 210.0","31.60","-0.65","31.60","31.60","31.60","3.00","31.60","1","16.0","394"
"201KC212","코스피200 C 201512 212.5","29.15","-0.25","29.55","29.55","29.10","16.00","29.15","6","88.0","21"
"201KC215","코스피200 C 201512 215.0","26.85","-0.15","26.60","26.85","26.60","3.00","26.85","2","27.0","19"
"201KC217","코스피200 C 201512 217.5","24.65","-0.35","24.60","24.65","24.60","16.00","24.65","2","25.0","9"
"201KC220","코스피200 C 201512 220.0","21.45","-0.50","22.10","22.10","21.45","3.00","21.45","6","65.0","1153"
"201KC222","코스피200 C 201512 222.5","19.60","-0.40","19.60","19.60","19.60","16.00","19.60","1","10.0","481"
"201KC225","코스피200 C 201512 225.0","16.85","-0.85","17.25","17.30","16.85","3.00","16.85","3","26.0","621"
"201KC227","코스피200 C 201512 227.5","14.30","-0.35","14.75","14.90","14.30","14.00","14.30","7","51.0","103"
"201KC230","코스피200 C 201512 230.0","11.80","-0.45","12.55","13.00","11.80","14.00","11.80","33","205.0","5267"
"201KC232","코스피200 C 201512 232.5","9.91","-0.39","10.10","10.15","9.91","15.00","9.91","5","25.0","474"
"201KC235","코스피200 C 201512 235.0","7.76","-0.14","8.01","8.33","7.67","14.00","7.76","21","84.0","1057"
"201KC237","코스피200 C 201512 237.5","5.85","-0.23","5.99","6.47","5.56","14.00","5.85","353","1042.0","862"
"201KC240","코스피200 C 201512 240.0","4.12","-0.18","4.11","4.69","3.87","13.00","4.12","1703","3568.0","6010"
"201KC242","코스피200 C 201512 242.5","2.69","-0.13","2.68","3.15","2.47","12.00","2.69","32984","45175.0","5756"
"201KC245","코스피200 C 201512 245.0","1.61","-0.08","1.60","1.97","1.46","12.00","1.61","54936","45814.0","14595"
"201KC247","코스피200 C 201512 247.5","0.88","-0.06","0.87","1.10","0.79","11.00","0.88","68295","31006.0","18622"
"201KC250","코스피200 C 201512 250.0","0.44","-0.05","0.44","0.58","0.39","11.00","0.44","61860","14449.0","32569"
"201KC252","코스피200 C 201512 252.5","0.22","-0.02","0.22","0.29","0.19","11.00","0.22","55015","6246.0","30418"
"201KC255","코스피200 C 201512 255.0","0.11","0.00","0.11","0.14","0.10","12.00","0.11","33366","1885.0","31259"
"201KC257","코스피200 C 201512 257.5","0.05","-0.01","0.06","0.08","0.05","12.00","0.05","38705","1235.0","35141"
"201KC260","코스피200 C 201512 260.0","0.03","-0.01","0.04","0.05","0.03","12.00","0.03","18167","359.0","32401"
"201KC262","코스피200 C 201512 262.5","0.02","0.00","0.02","0.03","0.02","13.00","0.02","1351","14.0","19817"
"201KC265","코스피200 C 201512 265.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","1590","16.0","14995"
"201KC267","코스피200 C 201512 267.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","1014","5.0","5592"
"201KC270","코스피200 C 201512 270.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","140","1.0","6115"
"201KC272","코스피200 C 201512 272.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","72","0.0","6943"
"201KC275","코스피200 C 201512 275.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","13","0.0","4325"
"201KC277","코스피200 C 201512 277.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","2788"
"201KC280","코스피200 C 201512 280.0",,,,,,"12.00","0.01","0","0.0","3418"
"201KC282","코스피200 C 201512 282.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","2138"
"201KC285","코스피200 C 201512 285.0",,,,,,"12.00","0.01","0","0.0","3447"
"201KC287","코스피200 C 201512 287.5",,,,,,"12.00","0.01","0","0.0","1423"
"201KC290","코스피200 C 201512 290.0",,,,,,"12.00","0.01","0","0.0","2440"
"201KC292","코스피200 C 201512 292.5",,,,,,"12.00","0.01","0","0.0","766"
"201KC295","코스피200 C 201512 295.0",,,,,,"12.00","0.01","0","0.0","5260"
"201KC297","코스피200 C 201512 297.5",,,,,,"12.00","0.01","0","0.0","1098"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","10444"
"201KC302","코스피200 C 201512 302.5",,,,,,"12.00","0.01","0","0.0","1881"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","2","0.0","8316"
"201L1192","코스피200 C 201601 192.5",,,,,,"12.00","46.35","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"12.00","43.85","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"12.00","41.35","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"12.00","38.90","0","0.0","0"
"201L1202","코스피200 C 201601 202.5","36.35","0.15","36.35","36.35","36.35","3.00","36.35","1","18.0","0"
"201L1205","코스피200 C 201601 205.0","33.90","0.20","33.90","33.90","33.90","16.00","33.90","1","17.0","0"
"201L1207","코스피200 C 201601 207.5","31.45","0.20","31.45","31.45","31.45","3.00","31.45","1","16.0","0"
"201L1210","코스피200 C 201601 210.0","29.20","-0.35","29.20","29.20","29.20","16.00","29.20","1","15.0","73"
"201L1212","코스피200 C 201601 212.5","26.60","0.30","26.60","26.60","26.60","8.00","26.60","1","13.0","0"
"201L1215","코스피200 C 201601 215.0","24.20","0.40","24.20","24.20","24.20","12.00","24.20","1","12.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","21.55","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","19.15","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","16.80","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"12.00","14.55","0","0.0","3"
"201L1227","코스피200 C 201601 227.5","13.00","-0.55","13.25","13.25","13.00","14.00","13.00","4","26.0","4"
"201L1230","코스피200 C 201601 230.0","11.10","-0.50","11.15","11.15","11.10","14.00","11.10","10","56.0","24"
"201L1232","코스피200 C 201601 232.5",,,,,,"12.00","8.51","0","0.0","7"
"201L1235","코스피200 C 201601 235.0","7.85","0.96","7.68","7.85","7.68","13.00","7.85","12","47.0","30"
"201L1237","코스피200 C 201601 237.5","5.65","-0.15","5.88","6.20","5.65","13.00","5.65","113","326.0","156"
"201L1240","코스피200 C 201601 240.0","4.36","-0.32","4.44","4.78","4.34","12.00","4.36","87","197.0","448"
"201L1242","코스피200 C 201601 242.5","3.23","-0.32","3.30","3.49","3.14","12.00","3.23","108","176.0","271"
"201L1245","코스피200 C 201601 245.0","2.30","-0.05","2.35","2.52","2.21","12.00","2.30","162","189.0","2231"
"201L1247","코스피200 C 201601 247.5","1.57","-0.03","1.59","1.80","1.51","12.00","1.57","430","350.0","701"
"201L1250","코스피200 C 201601 250.0","1.06","0.02","1.00","1.23","0.98","11.00","1.06","971","530.0","1364"
"201L1252","코스피200 C 201601 252.5","0.70","0.02","0.68","0.80","0.66","11.00","0.70","800","283.0","947"
"201L1255","코스피200 C 201601 255.0","0.45","-0.01","0.46","0.52","0.43","11.00","0.45","725","171.0","1985"
"201L1257","코스피200 C 201601 257.5","0.29","0.00","0.29","0.33","0.28","11.00","0.29","516","76.0","1775"
"201L1260","코스피200 C 201601 260.0","0.19","0.01","0.18","0.21","0.18","12.00","0.19","459","44.0","1502"
"201L1262","코스피200 C 201601 262.5","0.12","0.00","0.12","0.14","0.12","12.00","0.12","188","11.0","742"
"201L1265","코스피200 C 201601 265.0","0.08","-0.01","0.09","0.09","0.08","12.00","0.08","113","5.0","547"
"201L1267","코스피200 C 201601 267.5","0.06","0.00","0.06","0.07","0.06","12.00","0.06","36","1.0","383"
"201L1270","코스피200 C 201601 270.0","0.05","0.00","0.05","0.05","0.04","13.00","0.05","45","1.0","680"
"201L1272","코스피200 C 201601 272.5","0.04","0.00","0.03","0.04","0.03","13.00","0.04","8","0.0","293"
"201L1275","코스피200 C 201601 275.0",,,,,,"12.00","0.01","0","0.0","677"
"201L1277","코스피200 C 201601 277.5","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","1","0.0","556"
"201L1280","코스피200 C 201601 280.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","5","0.0","394"
"201L1282","코스피200 C 201601 282.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","16","0.0","906"
"201L2192","코스피200 C 201602 192.5",,,,,,"12.00","46.60","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"12.00","44.10","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"12.00","41.60","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"12.00","39.10","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"12.00","36.65","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"12.00","34.15","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"12.00","31.70","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"12.00","29.20","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"12.00","26.80","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"12.00","24.35","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"12.00","22.00","0","0.0","0"
"201L2220","코스피200 C 201602 220.0","20.55","1.00","20.55","20.55","20.55","15.00","20.55","7","72.0","7"
"201L2222","코스피200 C 201602 222.5",,,,,,"12.00","17.45","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"12.00","15.25","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"12.00","13.25","0","0.0","0"
"201L2230","코스피200 C 201602 230.0","12.60","-0.20","12.60","12.60","12.60","14.00","12.60","1","6.0","1"
"201L2232","코스피200 C 201602 232.5","10.15","0.55","10.15","10.15","10.15","12.00","10.15","1","5.0","1"
"201L2235","코스피200 C 201602 235.0",,,,,,"12.00","7.99","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"12.00","6.56","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"12.00","5.29","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"12.00","4.24","0","0.0","15"
"201L2245","코스피200 C 201602 245.0",,,,,,"12.00","3.29","0","0.0","4"
"201L2247","코스피200 C 201602 247.5",,,,,,"12.00","2.56","0","0.0","12"
"201L2250","코스피200 C 201602 250.0","2.13","-0.03","2.08","2.13","2.06","12.00","2.13","3","3.0","35"
"201L2252","코스피200 C 201602 252.5","1.58","-0.06","1.58","1.58","1.58","12.00","1.58","1","1.0","31"
