종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7287","코스피200 C 201507 287.5","0.55","0.27","0.49","0.62","0.49","12.00","0.55","142","39.0","125"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","42.30","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","39.85","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","37.45","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","35.00","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","32.60","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","30.25","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","27.95","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","25.65","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","23.45","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","21.30","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","19.30","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","17.30","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","15.45","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","13.65","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","12.05","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","10.50","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","9.15","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","7.85","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","6.70","0","0.0","9"
"201K8265","코스피200 C 201508 265.0",,,,,,"11.00","5.70","0","0.0","14"
"201K8267","코스피200 C 201508 267.5",,,,,,"11.00","4.75","0","0.0","18"
"201K8270","코스피200 C 201508 270.0",,,,,,"11.00","4.00","0","0.0","23"
"201K8272","코스피200 C 201508 272.5",,,,,,"11.00","3.25","0","0.0","26"
"201K8275","코스피200 C 201508 275.0",,,,,,"11.00","2.72","0","0.0","25"
"201K8277","코스피200 C 201508 277.5",,,,,,"11.00","2.19","0","0.0","46"
"201K8280","코스피200 C 201508 280.0","2.39","0.22","2.44","2.44","2.39","12.00","2.39","3","4.0","61"
"201K8282","코스피200 C 201508 282.5","1.93","0.43","1.92","1.93","1.92","12.00","1.93","3","3.0","14"
"201K8285","코스피200 C 201508 285.0","1.60","0.32","1.50","1.60","1.50","12.00","1.60","2","2.0","220"
"201K8287","코스피200 C 201508 287.5","1.04","0.48","0.80","1.04","0.80","12.00","1.04","5","2.0","5"
"201K9210","코스피200 C 201509 210.0","49.90","-0.10","51.00","51.40","49.90","8.00","49.90","54","1377.0","53"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","47.55","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","45.10","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","42.65","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","40.25","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","37.85","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","35.45","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","33.10","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","30.75","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","28.45","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","26.30","0","0.0","495"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","24.10","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","22.05","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","20.00","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","18.10","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","16.25","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","14.50","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","12.95","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","11.35","0","0.0","706"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","10.05","0","0.0","1"
"201K9260","코스피200 C 201509 260.0","10.60","0.60","10.60","10.60","10.60","13.00","10.60","2","11.0","1437"
"201K9262","코스피200 C 201509 262.5","9.15","0.65","9.00","9.55","8.95","14.00","9.15","43","197.0","809"
"201K9265","코스피200 C 201509 265.0","8.00","0.35","8.00","8.00","8.00","13.00","8.00","1","4.0","1269"
"201K9267","코스피200 C 201509 267.5",,,,,,"11.00","5.55","0","0.0","3"
"201K9270","코스피200 C 201509 270.0","5.85","0.35","6.00","6.20","5.80","13.00","5.85","20","60.0","619"
"201K9272","코스피200 C 201509 272.5","5.10","0.30","5.00","5.40","5.00","13.00","5.10","158","406.0","1620"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","3.35","0","0.0","680"
"201K9277","코스피200 C 201509 277.5","3.90","0.50","3.90","3.90","3.90","13.00","3.90","11","21.0","27"
"201K9280","코스피200 C 201509 280.0","3.25","0.25","3.00","3.40","3.00","13.00","3.25","114","179.0","825"
"201K9282","코스피200 C 201509 282.5","2.74","0.16","2.84","2.84","2.74","13.00","2.74","4","6.0","105"
"201K9285","코스피200 C 201509 285.0","2.30","0.15","2.33","2.33","2.30","13.00","2.30","13","15.0","412"
"201K9287","코스피200 C 201509 287.5","1.94","0.26","1.99","2.03","1.90","13.00","1.94","41","40.0","61"
"201K9290","코스피200 C 201509 290.0","1.61","0.26","1.57","2.00","1.57","13.00","1.61","48","40.0","1277"
"201K9292","코스피200 C 201509 292.5","1.37","0.13","1.24","1.41","1.24","13.00","1.37","12","8.0","277"
"201K9295","코스피200 C 201509 295.0","1.12","0.09","1.08","1.20","1.08","13.00","1.12","196","111.0","2622"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","51.10","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","46.30","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","41.55","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","36.90","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","32.45","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","28.20","0","0.0","25"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","24.10","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","20.45","0","0.0","428"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","17.05","0","0.0","676"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","13.95","0","0.0","289"
"201KC260","코스피200 C 201512 260.0","13.85","0.85","13.85","13.85","13.85","14.00","13.85","281","1974.0","2019"
"201KC265","코스피200 C 201512 265.0",,,,,,"11.00","9.05","0","0.0","104"
"201KC270","코스피200 C 201512 270.0","9.55","0.40","9.25","9.55","9.25","14.00","9.55","12","56.0","720"
"201KC275","코스피200 C 201512 275.0","7.50","1.55","7.00","7.50","7.00","14.00","7.50","2","7.0","481"
"201KC280","코스피200 C 201512 280.0","6.40","0.25","5.95","6.50","5.95","14.00","6.40","129","396.0","2366"
"201KC285","코스피200 C 201512 285.0","5.00","0.30","4.80","5.00","4.80","14.00","5.00","2","5.0","676"
"201KC290","코스피200 C 201512 290.0","3.85","0.30","3.85","4.30","3.80","14.00","3.85","27","53.0","1402"
"201KC295","코스피200 C 201512 295.0","3.10","0.29","3.00","3.20","3.00","14.00","3.10","18","28.0","1026"
"201KC300","코스피200 C 201512 300.0","2.35","0.14","2.25","2.50","2.25","14.00","2.35","2198","2800.0","16228"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","40.60","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","36.20","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","32.00","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","27.90","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","24.25","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","20.75","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","17.55","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","14.80","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","12.15","0","0.0","0"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","10.05","0","0.0","0"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","8.05","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","6.50","0","0.0","0"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","5.15","0","0.0","0"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","4.05","0","0.0","0"
"201L3290","코스피200 C 201603 290.0",,,,,,"11.00","3.10","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","51.05","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","42.05","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","33.65","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","26.10","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","19.55","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","14.15","0","0.0","11"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","9.90","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","6.70","0","0.0","102"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","4.40","0","0.0","11"
"201L6300","코스피200 C 201606 300.0",,,,,,"11.00","2.80","0","0.0","553"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","53.35","0","0.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","44.75","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","36.75","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","29.50","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","23.15","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","22.80","1.00","22.80","22.80","22.80","15.00","22.80","1","11.0","392"
"201LC270","코스피200 C 201612 270.0","18.45","0.45","18.50","18.50","18.45","15.00","18.45","2","18.0","185"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","9.85","0","0.0","51"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","7.05","0","0.0","94"
"201LC300","코스피200 C 201612 300.0","9.30","0.50","8.95","9.50","8.95","15.00","9.30","99","462.0","3453"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","56.00","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","48.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","40.70","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","34.05","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","28.10","0","0.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","22.70","0","0.0","15"
"201MC270","코스피200 C 201712 270.0","24.70","8.35","24.70","24.70","24.70","15.00","24.70","1","12.0","99"
"201MC280","코스피200 C 201712 280.0","21.00","0.50","20.00","21.00","20.00","15.00","21.00","15","156.0","405"
"201MC290","코스피200 C 201712 290.0","17.65","8.15","17.70","17.70","17.50","15.00","17.65","8","70.0","31"
"301K4210","코스피200 P 201504 210.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","5411","27.0","126982"
"301K4212","코스피200 P 201504 212.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","275","1.0","24269"
"301K4215","코스피200 P 201504 215.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","4141","21.0","8636"
"301K4217","코스피200 P 201504 217.5","0.01","0.00","0.01","0.02","0.01","24.00","0.01","3774","19.0","8877"
"301K4220","코스피200 P 201504 220.0","0.01","0.00","0.02","0.02","0.01","23.00","0.01","324","2.0","13320"
"301K4222","코스피200 P 201504 222.5","0.02","0.00","0.02","0.02","0.01","23.00","0.02","812","8.0","8852"
"301K4225","코스피200 P 201504 225.0","0.02","-0.01","0.02","0.02","0.02","21.00","0.02","8392","84.0","7746"
"301K4227","코스피200 P 201504 227.5","0.03","0.00","0.02","0.03","0.02","21.00","0.03","3676","54.0","12497"
"301K4230","코스피200 P 201504 230.0","0.03","-0.01","0.03","0.04","0.03","19.00","0.03","8799","142.0","16971"
"301K4232","코스피200 P 201504 232.5","0.04","-0.01","0.04","0.05","0.03","18.00","0.04","7739","158.0","12097"
"301K4235","코스피200 P 201504 235.0","0.05","-0.01","0.04","0.07","0.04","17.00","0.05","22412","623.0","19422"
"301K4237","코스피200 P 201504 237.5","0.07","-0.01","0.07","0.09","0.06","16.00","0.07","38687","1452.0","20641"
"301K4240","코스피200 P 201504 240.0","0.10","-0.01","0.08","0.12","0.08","15.00","0.10","49183","2427.0","30398"
"301K4242","코스피200 P 201504 242.5","0.15","0.00","0.12","0.17","0.11","14.00","0.15","48783","3377.0","37174"
"301K4245","코스피200 P 201504 245.0","0.23","0.01","0.18","0.25","0.16","13.00","0.23","109243","10841.0","41559"
