종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3217","코스피200 C 201103 217.5",,,,,,"16.00","58.05","0","0.0","20"
"201F3220","코스피200 C 201103 220.0",,,,,,"16.00","55.45","0","0.0","1214"
"201F3222","코스피200 C 201103 222.5",,,,,,"16.00","53.10","0","0.0","23"
"201F3225","코스피200 C 201103 225.0",,,,,,"16.00","50.60","0","0.0","442"
"201F3227","코스피200 C 201103 227.5",,,,,,"16.00","48.15","0","0.0","11"
"201F3230","코스피200 C 201103 230.0","46.80","0.10","44.35","46.80","44.35","28.00","46.80","3","14.0","1838"
"201F3232","코스피200 C 201103 232.5",,,,,,"16.00","43.25","0","0.0","11"
"201F3235","코스피200 C 201103 235.0",,,,,,"16.00","40.75","0","0.0","2909"
"201F3237","코스피200 C 201103 237.5",,,,,,"16.00","38.45","0","0.0","15"
"201F3240","코스피200 C 201103 240.0","36.00","0.90","36.00","36.00","36.00","26.00","36.00","1","4.0","4042"
"201F3242","코스피200 C 201103 242.5",,,,,,"16.00","33.70","0","0.0","11"
"201F3245","코스피200 C 201103 245.0","30.35","-1.00","28.70","30.35","28.70","22.00","30.35","2","6.0","8254"
"201F3247","코스피200 C 201103 247.5",,,,,,"16.00","29.05","0","0.0","33"
"201F3250","코스피200 C 201103 250.0","24.70","-1.20","24.70","24.70","24.70","20.00","24.70","6","15.0","8755"
"201F3252","코스피200 C 201103 252.5",,,,,,"16.00","24.50","0","0.0","30"
"201F3255","코스피200 C 201103 255.0","21.20","-0.90","20.00","21.20","19.80","20.50","21.20","6","12.0","34769"
"201F3257","코스피200 C 201103 257.5","17.80","-2.40","18.00","18.00","17.80","19.00","17.80","8","14.0","31"
"201F3260","코스피200 C 201103 260.0","18.55","0.25","17.05","18.55","15.80","18.50","18.55","15","26.0","7126"
"201F3262","코스피200 C 201103 262.5",,,,,,"16.00","16.50","0","0.0","203"
"201F3265","코스피200 C 201103 265.0","14.50","0.50","13.15","14.50","12.15","19.00","14.50","102","128.0","19930"
"201F3267","코스피200 C 201103 267.5",,,,,,"16.00","12.75","0","0.0","455"
"201F3270","코스피200 C 201103 270.0","11.25","0.55","9.70","11.25","8.85","17.80","11.25","202","201.0","10472"
"201F3272","코스피200 C 201103 272.5","9.20","0.45","8.10","9.25","7.25","17.40","9.20","251","217.0","1072"
"201F3275","코스피200 C 201103 275.0","8.10","0.75","7.35","8.10","6.00","16.90","8.10","1765","1147.0","5315"
"201F3277","코스피200 C 201103 277.5","6.45","0.35","5.90","6.45","4.85","16.00","6.45","444","260.0","6984"
"201F3280","코스피200 C 201103 280.0","5.45","0.60","4.85","5.45","3.80","16.00","5.45","1231","599.0","4327"
"201F3282","코스피200 C 201103 282.5","4.40","0.70","3.80","4.40","3.05","15.90","4.40","1055","392.0","5094"
"201F3285","코스피200 C 201103 285.0","3.35","0.41","2.85","3.40","2.30","15.20","3.35","22224","6522.0","22136"
"201F3287","코스피200 C 201103 287.5","2.52","0.22","2.20","2.55","1.73","14.90","2.52","1013","208.0","1329"
"201F3290","코스피200 C 201103 290.0","1.89","0.20","1.70","1.93","1.25","14.60","1.89","12152","1959.0","16264"
"201F6245","코스피200 C 201106 245.0",,,,,,"16.00","34.60","0","0.0","265"
"201F6250","코스피200 C 201106 250.0",,,,,,"16.00","30.75","0","0.0","3"
"201F6255","코스피200 C 201106 255.0","26.75","-0.05","26.00","26.75","26.00","19.50","26.75","3","8.0","17"
"201F6260","코스피200 C 201106 260.0",,,,,,"16.00","23.05","0","0.0","192"
"201F6265","코스피200 C 201106 265.0",,,,,,"16.00","19.65","0","0.0","789"
"201F6270","코스피200 C 201106 270.0","16.00","0.00","16.30","16.30","16.00","17.50","16.00","4","6.0","1080"
"201F6275","코스피200 C 201106 275.0","13.05","0.05","11.70","13.40","11.70","17.00","13.05","302","399.0","2233"
"201F6280","코스피200 C 201106 280.0","10.75","0.40","10.10","10.75","9.30","16.60","10.75","213","218.0","3069"
"201F6285","코스피200 C 201106 285.0","8.45","0.30","8.05","8.45","7.20","16.60","8.45","407","330.0","2858"
"201F6290","코스피200 C 201106 290.0","6.40","0.15","6.10","6.50","5.40","16.10","6.40","888","548.0","2515"
"301F1225","코스피200 P 201101 225.0","0.01","0.00","0.01","0.01","0.01","77.60","0.01","833","1.0","144347"
"301F1227","코스피200 P 201101 227.5","0.01","0.00","0.01","0.01","0.01","71.30","0.01","16925","17.0","64601"
"301F1230","코스피200 P 201101 230.0","0.01","0.00","0.01","0.01","0.01","68.80","0.01","386","0.0","99248"
"301F1232","코스피200 P 201101 232.5","0.01","0.00","0.01","0.01","0.01","64.70","0.01","140","0.0","69173"
"301F1235","코스피200 P 201101 235.0","0.01","0.00","0.01","0.01","0.01","60.70","0.01","5317","5.0","73900"
"301F1237","코스피200 P 201101 237.5","0.01","0.00","0.01","0.01","0.01","57.30","0.01","434","0.0","64789"
"301F1240","코스피200 P 201101 240.0","0.01","0.00","0.01","0.01","0.01","54.90","0.01","7408","7.0","82050"
"301F1242","코스피200 P 201101 242.5","0.01","0.00","0.01","0.01","0.01","50.20","0.01","5446","5.0","60793"
"301F1245","코스피200 P 201101 245.0","0.01","0.00","0.01","0.01","0.01","45.80","0.01","2629","3.0","68567"
"301F1247","코스피200 P 201101 247.5","0.01","0.00","0.01","0.01","0.01","43.40","0.01","10300","10.0","62346"
"301F1250","코스피200 P 201101 250.0","0.01","0.00","0.01","0.01","0.01","39.60","0.01","28882","29.0","119666"
"301F1252","코스피200 P 201101 252.5","0.01","0.00","0.01","0.02","0.01","35.70","0.01","160693","161.0","133113"
"301F1255","코스피200 P 201101 255.0","0.01","-0.01","0.02","0.02","0.01","31.90","0.01","89610","106.0","119025"
"301F1257","코스피200 P 201101 257.5","0.01","-0.02","0.02","0.03","0.01","28.30","0.01","240002","465.0","118245"
"301F1260","코스피200 P 201101 260.0","0.02","-0.04","0.03","0.06","0.02","26.60","0.02","347656","1214.0","169466"
"301F1262","코스피200 P 201101 262.5","0.02","-0.05","0.05","0.12","0.02","22.60","0.02","532050","3506.0","107487"
"301F1265","코스피200 P 201101 265.0","0.04","-0.11","0.10","0.27","0.04","20.40","0.04","1295793","17220.0","154448"
"301F1267","코스피200 P 201101 267.5","0.08","-0.22","0.24","0.59","0.08","18.10","0.08","2561169","76028.0","122202"
"301F1270","코스피200 P 201101 270.0","0.21","-0.43","0.54","1.25","0.20","16.60","0.21","3646158","222891.0","199965"
"301F1272","코스피200 P 201101 272.5","0.55","-0.74","1.18","2.38","0.51","15.20","0.55","2543865","327371.0","149441"
"301F1275","코스피200 P 201101 275.0","1.25","-1.04","2.10","4.00","1.25","12.90","1.25","1069866","234280.0","113876"
"301F1277","코스피200 P 201101 277.5","2.71","-1.29","3.35","6.10","2.64","11.00","2.71","143303","57764.0","45523"
"301F1280","코스피200 P 201101 280.0","4.50","-1.20","5.70","8.40","4.50","3.00","4.50","40984","25004.0","12170"
"301F1282","코스피200 P 201101 282.5","7.00","-1.25","8.15","10.90","7.00","3.00","7.00","5133","4802.0","5309"
"301F1285","코스피200 P 201101 285.0","9.60","-1.10","12.80","13.30","9.55","3.00","9.60","1026","1146.0","3567"
"301F1287","코스피200 P 201101 287.5","12.05","-1.05","15.25","15.25","11.90","3.00","12.05","97","132.0","237"
"301F1290","코스피200 P 201101 290.0","14.65","-0.80","16.50","18.30","14.60","3.00","14.65","357","618.0","424"
"301F2232","코스피200 P 201102 232.5","0.08","-0.01","0.08","0.10","0.07","26.10","0.08","14490","121.0","29385"
"301F2235","코스피200 P 201102 235.0","0.09","-0.02","0.10","0.12","0.09","25.20","0.09","18128","196.0","19341"
"301F2237","코스피200 P 201102 237.5","0.11","-0.01","0.12","0.15","0.10","24.30","0.11","15316","193.0","19444"
"301F2240","코스피200 P 201102 240.0","0.13","-0.02","0.15","0.20","0.13","23.30","0.13","11191","180.0","21803"
"301F2242","코스피200 P 201102 242.5","0.15","-0.05","0.19","0.26","0.15","22.30","0.15","8242","159.0","9310"
"301F2245","코스피200 P 201102 245.0","0.17","-0.08","0.27","0.33","0.17","21.40","0.17","8032","198.0","11357"
"301F2247","코스피200 P 201102 247.5","0.22","-0.08","0.28","0.43","0.22","20.60","0.22","17302","562.0","16355"
"301F2250","코스피200 P 201102 250.0","0.31","-0.09","0.39","0.56","0.29","20.30","0.31","20872","867.0","23452"
"301F2252","코스피200 P 201102 252.5","0.37","-0.15","0.50","0.73","0.37","19.30","0.37","25723","1422.0","18299"
"301F2255","코스피200 P 201102 255.0","0.46","-0.20","0.62","0.95","0.46","18.40","0.46","32203","2238.0","25868"
"301F2257","코스피200 P 201102 257.5","0.60","-0.27","0.85","1.23","0.60","17.80","0.60","33735","2947.0","23795"
"301F2260","코스피200 P 201102 260.0","0.85","-0.28","1.13","1.59","0.83","17.40","0.85","46891","5481.0","31110"
"301F2262","코스피200 P 201102 262.5","1.11","-0.31","1.39","2.04","1.11","16.90","1.11","32602","4891.0","28490"
"301F2265","코스피200 P 201102 265.0","1.49","-0.48","1.85","2.62","1.47","16.40","1.49","31278","6195.0","20071"
"301F2267","코스피200 P 201102 267.5","1.99","-0.46","2.50","3.30","1.96","16.00","1.99","19902","5137.0","14104"
"301F2270","코스피200 P 201102 270.0","2.50","-0.65","3.15","4.20","2.50","15.30","2.50","15618","5051.0","17009"
"301F2272","코스피200 P 201102 272.5","3.30","-0.55","3.50","5.25","3.30","14.80","3.30","10351","4353.0","12531"
"301F2275","코스피200 P 201102 275.0","4.20","-0.75","4.90","6.55","4.20","14.10","4.20","12022","6301.0","12878"
"301F2277","코스피200 P 201102 277.5","5.50","-0.60","6.10","8.00","5.45","14.10","5.50","4389","2804.0","6440"
"301F2280","코스피200 P 201102 280.0","6.80","-0.85","7.65","9.65","6.80","13.40","6.80","2146","1719.0","2938"
"301F2282","코스피200 P 201102 282.5","8.55","-0.55","9.35","11.45","7.50","13.50","8.55","315","304.0","729"
"301F2285","코스피200 P 201102 285.0","10.20","-0.85","12.30","13.60","10.20","12.00","10.20","1707","1945.0","3064"
"301F2287","코스피200 P 201102 287.5","12.00","-1.15","14.40","15.75","12.00","3.00","12.00","6","9.0","126"
"301F2290","코스피200 P 201102 290.0","14.55","-0.75","15.70","18.05","14.55","12.00","14.55","354","601.0","971"
"301F3215","코스피200 P 201103 215.0","0.13","-0.04","0.17","0.20","0.13","28.60","0.13","4398","78.0","57169"
"301F3217","코스피200 P 201103 217.5","0.16","-0.03","0.19","0.23","0.16","27.70","0.16","236","5.0","3213"
"301F3220","코스피200 P 201103 220.0","0.19","-0.04","0.21","0.26","0.19","27.40","0.19","703","16.0","8454"
"301F3222","코스피200 P 201103 222.5","0.22","-0.04","0.25","0.30","0.21","26.90","0.22","568","15.0","2407"
"301F3225","코스피200 P 201103 225.0","0.24","-0.06","0.28","0.36","0.21","26.10","0.24","11494","385.0","19110"
"301F3227","코스피200 P 201103 227.5","0.28","-0.05","0.33","0.40","0.28","25.60","0.28","1403","49.0","1925"
"301F3230","코스피200 P 201103 230.0","0.34","-0.06","0.38","0.46","0.32","25.10","0.34","8359","304.0","17083"
"301F3232","코스피200 P 201103 232.5","0.37","-0.09","0.44","0.54","0.37","24.10","0.37","1534","75.0","2582"
"301F3235","코스피200 P 201103 235.0","0.42","-0.12","0.51","0.63","0.42","23.40","0.42","2629","140.0","34489"
"301F3237","코스피200 P 201103 237.5","0.47","-0.14","0.59","0.73","0.47","22.80","0.47","409","26.0","2210"
"301F3240","코스피200 P 201103 240.0","0.56","-0.14","0.70","0.86","0.56","22.30","0.56","600","44.0","18822"
"301F3242","코스피200 P 201103 242.5","0.68","-0.15","0.80","1.01","0.68","21.80","0.68","289","24.0","1885"
"301F3245","코스피200 P 201103 245.0","0.81","-0.17","0.97","1.20","0.80","21.40","0.81","1715","172.0","17351"
"301F3247","코스피200 P 201103 247.5","0.98","-0.22","1.20","1.40","0.98","20.90","0.98","1458","181.0","4024"
"301F3250","코스피200 P 201103 250.0","1.14","-0.22","1.33","1.68","1.14","20.30","1.14","2891","426.0","23420"
"301F3252","코스피200 P 201103 252.5","1.33","-0.26","1.73","1.96","1.33","19.70","1.33","2239","369.0","3938"
"301F3255","코스피200 P 201103 255.0","1.59","-0.30","1.85","2.33","1.59","19.30","1.59","2466","475.0","8709"
"301F3257","코스피200 P 201103 257.5","1.95","-0.30","2.18","2.74","1.95","18.90","1.95","1898","467.0","3876"
"301F3260","코스피200 P 201103 260.0","2.34","-0.27","2.69","3.25","2.34","18.60","2.34","1172","330.0","8889"
"301F3262","코스피200 P 201103 262.5","2.88","-0.37","3.30","3.90","2.82","18.40","2.88","2165","681.0","4584"
"301F3265","코스피200 P 201103 265.0","3.30","-0.40","3.70","4.55","3.30","17.60","3.30","617","237.0","4263"
"301F3267","코스피200 P 201103 267.5","4.00","-0.45","4.25","5.20","3.95","17.50","4.00","353","160.0","639"
"301F3270","코스피200 P 201103 270.0","4.65","-0.50","5.60","6.25","4.65","16.80","4.65","1119","623.0","3082"
"301F3272","코스피200 P 201103 272.5","5.55","-0.45","6.35","7.15","5.55","16.60","5.55","526","332.0","806"
"301F3275","코스피200 P 201103 275.0","6.35","-0.70","7.00","8.45","6.35","15.80","6.35","771","578.0","3147"
"301F3277","코스피200 P 201103 277.5","7.50","-0.70","9.60","9.60","7.50","15.60","7.50","53","47.0","740"
"301F3280","코스피200 P 201103 280.0","9.20","-0.30","10.60","11.10","9.00","15.10","9.20","13","13.0","411"
"301F3282","코스피200 P 201103 282.5","11.00","-1.25","11.85","11.85","11.00","15.00","11.00","3","3.0","50"
"301F3285","코스피200 P 201103 285.0","11.85","-0.65","13.50","13.80","11.85","14.80","11.85","170","227.0","885"
"301F3287","코스피200 P 201103 287.5","14.50","0.25","16.20","16.30","14.50","14.50","14.50","9","14.0","10"
"301F3290","코스피200 P 201103 290.0","15.15","-1.90","16.35","18.15","14.75","13.50","15.15","314","552.0","690"
"301F6245","코스피200 P 201106 245.0","3.55","-0.40","3.95","4.45","3.55","21.60","3.55","1409","555.0","13415"
"301F6250","코스피200 P 201106 250.0","4.30","-0.50","4.80","5.45","4.30","21.10","4.30","645","308.0","2824"
"301F6255","코스피200 P 201106 255.0","5.30","-0.45","6.05","6.50","5.25","20.40","5.30","797","449.0","2391"
"301F6260","코스피200 P 201106 260.0","6.50","-0.40","7.25","7.75","6.45","19.80","6.50","327","218.0","3308"
"301F6265","코스피200 P 201106 265.0","7.65","-0.55","8.25","9.30","7.65","19.00","7.65","507","422.0","3622"
"301F6270","코스피200 P 201106 270.0","9.25","-0.65","10.90","11.10","9.15","18.60","9.25","500","492.0","2379"
"301F6275","코스피200 P 201106 275.0","11.15","-1.10","12.25","13.40","11.15","18.00","11.15","276","319.0","803"
"301F6280","코스피200 P 201106 280.0","13.65","-0.60","14.25","14.30","13.65","17.50","13.65","166","234.0","390"
"301F6285","코스피200 P 201106 285.0","18.80","1.25","18.40","18.80","18.40","18.50","18.80","5","9.0","170"
"301F6290","코스피200 P 201106 290.0","19.65","-0.05","21.70","21.70","19.65","17.00","19.65","59","122.0","213"
