종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9190","코스피200 C 201009 190.0","35.85","-3.50","37.45","37.95","35.85","3.00","35.85","21","77.0","5473"
"201E9192","코스피200 C 201009 192.5",,,,,,"17.40","33.60","0","0.0","86"
"201E9195","코스피200 C 201009 195.0","31.50","-3.45","33.15","33.15","31.50","32.00","31.50","3","10.0","404"
"201E9197","코스피200 C 201009 197.5","29.05","-3.35","29.05","29.05","29.05","32.00","29.05","1","3.0","460"
"201E9200","코스피200 C 201009 200.0","27.15","-2.45","28.55","28.55","27.15","3.00","27.15","4","11.0","2524"
"201E9202","코스피200 C 201009 202.5","24.95","-2.50","24.95","24.95","24.95","3.00","24.95","1","2.0","106"
"201E9205","코스피200 C 201009 205.0","21.15","-3.35","21.55","23.60","21.15","16.00","21.15","88","202.0","3123"
"201E9207","코스피200 C 201009 207.5","19.15","-3.30","21.10","21.10","19.15","28.00","19.15","4","8.0","181"
"201E9210","코스피200 C 201009 210.0","16.20","-3.30","18.50","18.60","16.20","16.00","16.20","228","399.0","3672"
"201E9212","코스피200 C 201009 212.5","14.30","-3.00","15.30","15.50","14.30","20.00","14.30","32","48.0","874"
"201E9215","코스피200 C 201009 215.0","11.65","-3.30","13.30","14.25","11.65","19.00","11.65","675","880.0","11304"
"201E9217","코스피200 C 201009 217.5","9.50","-3.15","10.85","11.80","9.50","19.00","9.50","499","524.0","4107"
"201E9220","코스피200 C 201009 220.0","7.55","-2.90","9.00","9.80","7.55","19.50","7.55","3893","3362.0","20774"
"201E9222","코스피200 C 201009 222.5","5.70","-2.70","7.15","7.75","5.70","18.80","5.70","9702","6385.0","15417"
"201E9225","코스피200 C 201009 225.0","4.10","-2.30","5.25","5.90","4.10","18.30","4.10","57885","28545.0","41172"
"201E9227","코스피200 C 201009 227.5","2.90","-1.90","3.50","4.25","2.83","18.50","2.90","151658","51978.0","53999"
"201E9230","코스피200 C 201009 230.0","1.80","-1.55","2.77","2.85","1.75","17.60","1.80","962164","221946.0","149653"
"201E9232","코스피200 C 201009 232.5","1.02","-1.16","1.54","1.76","1.01","16.80","1.02","1288490","178646.0","175836"
"201E9235","코스피200 C 201009 235.0","0.52","-0.68","0.74","0.98","0.52","16.20","0.52","1751389","128788.0","209986"
"201E9237","코스피200 C 201009 237.5","0.26","-0.39","0.38","0.49","0.26","16.10","0.26","1377386","50751.0","206810"
"201E9240","코스피200 C 201009 240.0","0.13","-0.16","0.19","0.23","0.13","16.20","0.13","1115973","19648.0","304017"
"201E9242","코스피200 C 201009 242.5","0.07","-0.09","0.09","0.11","0.07","16.70","0.07","674630","5876.0","226883"
"201E9245","코스피200 C 201009 245.0","0.04","-0.03","0.05","0.06","0.04","17.30","0.04","349914","1707.0","274817"
"201E9247","코스피200 C 201009 247.5","0.03","-0.02","0.03","0.04","0.02","18.40","0.03","445447","1329.0","447797"
"201EA205","코스피200 C 201010 205.0","23.20","-2.30","23.95","24.40","23.20","22.00","23.20","189","452.0","784"
"201EA207","코스피200 C 201010 207.5","21.00","-2.45","21.70","21.70","21.00","23.00","21.00","141","306.0","167"
"201EA210","코스피200 C 201010 210.0","18.80","-1.80","20.30","20.30","18.80","23.00","18.80","6","11.0","638"
"201EA212","코스피200 C 201010 212.5","16.10","-2.90","17.05","17.05","16.10","20.50","16.10","27","44.0","32"
"201EA215","코스피200 C 201010 215.0","13.95","-2.85","15.20","16.00","13.95","19.50","13.95","211","319.0","690"
"201EA217","코스피200 C 201010 217.5","12.20","-2.60","14.15","14.15","12.20","19.00","12.20","4","5.0","487"
