종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA285","코스피200 C 201610 285.0","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","113","2.0","968"
"201LA287","코스피200 C 201610 287.5","0.02","-0.01","0.03","0.03","0.01","11.00","0.02","184","2.0","570"
"201LB207","코스피200 C 201611 207.5",,,,,,"9.00","50.40","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"9.00","47.90","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","45.40","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","42.90","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","40.40","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"9.00","37.95","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"9.00","35.45","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"9.00","32.95","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"9.00","30.45","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"9.00","27.95","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"9.00","25.50","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"9.00","23.05","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"9.00","20.60","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"9.00","18.20","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"9.00","15.90","0","0.0","2"
"201LB245","코스피200 C 201611 245.0",,,,,,"9.00","13.65","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"9.00","11.55","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"9.00","9.59","0","0.0","1400"
"201LB252","코스피200 C 201611 252.5",,,,,,"9.00","7.78","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"9.00","6.21","0","0.0","104"
"201LB257","코스피200 C 201611 257.5","5.89","0.27","6.51","6.52","5.89","11.00","5.89","11","34.0","36"
"201LB260","코스피200 C 201611 260.0","4.57","0.23","4.60","4.77","4.54","11.00","4.57","69","159.0","321"
"201LB262","코스피200 C 201611 262.5","3.49","-0.53","3.86","3.89","3.49","11.00","3.49","32","57.0","40"
"201LB265","코스피200 C 201611 265.0","2.63","-0.47","2.88","2.88","2.56","11.00","2.63","17","22.0","186"
"201LB267","코스피200 C 201611 267.5","1.86","-0.36","2.25","2.25","1.86","11.00","1.86","16","16.0","242"
"201LB270","코스피200 C 201611 270.0","1.30","-0.30","1.60","1.60","1.29","10.00","1.30","89","59.0","1643"
"201LB272","코스피200 C 201611 272.5","0.89","-0.20","0.93","0.97","0.89","10.00","0.89","7","3.0","186"
"201LB275","코스피200 C 201611 275.0","0.62","-0.15","0.73","0.73","0.61","10.00","0.62","131","42.0","291"
"201LB277","코스피200 C 201611 277.5","0.42","-0.09","0.52","0.52","0.40","10.00","0.42","85","19.0","274"
"201LB280","코스피200 C 201611 280.0","0.28","-0.07","0.31","0.31","0.27","10.00","0.28","42","6.0","474"
"201LB282","코스피200 C 201611 282.5","0.19","-0.06","0.22","0.22","0.19","10.00","0.19","7","1.0","76"
"201LB285","코스피200 C 201611 285.0","0.12","-0.03","0.15","0.15","0.12","10.00","0.12","71","5.0","1174"
"201LB287","코스피200 C 201611 287.5","0.08","-0.02","0.10","0.11","0.08","11.00","0.08","9","0.0","125"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","68.05","0","0.0","517"
"201LC192","코스피200 C 201612 192.5",,,,,,"9.00","65.55","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","63.05","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"9.00","60.55","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","58.10","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"9.00","55.60","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","53.10","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"9.00","50.60","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","48.10","0","0.0","192"
"201LC212","코스피200 C 201612 212.5",,,,,,"9.00","45.65","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","43.15","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"9.00","40.65","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","38.15","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"9.00","35.65","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","33.20","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"9.00","30.70","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","28.25","0","0.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"9.00","25.80","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","23.40","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"9.00","21.00","0","0.0","0"
"201LC240","코스피200 C 201612 240.0","20.00","0.20","20.00","20.00","20.00","15.00","20.00","1","10.0","5884"
"201LC242","코스피200 C 201612 242.5",,,,,,"9.00","16.45","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","14.30","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"9.00","12.25","0","0.0","9"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","10.40","0","0.0","4571"
"201LC252","코스피200 C 201612 252.5",,,,,,"9.00","8.65","0","0.0","534"
"201LC255","코스피200 C 201612 255.0",,,,,,"9.00","7.08","0","0.0","2106"
"201LC257","코스피200 C 201612 257.5",,,,,,"9.00","5.74","0","0.0","36"
"201LC260","코스피200 C 201612 260.0","5.95","-0.65","6.50","6.50","5.95","12.00","5.95","57","171.0","6377"
"201LC262","코스피200 C 201612 262.5","4.75","0.56","4.95","4.95","4.75","11.00","4.75","8","19.0","135"
"201LC265","코스피200 C 201612 265.0",,,,,,"9.00","2.71","0","0.0","1342"
"201LC267","코스피200 C 201612 267.5","2.95","0.46","3.10","3.10","2.95","11.00","2.95","5","8.0","33"
"201LC270","코스피200 C 201612 270.0","2.18","-0.46","2.54","2.54","2.18","11.00","2.18","8","9.0","3676"
"201LC272","코스피200 C 201612 272.5","1.61","-0.34","1.79","1.88","1.57","11.00","1.61","913","774.0","1073"
"201LC275","코스피200 C 201612 275.0","1.22","-0.28","1.49","1.49","1.16","11.00","1.22","1740","1124.0","5942"
"201LC277","코스피200 C 201612 277.5","0.98","-0.17","0.99","1.05","0.95","11.00","0.98","66","32.0","224"
"201LC280","코스피200 C 201612 280.0","0.67","-0.17","0.80","0.80","0.65","11.00","0.67","43","15.0","5952"
"201LC282","코스피200 C 201612 282.5","0.49","-0.14","0.60","0.60","0.48","11.00","0.49","26","7.0","100"
"201LC285","코스피200 C 201612 285.0","0.36","-0.11","0.45","0.45","0.35","11.00","0.36","103","20.0","2215"
"201LC287","코스피200 C 201612 287.5","0.26","-0.09","0.34","0.34","0.26","11.00","0.26","20","3.0","345"
"201LC290","코스피200 C 201612 290.0","0.19","-0.07","0.26","0.26","0.19","11.00","0.19","90","10.0","3672"
"201LC292","코스피200 C 201612 292.5","0.14","-0.07","0.14","0.14","0.14","11.00","0.14","1","0.0","44"
"201LC295","코스피200 C 201612 295.0","0.12","-0.04","0.14","0.14","0.12","11.00","0.12","24","2.0","804"
"201LC297","코스피200 C 201612 297.5","0.09","-0.02","0.11","0.11","0.09","12.00","0.09","100","5.0","103"
"201LC300","코스피200 C 201612 300.0","0.07","-0.02","0.09","0.09","0.07","12.00","0.07","469","18.0","11201"
"201M1217","코스피200 C 201701 217.5",,,,,,"9.00","37.10","0","0.0","0"
"201M1220","코스피200 C 201701 220.0",,,,,,"9.00","34.60","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"9.00","32.15","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"9.00","29.70","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"9.00","27.25","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"9.00","24.90","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"9.00","22.55","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"9.00","20.25","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"9.00","18.05","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"9.00","15.90","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"9.00","13.85","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"9.00","12.00","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"9.00","10.25","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"9.00","8.66","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"9.00","7.21","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"9.00","5.91","0","0.0","2"
"201M1257","코스피200 C 201701 257.5",,,,,,"9.00","4.83","0","0.0","24"
"201M1260","코스피200 C 201701 260.0",,,,,,"9.00","3.81","0","0.0","3"
"201M1262","코스피200 C 201701 262.5",,,,,,"9.00","3.05","0","0.0","1"
"201M1265","코스피200 C 201701 265.0",,,,,,"9.00","2.34","0","0.0","8"
"201M1267","코스피200 C 201701 267.5","3.36","1.12","3.37","3.37","3.36","12.00","3.36","5","8.0","5"
"201M1270","코스피200 C 201701 270.0",,,,,,"9.00","1.36","0","0.0","42"
"201M1272","코스피200 C 201701 272.5",,,,,,"9.00","1.01","0","0.0","0"
"201M1275","코스피200 C 201701 275.0",,,,,,"9.00","0.74","0","0.0","68"
"201M1277","코스피200 C 201701 277.5",,,,,,"9.00","0.53","0","0.0","1"
"201M1280","코스피200 C 201701 280.0",,,,,,"9.00","0.38","0","0.0","102"
"201M1282","코스피200 C 201701 282.5","0.87","0.49","0.87","0.87","0.87","12.00","0.87","1","0.0","44"
"201M1285","코스피200 C 201701 285.0","0.56","0.30","0.60","0.60","0.56","12.00","0.56","5","1.0","151"
"201M1287","코스피200 C 201701 287.5",,,,,,"9.00","0.12","0","0.0","4"
"201M2225","코스피200 C 201702 225.0",,,,,,"9.00","30.00","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"9.00","27.60","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"9.00","25.25","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"9.00","22.95","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"9.00","20.70","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"9.00","18.50","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"9.00","16.45","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"9.00","14.50","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"9.00","12.65","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"9.00","10.95","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"9.00","9.35","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"9.00","7.92","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"9.00","6.62","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"9.00","5.50","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"9.00","4.48","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"9.00","3.65","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"9.00","2.89","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"9.00","2.31","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"9.00","1.78","0","0.0","0"
"201M2272","코스피200 C 201702 272.5",,,,,,"9.00","1.39","0","0.0","0"
"201M2275","코스피200 C 201702 275.0",,,,,,"9.00","1.05","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"9.00","0.80","0","0.0","0"
"201M2280","코스피200 C 201702 280.0",,,,,,"9.00","0.59","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"9.00","0.43","0","0.0","0"
"201M2285","코스피200 C 201702 285.0",,,,,,"9.00","0.31","0","0.0","13"
"201M2287","코스피200 C 201702 287.5",,,,,,"9.00","0.22","0","0.0","14"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","44.95","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","40.05","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","35.15","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","30.30","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","25.60","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","21.15","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","17.00","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","13.25","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","9.99","0","0.0","965"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","7.27","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","5.11","0","0.0","8"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","3.45","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","2.24","0","0.0","419"
"201M3275","코스피200 C 201703 275.0",,,,,,"9.00","1.40","0","0.0","139"
"201M3280","코스피200 C 201703 280.0",,,,,,"9.00","0.84","0","0.0","719"
"201M3285","코스피200 C 201703 285.0",,,,,,"9.00","0.48","0","0.0","92"
"201M3290","코스피200 C 201703 290.0","1.01","0.64","0.99","1.05","0.99","12.00","1.01","3","2.0","5"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","65.45","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","60.50","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","55.55","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","50.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","45.70","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","40.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","36.05","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","31.40","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","26.90","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","22.60","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","18.65","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","15.05","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","11.85","0","0.0","1420"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","9.19","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","6.95","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","5.10","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","3.61","0","0.0","1566"
"201M6275","코스피200 C 201706 275.0",,,,,,"9.00","2.53","0","0.0","2"
"201M6280","코스피200 C 201706 280.0","4.45","-0.12","4.50","4.53","4.45","13.00","4.45","6","14.0","440"
"201M6285","코스피200 C 201706 285.0",,,,,,"9.00","1.14","0","0.0","13"
"201M6290","코스피200 C 201706 290.0",,,,,,"9.00","0.71","0","0.0","1704"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","66.55","0","0.0","48"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","56.80","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","47.15","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","37.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","29.30","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","21.60","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","15.10","0","0.0","6156"
"201MC260","코스피200 C 201712 260.0","17.50","0.00","17.50","17.50","17.50","15.00","17.50","1","9.0","1335"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","6.35","0","0.0","6458"
"201MC280","코스피200 C 201712 280.0","9.12","-0.28","8.98","9.12","8.98","14.00","9.12","3","14.0","2878"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","2.10","0","0.0","1697"
"201MC300","코스피200 C 201712 300.0","4.55","-0.18","4.60","4.73","4.55","14.00","4.55","43","100.0","10149"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","45.25","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","36.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","28.50","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","21.50","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","15.60","0","0.0","253"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","10.90","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","7.35","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","4.76","0","0.0","10"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","2.97","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","65.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","55.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","46.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","38.40","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","30.65","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","23.80","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","18.00","0","0.0","900"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","13.20","0","0.0","295"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","9.44","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","15.10","7.87","14.70","15.10","14.70","15.00","15.10","2","15.0","942"
"201NC290","코스피200 C 201812 290.0","12.40","7.43","10.45","12.40","10.45","15.00","12.40","4","23.0","300"
"301L9195","코스피200 P 201609 195.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","1","0.0","27672"
"301L9197","코스피200 P 201609 197.5",,,,,,"11.00","0.01","0","0.0","31872"
"301L9200","코스피200 P 201609 200.0",,,,,,"11.00","0.01","0","0.0","13089"
"301L9202","코스피200 P 201609 202.5",,,,,,"11.00","0.01","0","0.0","2110"
"301L9205","코스피200 P 201609 205.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","5","0.0","7073"
"301L9207","코스피200 P 201609 207.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","4","0.0","11486"
"301L9210","코스피200 P 201609 210.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","17510"
"301L9212","코스피200 P 201609 212.5",,,,,,"11.00","0.01","0","0.0","5071"
"301L9215","코스피200 P 201609 215.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","5","0.0","21648"
"301L9217","코스피200 P 201609 217.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","15078"
"301L9220","코스피200 P 201609 220.0",,,,,,"11.00","0.01","0","0.0","16446"
"301L9222","코스피200 P 201609 222.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","44","0.0","13526"
"301L9225","코스피200 P 201609 225.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1064","5.0","20937"
"301L9227","코스피200 P 201609 227.5","0.01","0.00","0.01","0.02","0.01","21.00","0.01","16056","81.0","21858"
"301L9230","코스피200 P 201609 230.0","0.01","-0.01","0.01","0.02","0.01","20.00","0.01","2881","28.0","25202"
"301L9232","코스피200 P 201609 232.5","0.02","0.00","0.02","0.03","0.01","19.00","0.02","7469","75.0","13194"
