종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0","78.35","-0.20","78.15","78.35","77.60","64.00","78.35","141","2744.0","2647"
"201NC192","코스피200 C 201812 192.5",,,,,,"17.30","75.45","0","0.0","50"
"201NC195","코스피200 C 201812 195.0",,,,,,"17.30","72.95","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"17.30","70.45","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"17.30","67.95","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"17.30","65.45","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"17.30","62.95","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"17.30","60.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"17.30","57.95","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"17.30","55.45","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"17.30","52.95","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"17.30","50.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"17.30","48.00","0","0.0","152"
"201NC222","코스피200 C 201812 222.5",,,,,,"17.30","45.50","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"17.30","43.00","0","0.0","1"
"201NC227","코스피200 C 201812 227.5",,,,,,"17.30","40.50","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"17.30","38.00","0","0.0","1034"
"201NC232","코스피200 C 201812 232.5",,,,,,"17.30","35.50","0","0.0","1"
"201NC235","코스피200 C 201812 235.0","33.25","-0.25","33.60","33.60","33.20","32.00","33.25","4","33.0","5"
"201NC237","코스피200 C 201812 237.5",,,,,,"17.30","30.50","0","0.0","0"
"201NC240","코스피200 C 201812 240.0","28.35","2.20","28.75","28.75","28.35","28.00","28.35","2","14.0","2410"
"201NC242","코스피200 C 201812 242.5",,,,,,"17.30","25.50","0","0.0","11"
"201NC245","코스피200 C 201812 245.0","23.00","1.50","23.00","23.00","23.00","16.00","23.00","1","6.0","44"
"201NC247","코스피200 C 201812 247.5","21.15","0.00","21.90","21.90","21.10","24.00","21.15","3","16.0","91"
"201NC250","코스피200 C 201812 250.0","18.75","0.85","18.85","18.85","18.75","24.00","18.75","2","9.0","9820"
"201NC252","코스피200 C 201812 252.5","16.50","0.75","16.65","16.65","16.50","23.00","16.50","16","66.0","77"
"201NC255","코스피200 C 201812 255.0","14.20","-0.65","14.20","14.25","14.15","21.00","14.20","5","18.0","227"
"201NC257","코스피200 C 201812 257.5","12.15","-0.55","12.45","13.20","11.95","21.00","12.15","19","59.0","203"
"201NC260","코스피200 C 201812 260.0","9.90","-0.80","10.55","10.85","9.90","20.50","9.90","52","136.0","9872"
"201NC262","코스피200 C 201812 262.5","8.45","-0.28","8.70","9.15","8.03","20.30","8.45","102","219.0","1098"
"201NC265","코스피200 C 201812 265.0","6.68","-0.32","6.76","7.28","6.33","19.30","6.68","435","728.0","3456"
"201NC267","코스피200 C 201812 267.5","5.10","-0.34","5.33","5.80","4.84","18.30","5.10","7028","8907.0","4612"
"201NC270","코스피200 C 201812 270.0","3.77","-0.31","3.96","4.36","3.56","17.80","3.77","23918","22841.0","28786"
