종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC265","코스피200 C 202012 265.0",,,,,,"37.33","75.80","0","0.0","1234"
"201QC267","코스피200 C 202012 267.5",,,,,,"36.80","73.30","0","0.0","6"
"201QC270","코스피200 C 202012 270.0",,,,,,"36.26","70.80","0","0.0","10223"
"201QC272","코스피200 C 202012 272.5",,,,,,"35.73","68.30","0","0.0","2"
"201QC275","코스피200 C 202012 275.0",,,,,,"35.20","65.85","0","0.0","1180"
"201QC277","코스피200 C 202012 277.5",,,,,,"34.66","63.35","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"34.13","60.85","0","0.0","9975"
"201QC282","코스피200 C 202012 282.5",,,,,,"33.59","58.40","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"33.06","55.90","0","0.0","3734"
"201QC287","코스피200 C 202012 287.5",,,,,,"32.53","53.45","0","0.0","16"
"201QC290","코스피200 C 202012 290.0","50.20","8.80","47.80","50.20","47.80","32.00","50.20","12","146.0","8449"
"201QC292","코스피200 C 202012 292.5",,,,,,"24.00","48.30","0","0.0","7"
"201QC295","코스피200 C 202012 295.0","42.40","4.05","42.35","42.40","42.25","16.00","42.40","6","64.0","1428"
"201QC297","코스피200 C 202012 297.5","40.15","5.00","39.85","40.15","39.85","16.00","40.15","6","60.0","24"
"201QC300","코스피200 C 202012 300.0","40.65","7.25","37.60","41.15","37.60","16.00","40.65","47","464.0","10268"
"201QC302","코스피200 C 202012 302.5","36.15","5.80","35.20","36.20","35.20","28.00","36.15","10","89.0","218"
"201QC305","코스피200 C 202012 305.0","33.95","5.10","32.00","34.10","32.00","24.00","33.95","23","192.0","3401"
"201QC307","코스피200 C 202012 307.5","33.90","10.55","30.55","33.90","30.55","24.00","33.90","8","62.0","423"
"201QC310","코스피200 C 202012 310.0","31.35","7.10","27.85","31.70","27.15","24.00","31.35","54","404.0","15582"
"201QC312","코스피200 C 202012 312.5","27.20","5.25","25.80","27.20","25.80","22.00","27.20","7","46.0","627"
"201QC315","코스피200 C 202012 315.0","26.25","6.55","25.10","26.95","24.80","23.00","26.25","53","338.0","4604"
"201QC317","코스피200 C 202012 317.5","23.95","6.80","20.55","24.55","20.55","20.00","23.95","26","153.0","762"
"201QC320","코스피200 C 202012 320.0","21.70","6.25","17.50","22.20","17.50","21.00","21.70","187","946.0","10782"
"201QC322","코스피200 C 202012 322.5","19.60","6.20","15.80","20.15","15.80","21.00","19.60","170","793.0","1520"
"201QC325","코스피200 C 202012 325.0","17.35","5.80","12.70","18.05","12.70","20.00","17.35","288","1148.0","4623"
"201QC327","코스피200 C 202012 327.5","15.05","5.25","13.65","15.90","11.50","18.00","15.05","569","1979.0","4170"
"201QC330","코스피200 C 202012 330.0","13.10","4.86","9.80","14.00","9.80","18.00","13.10","2221","6836.0","13517"
"201QC332","코스피200 C 202012 332.5","11.20","4.44","8.04","12.10","7.58","17.50","11.20","2565","6399.0","5491"
"201QC335","코스피200 C 202012 335.0","9.50","4.05","6.60","10.40","6.08","17.50","9.50","8473","18465.0","8737"
"201QC337","코스피200 C 202012 337.5","7.96","3.62","5.32","8.80","4.89","17.50","7.96","10164","17947.0","6091"
"201QC340","코스피200 C 202012 340.0","6.55","3.13","4.22","7.37","3.89","17.30","6.55","38861","58447.0","12051"
"201QC342","코스피200 C 202012 342.5","5.35","2.69","3.32","6.11","3.05","17.40","5.35","30396","37265.0","9496"
"201QC345","코스피200 C 202012 345.0","4.33","2.28","2.58","5.02","2.36","17.30","4.33","56210","55162.0","12319"
"201QC347","코스피200 C 202012 347.5","3.45","1.90","1.98","4.08","1.80","17.50","3.45","53150","41165.0","9997"
"201QC350","코스피200 C 202012 350.0","2.70","1.55","1.50","3.29","1.36","17.30","2.70","107353","65962.0","24283"
"201QC352","코스피200 C 202012 352.5","2.13","1.29","1.10","2.63","1.02","17.60","2.13","72892","34685.0","7113"
"201QC355","코스피200 C 202012 355.0","1.65","1.03","0.83","2.07","0.75","17.60","1.65","107213","40197.0","10905"
"201QC357","코스피200 C 202012 357.5","1.27","0.81","0.62","1.61","0.55","17.80","1.27","72844","21211.0","10242"
"201QC360","코스피200 C 202012 360.0","0.96","0.63","0.45","1.25","0.41","17.80","0.96","92767","21339.0","15727"
"201QC362","코스피200 C 202012 362.5","0.73","0.50","0.30","0.96","0.30","18.10","0.73","63280","10662.0","8086"
"201QC365","코스피200 C 202012 365.0","0.55","0.38","0.23","0.73","0.22","18.10","0.55","60047","7787.0","9847"
"201QC367","코스피200 C 202012 367.5","0.41","0.29","0.18","0.55","0.16","18.40","0.41","38448","3692.0","10743"
"201QC370","코스피200 C 202012 370.0","0.32","0.23","0.13","0.42","0.12","18.60","0.32","43488","3225.0","10511"
"201QC372","코스피200 C 202012 372.5","0.23","0.17","0.09","0.32","0.09","18.70","0.23","23890","1289.0","8789"
"201QC375","코스피200 C 202012 375.0","0.17","0.12","0.07","0.24","0.07","18.80","0.17","26765","1029.0","9188"
"201QC377","코스피200 C 202012 377.5","0.13","0.10","0.05","0.19","0.05","19.10","0.13","19248","603.0","6197"
"201QC380","코스피200 C 202012 380.0","0.10","0.07","0.04","0.14","0.04","19.60","0.10","19884","485.0","6926"
"201QC382","코스피200 C 202012 382.5","0.08","0.06","0.03","0.11","0.03","19.80","0.08","16221","290.0","5360"
"201QC385","코스피200 C 202012 385.0","0.05","0.03","0.02","0.08","0.02","19.60","0.05","14468","195.0","3441"
"201QC387","코스피200 C 202012 387.5","0.04","0.02","0.02","0.06","0.02","20.10","0.04","16682","185.0","5185"
"201QC390","코스피200 C 202012 390.0","0.03","0.02","0.01","0.04","0.01","20.10","0.03","20626","169.0","13679"
"201QC392","코스피200 C 202012 392.5","0.02","0.01","0.01","0.04","0.01","20.20","0.02","5020","31.0","5060"
"201QC395","코스피200 C 202012 395.0","0.01","0.00","0.01","0.03","0.01","19.60","0.01","9332","41.0","6984"
"201QC397","코스피200 C 202012 397.5","0.02","0.01","0.01","0.02","0.01","21.90","0.02","1645","4.0","2168"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.02","0.01","21.20","0.01","6116","15.0","16078"
"201R1245","코스피200 C 202101 245.0",,,,,,"18.50","91.95","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"18.50","89.45","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"18.50","86.95","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"18.50","84.45","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"18.50","81.95","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"18.50","79.50","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"18.50","77.00","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"18.50","74.50","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"18.50","72.00","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"18.50","69.50","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"18.50","67.00","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"18.50","64.50","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"18.50","62.00","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"18.50","59.55","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"18.50","57.05","0","0.0","10"
"201R1282","코스피200 C 202101 282.5",,,,,,"18.50","54.55","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"18.50","52.10","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"18.50","49.65","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"18.50","47.20","0","0.0","2"
"201R1292","코스피200 C 202101 292.5",,,,,,"18.50","44.75","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"18.50","42.35","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"18.50","39.95","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"18.50","37.60","0","0.0","1"
"201R1302","코스피200 C 202101 302.5",,,,,,"18.50","35.30","0","0.0","4"
"201R1305","코스피200 C 202101 305.0",,,,,,"18.50","33.00","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"18.50","30.80","0","0.0","30"
"201R1310","코스피200 C 202101 310.0",,,,,,"18.50","28.60","0","0.0","2001"
"201R1312","코스피200 C 202101 312.5",,,,,,"18.50","26.45","0","0.0","3"
"201R1315","코스피200 C 202101 315.0",,,,,,"18.50","24.45","0","0.0","16"
"201R1317","코스피200 C 202101 317.5",,,,,,"18.50","22.45","0","0.0","58"
"201R1320","코스피200 C 202101 320.0",,,,,,"18.50","20.50","0","0.0","1523"
"201R1322","코스피200 C 202101 322.5",,,,,,"18.50","18.75","0","0.0","110"
"201R1325","코스피200 C 202101 325.0","16.90","5.45","13.00","16.95","13.00","18.50","16.90","82","334.0","1028"
"201R1327","코스피200 C 202101 327.5","14.10","4.98","12.60","14.10","12.60","17.80","14.10","5","17.0","100"
"201R1330","코스피200 C 202101 330.0","13.55","4.69","10.95","13.55","10.95","17.80","13.55","40","128.0","554"
"201R1332","코스피200 C 202101 332.5","12.00","4.37","10.80","12.15","10.80","17.80","12.00","16","46.0","1147"
"201R1335","코스피200 C 202101 335.0","10.40","3.90","8.42","10.65","8.02","17.60","10.40","36","87.0","266"
"201R1337","코스피200 C 202101 337.5","9.01","3.63","7.11","9.44","6.94","17.40","9.01","96","199.0","134"
"201R1340","코스피200 C 202101 340.0","7.90","3.38","5.21","8.31","5.21","17.30","7.90","124","231.0","1394"
"201R1342","코스피200 C 202101 342.5","6.66","2.74","5.35","7.21","5.35","16.50","6.66","205","301.0","192"
"201R1345","코스피200 C 202101 345.0","5.84","2.57","4.52","6.15","4.27","17.00","5.84","339","457.0","291"
"201R1347","코스피200 C 202101 347.5","5.02","2.31","4.26","5.09","4.08","17.00","5.02","168","189.0","317"
"201R1350","코스피200 C 202101 350.0","4.07","1.81","2.65","4.62","2.65","16.40","4.07","1027","1073.0","1828"
"201R1352","코스피200 C 202101 352.5","3.47","1.64","2.33","3.88","2.33","16.60","3.47","389","333.0","392"
"201R1355","코스피200 C 202101 355.0","2.95","1.46","1.87","3.25","1.84","16.60","2.95","969","702.0","1085"
"201R1357","코스피200 C 202101 357.5","2.48","1.28","1.44","2.67","1.42","16.60","2.48","380","203.0","571"
"201R1360","코스피200 C 202101 360.0","2.03","1.04","1.24","2.32","1.22","16.70","2.03","399","182.0","773"
"201R1362","코스피200 C 202101 362.5","1.72","0.92","1.12","1.93","1.12","16.80","1.72","397","153.0","575"
"201R1365","코스피200 C 202101 365.0","1.42","0.78","0.87","1.62","0.87","16.90","1.42","405","133.0","342"
"201R1367","코스피200 C 202101 367.5","1.21","0.70","0.82","1.33","0.77","17.20","1.21","129","35.0","97"
"201R1370","코스피200 C 202101 370.0","0.92","0.50","0.50","1.11","0.49","16.70","0.92","743","172.0","537"
"201R1372","코스피200 C 202101 372.5","0.78","0.51","0.42","0.90","0.42","16.90","0.78","466","81.0","219"
"201R2262","코스피200 C 202102 262.5",,,,,,"17.30","74.60","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"17.30","72.15","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"17.30","69.65","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"17.30","67.15","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"17.30","64.65","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"17.30","62.20","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"17.30","59.70","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"17.30","57.25","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"17.30","54.80","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"17.30","52.35","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"17.30","49.90","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"17.30","47.50","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"17.30","45.15","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"17.30","42.75","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"17.30","40.45","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"17.30","38.15","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"17.30","35.90","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"17.30","33.70","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"17.30","31.55","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"17.30","29.40","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"17.30","27.40","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"17.30","25.40","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"17.30","23.45","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"17.30","21.70","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"17.30","19.95","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"17.30","18.20","0","0.0","401"
"201R2327","코스피200 C 202102 327.5",,,,,,"17.30","16.70","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"17.30","15.15","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"17.30","13.65","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"17.30","12.40","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"17.30","11.20","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"17.30","9.97","0","0.0","1"
"201R2342","코스피200 C 202102 342.5",,,,,,"17.30","8.94","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"17.30","8.00","0","0.0","1"
"201R2347","코스피200 C 202102 347.5","7.02","2.95","6.82","7.02","6.82","17.30","7.02","38","66.0","36"
"201R2350","코스피200 C 202102 350.0",,,,,,"17.05","6.06","0","0.0","1"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.82","5.24","0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"16.58","4.41","0","0.0","1"
"201R2357","코스피200 C 202102 357.5",,,,,,"16.34","3.68","0","0.0","2"
"201R2360","코스피200 C 202102 360.0","3.00","1.14","3.00","3.00","3.00","16.10","3.00","1","1.0","3"
"201R2362","코스피200 C 202102 362.5","2.97","1.47","2.49","3.00","2.46","16.90","2.97","224","148.0","1240"
"201R2365","코스피200 C 202102 365.0","2.50","1.23","2.07","2.50","2.07","16.90","2.50","34","21.0","190"
"201R2367","코스피200 C 202102 367.5",,,,,,"16.90","2.19","0","0.0","0"
"201R2370","코스피200 C 202102 370.0","1.89","0.94","1.89","1.89","1.89","16.90","1.89","1","0.0","508"
"201R2372","코스피200 C 202102 372.5","1.55","0.82","0.94","1.61","0.94","16.70","1.55","244","78.0","115"
"201R3140","코스피200 C 202103 140.0",,,,,,"18.30","197.00","0","0.0","3"
"201R3142","코스피200 C 202103 142.5",,,,,,"18.30","194.50","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"18.30","192.00","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"18.30","189.50","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"18.30","187.00","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"18.30","184.50","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"18.30","182.00","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"18.30","179.55","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"18.30","177.05","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"18.30","174.55","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"18.30","172.05","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"18.30","169.55","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"18.30","167.05","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"18.30","164.55","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"18.30","162.05","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"18.30","159.55","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"18.30","157.05","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"18.30","154.60","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"18.30","152.10","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"18.30","149.60","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"18.30","147.10","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"18.30","144.60","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"18.30","142.10","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"18.30","139.60","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"18.30","137.10","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"18.30","134.60","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"18.30","132.15","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"18.30","129.65","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"18.30","127.15","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"18.30","124.65","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"18.30","122.15","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"18.30","119.65","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"18.30","117.15","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"18.30","114.65","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"18.30","112.15","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"18.30","109.65","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"18.30","107.20","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"18.30","104.70","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"18.30","102.20","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"18.30","99.70","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"18.30","97.20","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"18.30","94.70","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"18.30","92.20","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"18.30","89.70","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"18.30","87.25","0","0.0","0"
"201R3252","코스피200 C 202103 252.5",,,,,,"18.30","84.75","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"18.30","82.25","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"18.30","79.75","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"18.30","77.30","0","0.0","0"
"201R3262","코스피200 C 202103 262.5",,,,,,"18.30","74.80","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"18.30","72.35","0","0.0","0"
"201R3267","코스피200 C 202103 267.5",,,,,,"18.30","69.90","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"18.30","67.40","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"18.30","64.95","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"18.30","62.55","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"18.30","60.10","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"18.30","57.70","0","0.0","213"
"201R3282","코스피200 C 202103 282.5",,,,,,"18.30","55.35","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"18.30","52.95","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"18.30","50.60","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"18.30","48.30","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"18.30","46.00","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"18.30","43.70","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"18.30","41.55","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"18.30","39.40","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"18.30","37.25","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"18.30","35.15","0","0.0","3403"
"201R3307","코스피200 C 202103 307.5",,,,,,"18.30","33.15","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"18.30","31.20","0","0.0","3338"
"201R3312","코스피200 C 202103 312.5",,,,,,"18.30","29.20","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"18.30","27.40","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5","24.60","4.90","24.60","24.60","24.60","18.30","24.60","1","6.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"18.12","23.75","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"17.94","21.90","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"17.75","20.25","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"17.58","18.65","0","0.0","0"
"201R3330","코스피200 C 202103 330.0","14.50","1.60","14.50","14.50","14.50","17.40","14.50","11","40.0","554"
"201R3332","코스피200 C 202103 332.5",,,,,,"17.32","15.50","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"17.25","14.25","0","0.0","1516"
"201R3337","코스피200 C 202103 337.5",,,,,,"17.19","12.95","0","0.0","1"
"201R3340","코스피200 C 202103 340.0",,,,,,"17.12","11.70","400","710.0","5308"
"201R3342","코스피200 C 202103 342.5",,,,,,"17.05","10.55","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"16.98","9.56","0","0.0","800"
"201R3347","코스피200 C 202103 347.5",,,,,,"16.91","8.56","0","0.0","1"
"201R3350","코스피200 C 202103 350.0",,,,,,"16.84","7.57","0","0.0","1282"
"201R3352","코스피200 C 202103 352.5",,,,,,"16.77","6.77","0","0.0","0"
"201R3355","코스피200 C 202103 355.0","5.60","1.89","5.60","5.60","5.60","16.70","5.60","1","1.0","2011"
"201R3357","코스피200 C 202103 357.5",,,,,,"16.65","5.31","0","0.0","100"
"201R3360","코스피200 C 202103 360.0","4.60","1.97","3.75","4.60","3.75","16.60","4.60","1706","1832.0","2930"
"201R3362","코스피200 C 202103 362.5",,,,,,"16.53","4.09","0","0.0","50"
"201R3365","코스피200 C 202103 365.0",,,,,,"16.46","3.58","0","0.0","1356"
"201R3367","코스피200 C 202103 367.5","2.58","0.87","2.58","2.58","2.58","16.40","2.58","3","2.0","248"
"201R3370","코스피200 C 202103 370.0","2.62","1.09","2.00","2.71","2.00","16.30","2.62","27","17.0","546"
