종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7212","코스피200 C 201507 212.5","34.45","-3.50","34.45","34.45","34.45","3.00","34.45","1","17.0","1029"
"201K7215","코스피200 C 201507 215.0","31.35","-4.25","33.50","33.50","31.35","3.00","31.35","44","723.0","327"
"201K7217","코스피200 C 201507 217.5","30.70","-2.65","30.70","30.70","30.70","3.00","30.70","1","15.0","15"
"201K7220","코스피200 C 201507 220.0","26.80","-3.75","28.00","28.00","26.80","3.00","26.80","2","27.0","50"
"201K7222","코스피200 C 201507 222.5","25.45","-2.65","25.45","25.45","25.45","3.00","25.45","1","13.0","36"
"201K7225","코스피200 C 201507 225.0","22.60","-2.95","23.25","23.25","22.60","3.00","22.60","6","68.0","118"
"201K7227","코스피200 C 201507 227.5","20.25","-2.75","20.25","20.25","20.25","3.00","20.25","1","10.0","19"
"201K7230","코스피200 C 201507 230.0","16.40","-4.30","17.70","17.80","16.40","3.00","16.40","8","71.0","27"
"201K7232","코스피200 C 201507 232.5","14.35","-3.85","14.55","14.55","14.05","3.00","14.35","7","50.0","11"
"201K7235","코스피200 C 201507 235.0","12.65","-3.20","13.15","13.15","11.75","3.00","12.65","113","688.0","135"
"201K7237","코스피200 C 201507 237.5","11.05","-2.55","12.55","12.55","9.60","3.00","11.05","81","417.0","103"
"201K7240","코스피200 C 201507 240.0","8.65","-2.45","10.50","10.50","7.60","4.00","8.65","295","1203.0","329"
"201K7242","코스피200 C 201507 242.5","6.65","-2.25","8.00","8.30","5.75","9.00","6.65","851","2738.0","795"
"201K7245","코스피200 C 201507 245.0","4.85","-2.15","6.95","7.00","4.15","10.00","4.85","5257","12155.0","3006"
"201K7247","코스피200 C 201507 247.5","3.40","-1.70","5.05","5.20","2.87","11.00","3.40","15995","26125.0","4892"
"201K7250","코스피200 C 201507 250.0","2.23","-1.37","3.50","3.70","1.86","11.00","2.23","79181","86296.0","7904"
"201K7252","코스피200 C 201507 252.5","1.35","-1.05","2.31","2.47","1.13","11.00","1.35","121665","90598.0","13627"
"201K7255","코스피200 C 201507 255.0","0.77","-0.73","1.44","1.54","0.65","11.00","0.77","164198","71900.0","22435"
"201K7257","코스피200 C 201507 257.5","0.42","-0.46","0.81","0.90","0.35","11.00","0.42","166876","41420.0","33863"
"201K7260","코스피200 C 201507 260.0","0.23","-0.26","0.45","0.49","0.18","11.00","0.23","208465","27767.0","35078"
"201K7262","코스피200 C 201507 262.5","0.13","-0.12","0.22","0.25","0.10","12.00","0.13","237657","17107.0","40287"
"201K7265","코스피200 C 201507 265.0","0.07","-0.06","0.12","0.13","0.06","12.00","0.07","116697","5351.0","44610"
"201K7267","코스피200 C 201507 267.5","0.04","-0.04","0.07","0.07","0.04","12.00","0.04","62748","1658.0","29844"
"201K7270","코스피200 C 201507 270.0","0.02","-0.02","0.04","0.04","0.02","13.00","0.02","27355","407.0","24026"
"201K7272","코스피200 C 201507 272.5","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","11390","117.0","16920"
"201K7275","코스피200 C 201507 275.0","0.01","0.00","0.02","0.02","0.01","14.00","0.01","1556","13.0","14540"
"201K7277","코스피200 C 201507 277.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","1291","7.0","8553"
"201K7280","코스피200 C 201507 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2492","12.0","5935"
"201K7282","코스피200 C 201507 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","285","1.0","8880"
"201K7285","코스피200 C 201507 285.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","10","0.0","7098"
"201K7287","코스피200 C 201507 287.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","4683"
"201K7290","코스피200 C 201507 290.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3","0.0","2993"
"201K7292","코스피200 C 201507 292.5",,,,,,"11.00","0.01","0","0.0","1212"
"201K7295","코스피200 C 201507 295.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","10","0.0","1761"
"201K7297","코스피200 C 201507 297.5",,,,,,"11.00","0.01","0","0.0","1629"
"201K7300","코스피200 C 201507 300.0",,,,,,"11.00","0.01","0","0.0","1404"
"201K7302","코스피200 C 201507 302.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","227","1.0","2876"
"201K8217","코스피200 C 201508 217.5","30.45","-3.25","30.30","30.45","30.30","3.00","30.45","2","30.0","5"
"201K8220","코스피200 C 201508 220.0","28.30","-2.70","27.90","28.40","27.90","3.00","28.30","5","71.0","5"
"201K8222","코스피200 C 201508 222.5","25.50","-3.10","25.50","25.50","25.50","3.00","25.50","1","13.0","4"
"201K8225","코스피200 C 201508 225.0","23.10","-3.05","23.10","23.10","23.10","3.00","23.10","1","12.0","1"
"201K8227","코스피200 C 201508 227.5","19.95","-3.85","19.95","20.00","19.90","3.00","19.95","26","259.0","27"
"201K8230","코스피200 C 201508 230.0","17.65","-3.80","17.75","17.75","17.55","12.00","17.65","51","450.0","52"
"201K8232","코스피200 C 201508 232.5","15.70","-3.45","18.50","18.50","15.50","12.00","15.70","22","174.0","34"
"201K8235","코스피200 C 201508 235.0","13.55","-3.55","13.75","13.75","13.50","13.00","13.55","45","305.0","40"
"201K8237","코스피200 C 201508 237.5","12.10","-2.80","13.90","13.90","11.45","11.00","12.10","46","274.0","30"
"201K8240","코스피200 C 201508 240.0","10.60","-2.10","9.90","10.60","9.65","11.00","10.60","9","44.0","26"
