종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1292","코스피200 C 202201 292.5","96.20","-0.90","96.20","96.20","96.20","208.00","96.20","1","24.0","12"
"201S1295","코스피200 C 202201 295.0","90.35","-3.10","92.15","92.25","90.25","3.00","90.35","8","182.0","107"
"201S1297","코스피200 C 202201 297.5",,,,,,"3.00","90.05","0","0.0","0"
"201S1300","코스피200 C 202201 300.0",,,,,,"3.00","87.55","0","0.0","0"
"201S1302","코스피200 C 202201 302.5",,,,,,"3.00","85.05","0","0.0","0"
"201S1305","코스피200 C 202201 305.0",,,,,,"3.00","82.55","0","0.0","0"
"201S1307","코스피200 C 202201 307.5",,,,,,"3.00","80.05","0","0.0","0"
"201S1310","코스피200 C 202201 310.0",,,,,,"3.00","77.55","0","0.0","1"
"201S1312","코스피200 C 202201 312.5",,,,,,"3.00","75.05","0","0.0","0"
"201S1315","코스피200 C 202201 315.0",,,,,,"3.00","72.55","0","0.0","0"
"201S1317","코스피200 C 202201 317.5",,,,,,"3.00","70.05","0","0.0","12"
"201S1320","코스피200 C 202201 320.0",,,,,,"3.00","67.55","0","0.0","0"
"201S1322","코스피200 C 202201 322.5",,,,,,"3.00","65.05","0","0.0","0"
"201S1325","코스피200 C 202201 325.0",,,,,,"3.00","62.55","0","0.0","0"
"201S1327","코스피200 C 202201 327.5",,,,,,"3.00","60.05","0","0.0","0"
"201S1330","코스피200 C 202201 330.0",,,,,,"3.00","57.55","0","0.0","3"
"201S1332","코스피200 C 202201 332.5",,,,,,"3.00","55.05","0","0.0","0"
"201S1335","코스피200 C 202201 335.0",,,,,,"3.00","52.55","0","0.0","0"
"201S1337","코스피200 C 202201 337.5",,,,,,"3.00","50.05","0","0.0","0"
"201S1340","코스피200 C 202201 340.0",,,,,,"3.00","47.55","0","0.0","282"
"201S1342","코스피200 C 202201 342.5",,,,,,"3.00","45.05","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"3.00","42.55","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"3.00","40.05","0","0.0","0"
"201S1350","코스피200 C 202201 350.0","35.40","-5.50","36.60","36.90","35.40","3.00","35.40","10","90.0","31"
"201S1352","코스피200 C 202201 352.5",,,,,,"3.00","35.05","0","0.0","1"
"201S1355","코스피200 C 202201 355.0","31.75","-4.15","31.75","31.75","31.75","3.00","31.75","1","8.0","98"
"201S1357","코스피200 C 202201 357.5","29.45","-3.95","29.45","29.45","29.45","3.00","29.45","1","7.0","4"
"201S1360","코스피200 C 202201 360.0",,,,,,"3.00","27.55","0","0.0","69"
"201S1362","코스피200 C 202201 362.5","24.30","-4.10","24.30","24.30","24.30","3.00","24.30","1","6.0","16"
"201S1365","코스피200 C 202201 365.0","21.80","-2.05","21.80","21.80","21.80","3.00","21.80","1","5.0","104"
"201S1367","코스피200 C 202201 367.5","19.60","-3.80","19.60","19.60","19.60","3.00","19.60","1","5.0","64"
"201S1370","코스피200 C 202201 370.0","17.00","-3.30","17.10","17.15","14.70","3.00","17.00","291","1157.0","485"
"201S1372","코스피200 C 202201 372.5","14.20","-3.40","5.65","14.50","5.65","3.00","14.20","7","22.0","113"
"201S1375","코스피200 C 202201 375.0","12.35","-3.00","12.50","12.50","10.20","3.00","12.35","600","1766.0","692"
"201S1377","코스피200 C 202201 377.5","9.92","-3.18","12.75","12.75","8.00","3.00","9.92","115","272.0","294"
"201S1380","코스피200 C 202201 380.0","7.57","-3.33","10.05","10.05","6.06","8.00","7.57","798","1414.0","3625"
"201S1382","코스피200 C 202201 382.5","5.60","-3.27","8.39","8.39","4.35","13.50","5.60","1970","2654.0","1406"
"201S1385","코스피200 C 202201 385.0","3.89","-2.91","5.67","6.02","2.90","14.80","3.89","28271","25503.0","4974"
"201S1387","코스피200 C 202201 387.5","2.46","-2.50","4.45","4.49","1.80","14.90","2.46","123819","72068.0","11840"
"201S1390","코스피200 C 202201 390.0","1.45","-1.93","2.92","3.02","1.05","15.30","1.45","238101","84522.0","19506"
"201S1392","코스피200 C 202201 392.5","0.78","-1.37","1.78","1.92","0.56","15.40","0.78","251459","48729.0","23308"
"201S1395","코스피200 C 202201 395.0","0.37","-0.89","0.98","1.04","0.28","15.40","0.37","310782","31952.0","31776"
"201S1397","코스피200 C 202201 397.5","0.20","-0.48","0.52","0.54","0.14","16.20","0.20","159464","8984.0","28130"
"201S1400","코스피200 C 202201 400.0","0.10","-0.26","0.26","0.27","0.07","16.80","0.10","132610","3682.0","39818"
"201S1402","코스피200 C 202201 402.5","0.05","-0.14","0.13","0.14","0.04","17.40","0.05","107768","1562.0","33662"
"201S1405","코스피200 C 202201 405.0","0.03","-0.07","0.07","0.07","0.02","18.60","0.03","71633","600.0","36947"
"201S1407","코스피200 C 202201 407.5","0.02","-0.03","0.03","0.04","0.01","19.90","0.02","28747","159.0","28482"
"201S1410","코스피200 C 202201 410.0","0.01","-0.02","0.02","0.02","0.01","20.30","0.01","20737","74.0","38683"
"201S1412","코스피200 C 202201 412.5","0.01","-0.01","0.01","0.02","0.01","22.30","0.01","21055","54.0","34648"
"201S1415","코스피200 C 202201 415.0","0.01","-0.01","0.01","0.01","0.01","24.30","0.01","4915","15.0","25563"
"201S1417","코스피200 C 202201 417.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","356","1.0","27820"
"201S1420","코스피200 C 202201 420.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","121","0.0","33884"
"201S1422","코스피200 C 202201 422.5","0.01","0.00","0.01","0.01","0.01","30.10","0.01","231","1.0","22524"
"201S1425","코스피200 C 202201 425.0","0.01","0.00","0.01","0.01","0.01","32.20","0.01","91","0.0","28917"
"201S1427","코스피200 C 202201 427.5",,,,,,"33.75","0.01","0","0.0","15175"
"201S1430","코스피200 C 202201 430.0","0.01","0.00","0.01","0.01","0.01","35.30","0.01","12","0.0","11861"
"201S1432","코스피200 C 202201 432.5",,,,,,"37.60","0.01","0","0.0","10987"
"201S1435","코스피200 C 202201 435.0","0.01","0.00","0.01","0.01","0.01","39.90","0.01","15","0.0","10800"
"201S1437","코스피200 C 202201 437.5","0.01","0.00","0.01","0.01","0.01","38.80","0.01","10","0.0","6285"
"201S1440","코스피200 C 202201 440.0",,,,,,"41.56","0.01","0","0.0","9610"
"201S1442","코스피200 C 202201 442.5",,,,,,"44.33","0.01","0","0.0","4403"
"201S1445","코스피200 C 202201 445.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","1","0.0","4932"
"201S1447","코스피200 C 202201 447.5",,,,,,"48.66","0.01","0","0.0","5079"
"201S1450","코스피200 C 202201 450.0",,,,,,"50.22","0.01","20","0.0","8307"
"201S1452","코스피200 C 202201 452.5",,,,,,"51.78","0.01","0","0.0","5178"
"201S1455","코스피200 C 202201 455.0",,,,,,"53.34","0.01","0","0.0","6069"
"201S1457","코스피200 C 202201 457.5","0.01","0.00","0.01","0.01","0.01","54.90","0.01","2","0.0","9076"
"201S1460","코스피200 C 202201 460.0","0.01","0.00","0.01","0.01","0.01","56.40","0.01","1","0.0","7109"
"201S1462","코스피200 C 202201 462.5","0.01","0.00","0.01","0.01","0.01","56.30","0.01","1","0.0","2505"
"201S1465","코스피200 C 202201 465.0",,,,,,"58.02","0.01","0","0.0","1676"
"201S1467","코스피200 C 202201 467.5",,,,,,"59.75","0.01","0","0.0","2198"
"201S1470","코스피200 C 202201 470.0",,,,,,"61.48","0.01","0","0.0","2075"
"201S1472","코스피200 C 202201 472.5",,,,,,"63.21","0.01","0","0.0","760"
"201S1475","코스피200 C 202201 475.0",,,,,,"64.94","0.01","0","0.0","382"
"201S1477","코스피200 C 202201 477.5",,,,,,"66.67","0.01","0","0.0","1267"
"201S1480","코스피200 C 202201 480.0","0.01","0.00","0.01","0.01","0.01","68.40","0.01","2","0.0","225"
"201S2292","코스피200 C 202202 292.5","94.15","-2.95","94.15","94.15","94.15","3.00","94.15","5","118.0","38"
"201S2295","코스피200 C 202202 295.0",,,,,,"3.00","92.85","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"3.00","90.35","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"3.00","87.85","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"3.00","85.35","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"3.00","82.85","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"3.00","80.35","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"3.00","77.85","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"3.00","75.35","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"3.00","72.85","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"3.00","70.35","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"3.00","67.85","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"3.00","65.40","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"3.00","62.90","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"3.00","60.40","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"3.00","57.90","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"2.99","55.40","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"3.00","52.90","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"3.00","50.40","0","0.0","0"
"201S2340","코스피200 C 202202 340.0","47.25","-2.85","47.00","47.25","44.80","3.00","47.25","31","356.0","130"
"201S2342","코스피200 C 202202 342.5",,,,,,"4.00","45.40","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"4.99","42.90","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"6.00","40.40","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"7.00","37.90","0","0.0","9"
"201S2352","코스피200 C 202202 352.5",,,,,,"7.99","35.40","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"9.00","32.90","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"9.99","30.40","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"11.00","27.95","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"12.00","25.55","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"13.00","23.25","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.00","21.05","0","0.0","0"
"201S2370","코스피200 C 202202 370.0","18.90","-3.40","18.35","19.20","17.65","15.00","18.90","12","56.0","46"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.75","16.95","0","0.0","0"
"201S2375","코스피200 C 202202 375.0","14.65","-3.15","14.50","14.65","14.50","14.50","14.65","3","11.0","25"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.65","13.05","0","0.0","4"
"201S2380","코스피200 C 202202 380.0","11.40","-2.40","10.90","11.40","10.00","14.80","11.40","31","83.0","201"
"201S2382","코스피200 C 202202 382.5","9.72","-2.63","8.90","9.80","8.60","14.50","9.72","35","83.0","99"
"201S2385","코스피200 C 202202 385.0","8.20","-2.15","8.35","8.40","7.14","14.50","8.20","619","1191.0","873"
"201S2387","코스피200 C 202202 387.5","6.71","-2.12","8.30","8.43","5.86","14.10","6.71","535","902.0","674"
"201S2390","코스피200 C 202202 390.0","5.55","-1.89","6.97","6.97","4.75","14.30","5.55","1061","1417.0","3115"
"201S2392","코스피200 C 202202 392.5","4.45","-1.71","5.89","5.89","3.80","14.00","4.45","863","915.0","615"
"201S2395","코스피200 C 202202 395.0","3.47","-1.62","4.65","4.80","2.98","13.80","3.47","1450","1229.0","3019"
"201S2397","코스피200 C 202202 397.5","2.79","-1.20","3.82","3.82","2.30","13.90","2.79","2334","1545.0","1768"
"201S2400","코스피200 C 202202 400.0","2.05","-1.16","3.01","3.01","1.77","13.60","2.05","3081","1562.0","7070"
"201S2402","코스피200 C 202202 402.5","1.56","-0.94","2.21","2.21","1.32","13.60","1.56","6852","2594.0","4673"
"201S2405","코스피200 C 202202 405.0","1.16","-0.76","1.74","1.77","0.98","13.60","1.16","4234","1240.0","8172"
"201S2407","코스피200 C 202202 407.5","0.88","-0.55","1.31","1.34","0.73","13.70","0.88","4750","1021.0","5609"
"201S2410","코스피200 C 202202 410.0","0.63","-0.44","0.98","0.99","0.54","13.60","0.63","4711","746.0","8129"
"201S2412","코스피200 C 202202 412.5","0.46","-0.34","0.70","0.73","0.39","13.80","0.46","3912","460.0","6457"
"201S2415","코스피200 C 202202 415.0","0.34","-0.26","0.57","0.57","0.29","13.80","0.34","5393","458.0","8938"
"201S2417","코스피200 C 202202 417.5","0.25","-0.18","0.40","0.40","0.22","13.90","0.25","1681","109.0","3510"
"201S2420","코스피200 C 202202 420.0","0.19","-0.12","0.28","0.28","0.16","14.30","0.19","3034","147.0","7816"
"201S2422","코스피200 C 202202 422.5","0.14","-0.09","0.20","0.20","0.12","14.30","0.14","1725","61.0","3172"
"201S2425","코스피200 C 202202 425.0","0.12","-0.05","0.15","0.15","0.09","14.90","0.12","1051","29.0","5347"
"201S2427","코스피200 C 202202 427.5","0.09","-0.04","0.11","0.11","0.07","15.20","0.09","1359","30.0","3006"
"201S2430","코스피200 C 202202 430.0","0.07","-0.03","0.10","0.10","0.06","15.30","0.07","1469","24.0","4448"
"201S2432","코스피200 C 202202 432.5","0.05","-0.03","0.07","0.07","0.05","15.40","0.05","629","9.0","2184"
"201S2435","코스피200 C 202202 435.0","0.04","-0.02","0.05","0.05","0.04","15.80","0.04","150","2.0","2127"
"201S2437","코스피200 C 202202 437.5","0.03","-0.01","0.04","0.04","0.03","15.80","0.03","117","1.0","1378"
"201S2440","코스피200 C 202202 440.0","0.03","-0.01","0.03","0.03","0.03","16.50","0.03","281","2.0","2278"
"201S2442","코스피200 C 202202 442.5","0.02","-0.01","0.03","0.03","0.02","17.20","0.02","36","0.0","1061"
"201S2445","코스피200 C 202202 445.0","0.02","-0.01","0.02","0.02","0.01","17.30","0.02","41","0.0","856"
"201S2447","코스피200 C 202202 447.5","0.02","0.00","0.02","0.02","0.02","18.10","0.02","12","0.0","408"
"201S2450","코스피200 C 202202 450.0","0.02","0.00","0.02","0.02","0.02","18.70","0.02","8","0.0","1878"
"201S2452","코스피200 C 202202 452.5","0.02","0.01","0.02","0.02","0.01","19.20","0.02","11","0.0","478"
"201S2455","코스피200 C 202202 455.0","0.01","0.00","0.01","0.02","0.01","18.60","0.01","117","0.0","497"
