종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC220","코스피200 C 201212 220.0","39.10","0.00","39.70","39.70","39.10","64.00","39.10","101","2004.0","1087"
"201GC222","코스피200 C 201212 222.5","37.00","0.00","37.20","38.20","36.75","64.00","37.00","125","2315.0","294"
"201GC225","코스피200 C 201212 225.0","34.40","-0.05","34.40","34.40","34.40","64.00","34.40","1","17.0","231"
"201GC227","코스피200 C 201212 227.5","31.90","-0.05","32.20","32.20","31.90","64.00","31.90","5","80.0","66"
"201GC230","코스피200 C 201212 230.0","29.30","-0.25","29.90","29.90","29.30","64.00","29.30","21","310.0","335"
"201GC232","코스피200 C 201212 232.5","27.00","0.05","27.20","27.25","26.95","32.00","27.00","30","406.0","230"
"201GC235","코스피200 C 201212 235.0","24.35","0.00","25.05","25.05","24.35","32.00","24.35","21","256.0","186"
"201GC237","코스피200 C 201212 237.5","21.95","0.15","22.20","22.60","21.90","32.00","21.95","24","265.0","177"
"201GC240","코스피200 C 201212 240.0","19.25","0.05","19.70","20.75","19.15","32.00","19.25","97","983.0","2486"
"201GC242","코스피200 C 201212 242.5","16.80","0.05","18.20","18.25","16.60","40.00","16.80","129","1108.0","2228"
"201GC245","코스피200 C 201212 245.0","14.20","0.00","15.00","15.75","14.05","32.00","14.20","277","2051.0","5157"
"201GC247","코스피200 C 201212 247.5","11.70","-0.25","12.25","13.30","11.55","24.00","11.70","385","2392.0","6202"
"201GC250","코스피200 C 201212 250.0","9.25","-0.15","9.85","10.90","9.10","22.00","9.25","750","3760.0","14087"
"201GC252","코스피200 C 201212 252.5","6.85","-0.20","7.45","8.50","6.75","19.00","6.85","2039","7678.0","14900"
"201GC255","코스피200 C 201212 255.0","4.55","-0.30","5.20","6.15","4.50","16.50","4.55","9391","24766.0","19130"
"201GC257","코스피200 C 201212 257.5","2.63","-0.42","3.25","4.05","2.63","15.80","2.63","47061","73024.0","18493"
"201GC260","코스피200 C 201212 260.0","1.25","-0.36","1.78","2.33","1.25","15.30","1.25","303626","265020.0","27747"
"201GC262","코스피200 C 201212 262.5","0.51","-0.19","0.80","1.11","0.49","15.50","0.51","399439","147300.0","31865"
"201GC265","코스피200 C 201212 265.0","0.18","-0.09","0.31","0.45","0.16","15.90","0.18","350118","48265.0","50151"
"201GC267","코스피200 C 201212 267.5","0.07","-0.02","0.11","0.17","0.06","17.10","0.07","173368","9041.0","39719"
"201GC270","코스피200 C 201212 270.0","0.03","-0.01","0.04","0.07","0.02","18.60","0.03","82643","1940.0","39727"
"201GC272","코스피200 C 201212 272.5","0.01","0.00","0.01","0.03","0.01","19.30","0.01","40038","412.0","28670"
"201GC275","코스피200 C 201212 275.0","0.01","0.00","0.01","0.02","0.01","22.30","0.01","29439","148.0","29065"
"201GC277","코스피200 C 201212 277.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","323","2.0","16533"
"201GC280","코스피200 C 201212 280.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","44","0.0","38318"
"201H1227","코스피200 C 201301 227.5","29.95","0.05","30.85","31.30","29.95","24.00","29.95","314","4780.0","436"
