종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FB200","코스피200 C 201111 200.0","49.55","1.60","50.00","50.00","49.55","128.00","49.55","7","35.0","3530"
"201FB202","코스피200 C 201111 202.5",,,,,,"31.10","46.75","0","0.0","95"
"201FB205","코스피200 C 201111 205.0","43.95","-1.05","44.90","44.90","43.95","160.00","43.95","2","9.0","510"
"201FB207","코스피200 C 201111 207.5",,,,,,"31.10","41.75","0","0.0","61"
"201FB210","코스피200 C 201111 210.0","38.70","0.35","39.60","39.60","38.70","128.00","38.70","719","2824.0","2100"
"201FB212","코스피200 C 201111 212.5","37.15","1.30","36.60","37.15","36.55","128.00","37.15","3","11.0","116"
"201FB215","코스피200 C 201111 215.0",,,,,,"31.10","34.25","1","3.0","853"
"201FB217","코스피200 C 201111 217.5","32.40","1.55","32.40","32.40","32.40","112.00","32.40","4","13.0","808"
"201FB220","코스피200 C 201111 220.0","29.85","1.40","30.80","30.80","28.60","112.00","29.85","35","103.0","2600"
"201FB222","코스피200 C 201111 222.5","26.75","-1.85","28.50","28.50","26.75","64.00","26.75","3","8.0","927"
"201FB225","코스피200 C 201111 225.0","25.40","2.00","24.40","25.40","23.80","120.00","25.40","12","29.0","2626"
"201FB227","코스피200 C 201111 227.5","22.45","0.75","23.75","23.80","21.10","96.00","22.45","32","72.0","2813"
"201FB230","코스피200 C 201111 230.0","19.65","1.30","21.65","22.60","18.50","72.00","19.65","390","768.0","9877"
"201FB232","코스피200 C 201111 232.5","18.15","1.15","18.75","18.75","16.05","96.00","18.15","179","317.0","4953"
"201FB235","코스피200 C 201111 235.0","15.10","1.60","15.00","17.00","13.65","72.00","15.10","976","1433.0","14941"
"201FB237","코스피200 C 201111 237.5","12.35","0.90","13.15","14.35","11.20","56.00","12.35","1579","1937.0","11546"
"201FB240","코스피200 C 201111 240.0","10.20","1.25","10.85","12.20","8.70","54.00","10.20","5049","5113.0","19703"
"201FB242","코스피200 C 201111 242.5","7.80","0.80","9.20","9.75","6.45","46.00","7.80","15620","12135.0","17776"
"201FB245","코스피200 C 201111 245.0","5.70","0.60","6.85","7.45","4.45","42.00","5.70","55632","30921.0","36939"
