종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H1260","코스피200 C 201301 260.0","2.41","-1.19","2.88","2.88","2.41","15.50","2.41","70","90.0","329"
"201H1262","코스피200 C 201301 262.5","1.95","-0.91","2.21","2.21","1.93","15.60","1.95","46","47.0","286"
"201H1265","코스피200 C 201301 265.0","1.53","-0.72","1.72","1.73","1.47","15.80","1.53","272","211.0","772"
"201H1267","코스피200 C 201301 267.5","1.08","-0.73","1.35","1.35","1.08","15.40","1.08","168","99.0","1546"
"201H1270","코스피200 C 201301 270.0","0.82","-0.51","1.00","1.05","0.82","15.50","0.82","523","241.0","1013"
"201H1272","코스피200 C 201301 272.5","0.60","-0.42","0.75","0.80","0.60","15.40","0.60","532","183.0","1374"
"201H3230","코스피200 C 201303 230.0","23.00","-3.25","22.85","23.00","22.45","18.00","23.00","3","34.0","42"
"201H3235","코스피200 C 201303 235.0","19.30","-2.45","18.70","19.30","18.70","17.50","19.30","2","19.0","30"
"201H3240","코스피200 C 201303 240.0","15.80","-2.25","15.25","15.80","15.25","17.00","15.80","3","23.0","66"
"201H3245","코스피200 C 201303 245.0","12.60","-2.10","12.15","12.65","12.15","16.80","12.60","3","19.0","50"
"201H3250","코스피200 C 201303 250.0","9.50","-2.40","10.25","10.40","9.50","17.00","9.50","8","40.0","251"
"201H3255","코스피200 C 201303 255.0","7.30","-1.50","7.80","7.80","7.30","16.30","7.30","17","64.0","204"
"201H3260","코스피200 C 201303 260.0","5.70","-1.35","5.95","6.00","5.45","16.60","5.70","54","154.0","472"
"201H3265","코스피200 C 201303 265.0","4.05","-0.65","4.40","4.40","4.05","16.60","4.05","19","40.0","976"
"201H3270","코스피200 C 201303 270.0","2.99","-0.91","3.20","3.30","2.96","16.40","2.99","44","69.0","772"
"201H3275","코스피200 C 201303 275.0","2.08","-0.76","2.43","2.43","2.08","16.20","2.08","46","50.0","701"
"201H3280","코스피200 C 201303 280.0","1.47","-0.50","1.60","1.70","1.47","16.40","1.47","129","102.0","2251"
"301GB230","코스피200 P 201211 230.0","0.01","0.00","0.01","0.01","0.01","60.60",,"100","1.0","0"
"301GB232","코스피200 P 201211 232.5","0.01","0.00","0.01","0.01","0.01","54.00",,"207","1.0","0"
"301GB235","코스피200 P 201211 235.0","0.01","0.00","0.01","0.01","0.01","47.90",,"811","4.0","0"
"301GB237","코스피200 P 201211 237.5","0.01","0.00","0.01","0.01","0.01","40.30",,"2049","10.0","0"
"301GB240","코스피200 P 201211 240.0","0.01","0.00","0.01","0.01","0.01","32.70",,"12329","62.0","0"
"301GB242","코스피200 P 201211 242.5","0.01","-0.01","0.03","0.03","0.01","25.10",,"195376","1631.0","0"
"301GB245","코스피200 P 201211 245.0","0.01","-0.02","0.11","0.12","0.01","17.80",,"428819","10143.0","0"
"301GB247","코스피200 P 201211 247.5","0.01","-0.08","0.34","0.39","0.01","9.90",,"924814","90765.0","0"
"301GB250","코스피200 P 201211 250.0","0.32","0.01","0.99","1.44","0.23","7.50",,"947411","401166.0","0"
"301GB252","코스피200 P 201211 252.5","2.50","1.60","2.50","3.45","1.94","15.00",,"207465","263598.0","0"
"301GB255","코스피200 P 201211 255.0","4.95","2.67","4.75","5.85","4.00","16.00",,"18844","45665.0","0"
"301GB257","코스피200 P 201211 257.5","7.45","3.15","7.20","8.30","6.50","36.00",,"2859","10056.0","0"
"301GB260","코스피200 P 201211 260.0","9.95","3.25","9.75","10.80","8.95","48.00",,"814","4054.0","0"
"301GB262","코스피200 P 201211 262.5","12.25","3.20","11.80","13.00","11.80","48.00",,"59","361.0","0"
"301GB265","코스피200 P 201211 265.0","15.00","3.40","14.75","15.50","14.35","72.00",,"35","260.0","0"
"301GB267","코스피200 P 201211 267.5","17.00","2.90","17.00","18.00","16.90","3.00",,"28","245.0","0"
"301GB270","코스피200 P 201211 270.0","20.35","3.75","20.00","20.65","19.80","64.00",,"52","526.0","0"
"301GB272","코스피200 P 201211 272.5","22.85","3.70","23.30","23.30","22.70","64.00",,"10","114.0","0"
"301GB275","코스피200 P 201211 275.0","24.70","3.05","25.05","25.80","24.55","64.00",,"34","424.0","0"
"301GB277","코스피200 P 201211 277.5","27.75","4.15","28.30","28.30","27.60","64.00",,"48","668.0","0"
"301GB280","코스피200 P 201211 280.0","30.25","3.75","29.50","30.70","29.30","64.00",,"56","840.0","0"
"301GC220","코스피200 P 201212 220.0","0.29","0.11","0.28","0.31","0.24","23.90","0.29","21978","3000.0","29812"
"301GC222","코스피200 P 201212 222.5","0.36","0.14","0.34","0.38","0.30","23.40","0.36","8114","1369.0","10297"
"301GC225","코스피200 P 201212 225.0","0.47","0.20","0.43","0.47","0.36","22.70","0.47","12056","2554.0","14941"
"301GC227","코스피200 P 201212 227.5","0.56","0.22","0.50","0.59","0.46","21.80","0.56","10035","2656.0","5932"
"301GC230","코스피200 P 201212 230.0","0.71","0.26","0.69","0.75","0.59","21.20","0.71","17241","5758.0","9744"
"301GC232","코스피200 P 201212 232.5","0.91","0.34","0.75","0.96","0.75","20.40","0.91","12352","5274.0","6730"
"301GC235","코스피200 P 201212 235.0","1.16","0.43","1.00","1.24","0.99","20.00","1.16","15605","8640.0","9826"
"301GC237","코스피200 P 201212 237.5","1.52","0.57","1.36","1.61","1.30","19.40","1.52","14802","10660.0","6754"
"301GC240","코스피200 P 201212 240.0","1.98","0.75","1.82","2.07","1.67","19.20","1.98","18620","17379.0","13836"
"301GC242","코스피200 P 201212 242.5","2.55","0.92","2.30","2.68","2.15","18.70","2.55","12321","14844.0","6814"
"301GC245","코스피200 P 201212 245.0","3.30","1.16","2.96","3.45","2.78","18.50","3.30","7838","12048.0","10519"
"301GC247","코스피200 P 201212 247.5","4.25","1.43","3.75","4.35","3.55","18.50","4.25","2969","5819.0","3200"
"301GC250","코스피200 P 201212 250.0","5.35","1.70","4.85","5.45","4.50","18.30","5.35","5838","14605.0","6116"
"301GC252","코스피200 P 201212 252.5","6.80","2.25","5.95","6.80","5.65","19.00","6.80","1836","5751.0","1771"
"301GC255","코스피200 P 201212 255.0","8.30","2.55","7.50","8.30","7.00","19.00","8.30","1081","4153.0","2263"
"301GC257","코스피200 P 201212 257.5","9.70","2.70","8.65","9.95","8.65","18.00","9.70","199","938.0","956"
"301GC260","코스피200 P 201212 260.0","11.45","2.90","10.35","11.80","10.35","18.00","11.45","92","516.0","1450"
"301GC262","코스피200 P 201212 262.5","13.40","2.95","12.90","13.90","12.90","18.00","13.40","92","606.0","393"
"301GC265","코스피200 P 201212 265.0","15.80","3.65","14.45","16.00","14.35","20.00","15.80","191","1445.0","838"
"301GC267","코스피200 P 201212 267.5","17.90","3.85","16.75","18.20","16.65","19.00","17.90","42","357.0","283"
"301GC270","코스피200 P 201212 270.0","20.20","3.75","19.50","20.25","19.00","18.00","20.20","40","399.0","400"
"301GC272","코스피200 P 201212 272.5","22.60","3.50","21.35","22.90","21.35","20.00","22.60","9","101.0","262"
"301GC275","코스피200 P 201212 275.0","25.10","3.75","24.50","25.30","24.30","24.00","25.10","50","617.0","350"
"301GC277","코스피200 P 201212 277.5","27.50","4.10","27.75","27.75","27.10","24.00","27.50","49","671.0","157"
"301GC280","코스피200 P 201212 280.0","30.00","4.00","28.90","30.15","28.35","26.00","30.00","155","2247.0","893"
"301H1232","코스피200 P 201301 232.5","2.07","0.69","1.85","2.15","1.78","18.90","2.07","934","918.0","1451"
"301H1235","코스피200 P 201301 235.0","2.38","0.60","2.31","2.60","2.26","18.30","2.38","64","78.0","390"
"301H1237","코스피200 P 201301 237.5","2.95","0.81","2.73","3.10","2.73","17.80","2.95","129","191.0","828"
"301H1240","코스피200 P 201301 240.0","3.65","0.92","3.35","3.90","3.35","17.80","3.65","110","197.0","356"
"301H1242","코스피200 P 201301 242.5","4.45","1.15","4.05","4.70","4.05","17.40","4.45","69","153.0","351"
"301H1245","코스피200 P 201301 245.0","5.50","1.55","4.90","5.60","4.90","17.80","5.50","72","189.0","1328"
"301H1247","코스피200 P 201301 247.5","6.40","1.70","6.05","6.50","6.05","17.00","6.40","77","245.0","642"
"301H1250","코스피200 P 201301 250.0","7.75","1.90","7.10","8.00","7.10","16.90","7.75","138","523.0","571"
"301H1252","코스피200 P 201301 252.5","9.25","2.40","8.40","9.25","8.40","16.90","9.25","32","136.0","1948"
"301H1255","코스피200 P 201301 255.0","10.65","2.30","10.95","10.95","10.25","17.00","10.65","5","26.0","128"
"301H1257","코스피200 P 201301 257.5","12.10","2.60","12.65","12.65","12.10","16.30","12.10","2","12.0","91"
"301H1260","코스피200 P 201301 260.0","13.75","1.70","14.50","14.50","13.75","16.80","13.75","4","28.0","157"
"301H1262","코스피200 P 201301 262.5","16.10","2.95","15.80","16.45","15.80","17.00","16.10","6","48.0","306"
"301H1265","코스피200 P 201301 265.0","17.95","2.90","18.50","18.50","17.95","17.00","17.95","2","18.0","24"
"301H1267","코스피200 P 201301 267.5","20.05","3.00","20.65","20.65","20.05","17.00","20.05","2","20.0","20"
"301H1270","코스피200 P 201301 270.0","22.30","3.15","22.50","22.50","22.25","17.50","22.30","4","45.0","28"
"301H1272","코스피200 P 201301 272.5","24.60","3.25","25.10","25.10","24.50","18.00","24.60","4","49.0","31"
"301H3230","코스피200 P 201303 230.0","3.55","0.76","3.35","3.70","3.25","19.10","3.55","119","210.0","484"
"301H3235","코스피200 P 201303 235.0","4.65","0.85","4.40","4.90","4.40","18.60","4.65","33","77.0","829"
"301H3240","코스피200 P 201303 240.0","6.25","1.15","5.65","6.45","5.65","18.10","6.25","52","160.0","1437"
"301H3245","코스피200 P 201303 245.0","8.25","1.55","8.00","8.25","8.00","17.90","8.25","20","81.0","518"
"301H3250","코스피200 P 201303 250.0","10.25","1.85","10.15","10.60","10.10","17.50","10.25","11","57.0","763"
"301H3255","코스피200 P 201303 255.0","12.75","1.75","12.50","12.85","12.50","17.40","12.75","4","25.0","380"
"301H3260","코스피200 P 201303 260.0","16.15","2.60","15.50","16.15","15.50","17.30","16.15","2","16.0","196"
"301H3265","코스피200 P 201303 265.0","19.30","2.75","19.95","19.95","19.30","17.50","19.30","2","20.0","135"
"301H3270","코스피200 P 201303 270.0","23.10","2.40","23.50","23.85","23.10","17.50","23.10","3","35.0","105"
"301H3275","코스피200 P 201303 275.0","27.20","3.25","27.95","27.95","27.20","18.00","27.20","2","28.0","136"
"301H3280","코스피200 P 201303 280.0","31.50","2.85","32.30","32.30","31.50","18.00","31.50","3","48.0","178"
