종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3210","코스피200 C 201703 210.0","60.45","-2.35","61.15","62.95","60.45","32.00","60.45","120","3699.0","1384"
"201M3212","코스피200 C 201703 212.5",,,,,,"8.00","58.00","0","0.0","5"
"201M3215","코스피200 C 201703 215.0",,,,,,"8.00","55.50","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"8.00","53.00","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"8.00","50.50","0","0.0","4"
"201M3222","코스피200 C 201703 222.5",,,,,,"8.00","48.00","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"8.00","45.50","0","0.0","90"
"201M3227","코스피200 C 201703 227.5",,,,,,"8.00","43.00","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"8.00","40.50","0","0.0","41"
"201M3232","코스피200 C 201703 232.5",,,,,,"8.00","38.00","0","0.0","1"
"201M3235","코스피200 C 201703 235.0",,,,,,"8.00","35.50","0","0.0","151"
"201M3237","코스피200 C 201703 237.5","32.75","-2.80","32.75","32.75","32.75","32.00","32.75","1","16.0","2"
"201M3240","코스피200 C 201703 240.0",,,,,,"8.00","30.50","0","0.0","340"
"201M3242","코스피200 C 201703 242.5","28.05","-2.50","29.15","29.15","28.05","16.00","28.05","7","101.0","28"
"201M3245","코스피200 C 201703 245.0",,,,,,"8.00","25.50","0","0.0","811"
"201M3247","코스피200 C 201703 247.5",,,,,,"8.00","23.00","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","20.70","-2.35","20.90","20.90","20.70","24.00","20.70","10","104.0","2426"
"201M3252","코스피200 C 201703 252.5","17.80","-2.75","17.80","17.80","17.80","20.00","17.80","1","9.0","33"
"201M3255","코스피200 C 201703 255.0","15.55","-2.50","17.50","17.50","15.55","18.00","15.55","5","40.0","2161"
"201M3257","코스피200 C 201703 257.5","15.40","-0.20","15.40","15.40","15.40","16.00","15.40","2","16.0","109"
"201M3260","코스피200 C 201703 260.0","10.60","-2.30","12.85","12.85","10.35","15.00","10.60","57","313.0","5751"
"201M3262","코스피200 C 201703 262.5","8.40","-1.90","10.30","10.50","7.90","13.00","8.40","73","315.0","2388"
"201M3265","코스피200 C 201703 265.0","5.85","-2.15","7.96","8.06","5.58","9.00","5.85","357","1088.0","3722"
"201M3267","코스피200 C 201703 267.5","3.77","-2.05","5.52","5.80","3.51","9.00","3.77","3858","7802.0","7264"
"201M3270","코스피200 C 201703 270.0","1.99","-1.74","3.47","3.72","1.88","8.00","1.99","35035","41274.0","18660"
"201M3272","코스피200 C 201703 272.5","0.89","-1.15","1.90","2.03","0.82","7.00","0.89","102845","61544.0","25693"
"201M3275","코스피200 C 201703 275.0","0.32","-0.60","0.84","0.92","0.30","7.00","0.32","141288","35320.0","34409"
"201M3277","코스피200 C 201703 277.5","0.09","-0.27","0.31","0.35","0.09","7.00","0.09","137683","12120.0","43146"
"201M3280","코스피200 C 201703 280.0","0.04","-0.09","0.11","0.13","0.03","8.00","0.04","101954","3299.0","55272"
"201M3282","코스피200 C 201703 282.5","0.02","-0.03","0.04","0.05","0.01","9.00","0.02","56070","697.0","31322"
"201M3285","코스피200 C 201703 285.0","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","23919","125.0","32758"
"201M3287","코스피200 C 201703 287.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","1047","5.0","26845"
"201M3290","코스피200 C 201703 290.0",,,,,,"8.00","0.01","0","0.0","17682"
"201M3292","코스피200 C 201703 292.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","15534"
"201M3295","코스피200 C 201703 295.0",,,,,,"8.00","0.01","0","0.0","5108"
"201M3297","코스피200 C 201703 297.5",,,,,,"8.00","0.01","0","0.0","3418"
"201M3300","코스피200 C 201703 300.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","2520"
"201M3302","코스피200 C 201703 302.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","1"
"201M4220","코스피200 C 201704 220.0",,,,,,"8.00","50.80","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"8.00","48.30","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"8.00","45.80","0","0.0","0"
"201M4227","코스피200 C 201704 227.5","44.95","-0.90","44.95","44.95","44.95","3.00","44.95","3","67.0","3"
"201M4230","코스피200 C 201704 230.0",,,,,,"8.00","40.80","0","0.0","1"
"201M4232","코스피200 C 201704 232.5",,,,,,"8.00","38.30","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"8.00","35.80","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"8.00","33.30","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"8.00","30.85","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"8.00","28.35","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"8.00","25.85","0","0.0","4"
"201M4247","코스피200 C 201704 247.5",,,,,,"8.00","23.35","0","0.0","9"
"201M4250","코스피200 C 201704 250.0",,,,,,"8.00","20.85","0","0.0","2"
"201M4252","코스피200 C 201704 252.5",,,,,,"8.00","18.35","0","0.0","9"
"201M4255","코스피200 C 201704 255.0",,,,,,"8.00","15.90","0","0.0","18"
"201M4257","코스피200 C 201704 257.5","13.65","-2.30","13.50","13.65","13.50","11.00","13.65","2","14.0","131"
"201M4260","코스피200 C 201704 260.0","11.35","-2.20","12.30","12.30","11.25","11.00","11.35","20","114.0","451"
"201M4262","코스피200 C 201704 262.5","9.10","-2.10","11.25","11.25","9.10","10.00","9.10","4","20.0","1847"
"201M4265","코스피200 C 201704 265.0","7.45","-1.60","9.15","9.28","7.24","10.00","7.45","114","499.0","189"
"201M4267","코스피200 C 201704 267.5","5.65","-1.51","7.22","7.22","5.41","9.00","5.65","41","128.0","818"
"201M4270","코스피200 C 201704 270.0","4.12","-1.28","5.34","5.44","3.93","9.00","4.12","281","625.0","2534"
"201M4272","코스피200 C 201704 272.5","2.84","-1.06","3.84","3.91","2.71","9.00","2.84","479","733.0","1169"
"201M4275","코스피200 C 201704 275.0","1.87","-0.84","2.65","2.74","1.77","8.00","1.87","2113","2229.0","4458"
"201M4277","코스피200 C 201704 277.5","1.16","-0.59","1.72","1.77","1.10","8.00","1.16","2560","1608.0","3379"
"201M4280","코스피200 C 201704 280.0","0.69","-0.41","1.05","1.13","0.65","8.00","0.69","5906","2319.0","6551"
"201M4282","코스피200 C 201704 282.5","0.40","-0.23","0.63","0.66","0.37","8.00","0.40","5577","1288.0","6311"
"201M4285","코스피200 C 201704 285.0","0.21","-0.17","0.36","0.38","0.20","8.00","0.21","4576","566.0","6700"
"201M4287","코스피200 C 201704 287.5","0.10","-0.11","0.20","0.21","0.10","8.00","0.10","1905","134.0","3014"
"201M4290","코스피200 C 201704 290.0","0.06","-0.06","0.12","0.12","0.06","8.00","0.06","1055","47.0","3099"
"201M4292","코스피200 C 201704 292.5","0.04","-0.03","0.07","0.07","0.03","9.00","0.04","1341","31.0","2315"
"201M4295","코스피200 C 201704 295.0","0.03","-0.01","0.04","0.04","0.02","9.00","0.03","685","10.0","1348"
"201M4297","코스피200 C 201704 297.5","0.01","-0.02","0.03","0.03","0.01","9.00","0.01","93","1.0","998"
"201M4300","코스피200 C 201704 300.0","0.01","0.00","0.01","0.02","0.01","10.00","0.01","672","4.0","1828"
"201M4302","코스피200 C 201704 302.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","480","2.0","1188"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","51.05","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","48.55","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","46.05","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","43.55","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","41.05","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","38.60","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","36.10","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","33.60","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","31.10","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","28.60","0","0.0","0"
