종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA217","코스피200 C 201210 217.5","44.95","-0.15","44.35","45.65","44.35","80.00","44.95","3","67.0","815"
"201GA220","코스피200 C 201210 220.0","42.45","-0.25","42.55","43.25","40.90","72.00","42.45","7","148.0","641"
"201GA222","코스피200 C 201210 222.5","39.95","-1.20","40.70","40.70","39.95","72.00","39.95","2","40.0","60"
"201GA225","코스피200 C 201210 225.0","37.50","-1.15","38.20","38.20","37.50","64.00","37.50","38","724.0","481"
"201GA227","코스피200 C 201210 227.5","35.10","-1.05","34.95","35.70","33.50","64.00","35.10","6","103.0","84"
"201GA230","코스피200 C 201210 230.0","32.45","-0.40","32.50","33.25","30.85","60.00","32.45","11","177.0","232"
"201GA232","코스피200 C 201210 232.5","30.05","-1.15","29.95","30.70","28.40","56.00","30.05","4","60.0","148"
"201GA235","코스피200 C 201210 235.0","27.60","-1.00","25.95","28.25","25.95","56.00","27.60","3","41.0","125"
"201GA237","코스피200 C 201210 237.5","25.10","-1.10","23.50","25.75","23.50","48.00","25.10","4","50.0","122"
"201GA240","코스피200 C 201210 240.0","22.60","-1.10","21.20","23.20","21.10","40.00","22.60","6","67.0","208"
"201GA242","코스피200 C 201210 242.5","20.10","-1.05","18.30","20.70","18.30","40.00","20.10","3","30.0","119"
"201GA245","코스피200 C 201210 245.0","17.65","-1.00","17.60","18.20","16.00","34.00","17.65","49","430.0","460"
"201GA247","코스피200 C 201210 247.5","15.00","-1.30","15.05","15.70","13.40","32.00","15.00","48","343.0","910"
"201GA250","코스피200 C 201210 250.0","12.75","-0.35","13.50","13.50","11.05","31.00","12.75","151","933.0","977"
"201GA252","코스피200 C 201210 252.5","10.30","0.00","10.40","11.05","8.75","24.00","10.30","252","1265.0","1227"
"201GA255","코스피200 C 201210 255.0","8.00","-0.10","8.40","8.95","6.50","22.00","8.00","1502","5737.0","3108"
"201GA257","코스피200 C 201210 257.5","5.95","-0.10","6.30","6.75","4.60","20.50","5.95","6693","18455.0","4337"
"201GA260","코스피200 C 201210 260.0","4.05","-0.10","4.40","4.80","3.00","18.50","4.05","23410","44916.0","9337"
"201GA262","코스피200 C 201210 262.5","2.60","-0.14","2.86","3.15","1.81","18.00","2.60","160369","197682.0","15493"
"201GA265","코스피200 C 201210 265.0","1.52","-0.15","1.70","1.89","1.00","17.60","1.52","259742","190856.0","21445"
"201GA267","코스피200 C 201210 267.5","0.79","-0.14","0.91","1.03","0.52","17.00","0.79","346071","134472.0","22946"
"201GA270","코스피200 C 201210 270.0","0.40","-0.09","0.48","0.52","0.25","17.10","0.40","304087","59009.0","33763"
"201GA272","코스피200 C 201210 272.5","0.18","-0.06","0.22","0.25","0.13","17.20","0.18","191320","17944.0","34715"
"201GA275","코스피200 C 201210 275.0","0.08","-0.03","0.09","0.12","0.06","17.40","0.08","125676","5605.0","48917"
"201GA277","코스피200 C 201210 277.5","0.04","-0.02","0.05","0.06","0.03","18.20","0.04","57198","1346.0","25030"
"201GA280","코스피200 C 201210 280.0","0.02","-0.01","0.03","0.04","0.01","18.80","0.02","66118","761.0","64415"
"201GB230","코스피200 C 201211 230.0","33.20","-0.35","33.50","33.50","33.20","30.00","33.20","6","100.0","68"
"201GB232","코스피200 C 201211 232.5","30.80","-1.15","31.40","31.40","30.80","28.00","30.80","2","31.0","10"
"201GB235","코스피200 C 201211 235.0","28.35","-1.20","28.95","28.95","28.35","26.00","28.35","2","29.0","32"
"201GB237","코스피200 C 201211 237.5","25.90","-1.25","26.55","26.55","25.90","25.00","25.90","2","26.0","8"
"201GB240","코스피200 C 201211 240.0","23.55","-0.90","24.15","24.15","23.55","24.00","23.55","2","24.0","434"
"201GB242","코스피200 C 201211 242.5","21.15","-1.30","21.80","21.80","21.15","23.00","21.15","2","21.0","25"
"201GB245","코스피200 C 201211 245.0","18.90","-0.95","19.45","19.45","18.90","22.00","18.90","2","19.0","34"
"201GB247","코스피200 C 201211 247.5","16.60","-1.30","15.40","17.20","15.40","20.50","16.60","5","40.0","40"
"201GB250","코스피200 C 201211 250.0","14.45","-1.30","13.85","15.05","13.85","20.00","14.45","6","43.0","33"
"201GB252","코스피200 C 201211 252.5","12.35","-1.35","12.50","13.00","11.20","19.00","12.35","7","42.0","130"
"201GB255","코스피200 C 201211 255.0","10.45","-1.25","11.00","11.15","9.40","18.00","10.45","202","1065.0","244"
"201GB257","코스피200 C 201211 257.5","8.55","-1.15","9.05","9.05","7.70","17.80","8.55","30","121.0","134"
"201GB260","코스피200 C 201211 260.0","7.10","-0.30","7.40","7.65","6.10","17.30","7.10","208","692.0","355"
"201GB262","코스피200 C 201211 262.5","5.45","-0.50","6.10","6.15","4.80","16.30","5.45","573","1557.0","519"
"201GB265","코스피200 C 201211 265.0","4.35","-0.20","4.75","4.85","3.70","16.40","4.35","1122","2381.0","1337"
"201GB267","코스피200 C 201211 267.5","3.40","-0.20","3.60","3.75","2.77","16.50","3.40","923","1476.0","1238"
"201GB270","코스피200 C 201211 270.0","2.49","-0.24","2.80","2.81","2.04","16.00","2.49","2702","3210.0","1874"
"201GB272","코스피200 C 201211 272.5","1.79","-0.21","1.99","2.07","1.48","15.80","1.79","3288","2954.0","2361"
"201GB275","코스피200 C 201211 275.0","1.29","-0.18","1.45","1.50","1.04","15.90","1.29","5908","3761.0","4624"
"201GB277","코스피200 C 201211 277.5","0.90","-0.16","1.02","1.08","0.73","15.70","0.90","6229","2738.0","6354"
"201GB280","코스피200 C 201211 280.0","0.65","-0.10","0.77","0.79","0.52","16.00","0.65","7915","2548.0","8606"
"201GC220","코스피200 C 201212 220.0","44.55","-0.55","42.30","44.55","42.30","28.00","44.55","2","43.0","444"
"201GC222","코스피200 C 201212 222.5","42.10","-0.60","42.10","42.10","42.10","28.00","42.10","1","21.0","24"
"201GC225","코스피200 C 201212 225.0","39.70","-0.60","39.70","39.70","39.70","26.00","39.70","1","20.0","76"
"201GC227","코스피200 C 201212 227.5","37.30","-0.60","37.30","37.30","37.30","24.00","37.30","1","19.0","8"
"201GC230","코스피200 C 201212 230.0","34.95","-0.65","34.95","34.95","34.95","24.00","34.95","1","17.0","51"
"201GC232","코스피200 C 201212 232.5","32.60","-0.60","32.60","32.60","32.60","23.00","32.60","2","33.0","12"
"201GC235","코스피200 C 201212 235.0","30.30","-0.55","30.30","30.30","30.30","22.00","30.30","1","15.0","93"
"201GC237","코스피200 C 201212 237.5","27.95","-0.65","27.95","27.95","27.95","22.00","27.95","1","14.0","13"
"201GC240","코스피200 C 201212 240.0","25.70","-0.65","23.70","25.70","23.70","21.00","25.70","2","25.0","440"
"201GC242","코스피200 C 201212 242.5","22.90","-1.25","23.50","23.55","22.80","20.00","22.90","16","186.0","21"
"201GC245","코스피200 C 201212 245.0","21.35","0.10","21.35","21.35","21.35","20.00","21.35","1","11.0","340"
"201GC247","코스피200 C 201212 247.5","19.30","-0.60","19.30","19.30","19.30","19.50","19.30","1","10.0","13"
