종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5250","코스피200 C 202305 250.0",,,,,,"53.71","81.45","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"52.00","78.95","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"50.28","76.50","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"48.57","74.00","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"46.85","71.50","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"45.14","69.00","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"43.42","66.50","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"41.71","64.00","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"40.00","61.50","0","0.0","1"
"201T5272","코스피200 C 202305 272.5",,,,,,"38.28","59.00","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"36.57","56.50","0","0.0","1"
"201T5277","코스피200 C 202305 277.5",,,,,,"34.85","54.00","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"33.14","51.50","0","0.0","35"
"201T5282","코스피200 C 202305 282.5",,,,,,"31.42","49.00","0","0.0","1"
"201T5285","코스피200 C 202305 285.0",,,,,,"29.71","46.50","0","0.0","102"
"201T5287","코스피200 C 202305 287.5",,,,,,"28.00","44.00","0","0.0","102"
"201T5290","코스피200 C 202305 290.0",,,,,,"26.28","41.50","0","0.0","142"
"201T5292","코스피200 C 202305 292.5",,,,,,"24.57","39.00","0","0.0","101"
"201T5295","코스피200 C 202305 295.0",,,,,,"22.85","36.50","0","0.0","402"
"201T5297","코스피200 C 202305 297.5",,,,,,"21.14","34.00","0","0.0","101"
"201T5300","코스피200 C 202305 300.0",,,,,,"19.42","31.50","0","0.0","129"
"201T5302","코스피200 C 202305 302.5",,,,,,"17.71","29.00","0","0.0","106"
"201T5305","코스피200 C 202305 305.0","26.20","-1.60","26.65","26.65","25.80","16.00","26.20","18","118.0","598"
"201T5307","코스피200 C 202305 307.5",,,,,,"16.00","24.05","0","0.0","247"
"201T5310","코스피200 C 202305 310.0","21.50","-1.30","21.50","21.50","21.50","16.00","21.50","2","11.0","654"
"201T5312","코스피200 C 202305 312.5","18.80","-2.20","18.80","18.80","18.80","17.00","18.80","1","5.0","679"
"201T5315","코스피200 C 202305 315.0","17.10","-0.80","17.65","17.65","16.05","12.00","17.10","12","50.0","1473"
"201T5317","코스피200 C 202305 317.5","14.60","-1.20","13.85","14.75","13.85","14.00","14.60","12","43.0","412"
"201T5320","코스피200 C 202305 320.0","12.40","-1.50","13.10","13.40","11.50","14.00","12.40","73","226.0","3510"
"201T5322","코스피200 C 202305 322.5","10.30","-1.40","11.20","11.40","9.50","14.00","10.30","102","258.0","986"
"201T5325","코스피200 C 202305 325.0","8.02","-1.58","9.40","9.40","7.49","12.30","8.02","636","1295.0","5945"
"201T5327","코스피200 C 202305 327.5","6.27","-1.51","7.43","7.54","5.77","12.30","6.27","698","1121.0","3496"
"201T5330","코스피200 C 202305 330.0","4.73","-1.41","5.65","5.95","4.35","12.30","4.73","6734","8205.0","13489"
"201T5332","코스피200 C 202305 332.5","3.46","-1.23","4.27","4.51","3.18","12.30","3.46","13525","12196.0","11797"
"201T5335","코스피200 C 202305 335.0","2.49","-0.94","3.10","3.30","2.23","12.50","2.49","36571","23293.0","22077"
"201T5337","코스피200 C 202305 337.5","1.66","-0.76","2.17","2.34","1.48","12.30","1.66","47980","21133.0","13064"
"201T5340","코스피200 C 202305 340.0","1.05","-0.63","1.45","1.58","0.95","12.10","1.05","84012","24189.0","22346"
"201T5342","코스피200 C 202305 342.5","0.63","-0.47","0.95","1.03","0.58","11.90","0.63","69073","12623.0","16877"
"201T5345","코스피200 C 202305 345.0","0.36","-0.33","0.59","0.63","0.34","11.90","0.36","68832","7640.0","24631"
"201T5347","코스피200 C 202305 347.5","0.22","-0.20","0.34","0.37","0.20","12.10","0.22","58353","3915.0","22007"
"201T5350","코스피200 C 202305 350.0","0.12","-0.14","0.21","0.22","0.12","12.20","0.12","37279","1480.0","30236"
"201T5352","코스피200 C 202305 352.5","0.07","-0.07","0.12","0.13","0.07","12.40","0.07","15917","379.0","17199"
"201T5355","코스피200 C 202305 355.0","0.04","-0.05","0.07","0.08","0.04","12.60","0.04","19779","284.0","20939"
"201T5357","코스피200 C 202305 357.5","0.03","-0.02","0.04","0.05","0.03","13.30","0.03","7014","62.0","11058"
"201T5360","코스피200 C 202305 360.0","0.02","-0.01","0.03","0.03","0.02","13.60","0.02","3317","20.0","13211"
"201T5362","코스피200 C 202305 362.5","0.01","-0.01","0.02","0.02","0.01","13.70","0.01","4156","20.0","6598"
"201T5365","코스피200 C 202305 365.0","0.01","0.00","0.01","0.02","0.01","14.60","0.01","11666","29.0","15126"
"201T5367","코스피200 C 202305 367.5","0.01","0.00","0.01","0.01","0.01","15.60","0.01","1030","3.0","5696"
"201T5370","코스피200 C 202305 370.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","7","0.0","6076"
"201T5372","코스피200 C 202305 372.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","3","0.0","3599"
"201T5375","코스피200 C 202305 375.0",,,,,,"18.33","0.01","0","0.0","4318"
"201T5377","코스피200 C 202305 377.5",,,,,,"19.36","0.01","0","0.0","2002"
"201T5380","코스피200 C 202305 380.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","1506"
"201T5382","코스피200 C 202305 382.5",,,,,,"21.16","0.01","0","0.0","171"
"201T5385","코스피200 C 202305 385.0",,,,,,"21.93","0.01","0","0.0","277"
"201T5387","코스피200 C 202305 387.5",,,,,,"22.70","0.01","0","0.0","53"
"201T5390","코스피200 C 202305 390.0",,,,,,"23.47","0.01","0","0.0","130"
"201T5392","코스피200 C 202305 392.5",,,,,,"24.24","0.01","0","0.0","47"
"201T5395","코스피200 C 202305 395.0",,,,,,"25.01","0.01","0","0.0","228"
"201T5397","코스피200 C 202305 397.5",,,,,,"25.78","0.01","0","0.0","13"
"201T5400","코스피200 C 202305 400.0",,,,,,"26.55","0.01","0","0.0","140"
"201T5402","코스피200 C 202305 402.5",,,,,,"27.32","0.01","0","0.0","5"
"201T5405","코스피200 C 202305 405.0",,,,,,"28.09","0.01","0","0.0","44"
"201T5407","코스피200 C 202305 407.5",,,,,,"28.86","0.01","0","0.0","1"
"201T5410","코스피200 C 202305 410.0",,,,,,"29.63","0.01","0","0.0","43"
"201T5412","코스피200 C 202305 412.5",,,,,,"30.40","0.01","0","0.0","5"
"201T5415","코스피200 C 202305 415.0",,,,,,"31.16","0.01","0","0.0","7"
"201T5417","코스피200 C 202305 417.5",,,,,,"31.93","0.01","0","0.0","8"
"201T5420","코스피200 C 202305 420.0",,,,,,"32.70","0.01","0","0.0","16"
"201T5422","코스피200 C 202305 422.5",,,,,,"33.47","0.01","0","0.0","3"
"201T5425","코스피200 C 202305 425.0",,,,,,"34.24","0.01","0","0.0","17"
"201T5427","코스피200 C 202305 427.5",,,,,,"35.01","0.01","0","0.0","1"
"201T5430","코스피200 C 202305 430.0",,,,,,"35.78","0.01","0","0.0","18"
"201T5432","코스피200 C 202305 432.5",,,,,,"36.55","0.01","0","0.0","2"
"201T5435","코스피200 C 202305 435.0",,,,,,"37.32","0.01","0","0.0","23"
"201T5437","코스피200 C 202305 437.5",,,,,,"38.09","0.01","0","0.0","3"
"201T5440","코스피200 C 202305 440.0",,,,,,"38.86","0.01","0","0.0","26"
"201T5442","코스피200 C 202305 442.5",,,,,,"39.63","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0","0.01","0.00","0.01","0.01","0.01","40.40","0.01","3","0.0","108"
"201T5447","코스피200 C 202305 447.5",,,,,,"40.40","0.01","0","0.0","5"
"201T5450","코스피200 C 202305 450.0",,,,,,"40.40","0.01","1","0.0","327"
"201T6160","코스피200 C 202306 160.0",,,,,,"16.00","171.65","0","0.0","591"
"201T6162","코스피200 C 202306 162.5",,,,,,"16.00","169.15","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"16.00","166.65","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"16.00","164.15","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"16.00","161.70","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"16.00","159.20","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"16.00","156.70","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"16.00","154.20","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"16.00","151.75","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"16.00","149.25","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"16.00","146.75","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"16.00","144.25","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"16.00","141.75","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"16.00","139.30","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"16.00","136.80","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"16.00","134.30","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"16.00","131.80","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"16.00","129.35","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"16.00","126.85","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"16.00","124.35","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"16.00","121.85","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"16.00","119.35","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"16.00","116.90","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"16.00","114.40","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"16.00","111.90","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"16.00","109.40","0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"16.00","106.90","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"16.00","104.45","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"16.00","101.95","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"16.00","99.45","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"16.00","96.95","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"16.00","94.50","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"16.00","92.00","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"16.00","89.50","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"16.00","87.00","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"16.00","84.50","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"16.00","82.05","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"16.00","79.55","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"16.00","77.05","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"16.00","74.55","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"16.00","72.10","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"16.00","69.60","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"16.00","67.10","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"16.00","64.60","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"16.00","62.10","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"16.00","59.65","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"16.00","57.15","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"16.00","54.65","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"16.00","52.15","0","0.0","1674"
"201T6282","코스피200 C 202306 282.5",,,,,,"16.00","49.70","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"16.00","47.20","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"16.00","44.70","0","0.0","0"
"201T6290","코스피200 C 202306 290.0","42.10","-2.00","42.10","42.10","42.10","16.00","42.10","1","11.0","5628"
"201T6292","코스피200 C 202306 292.5",,,,,,"15.87","39.80","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"15.75","37.35","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"15.62","34.90","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"15.50","32.45","0","0.0","6626"
"201T6302","코스피200 C 202306 302.5",,,,,,"15.37","30.05","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"15.25","27.70","0","0.0","1465"
"201T6307","코스피200 C 202306 307.5",,,,,,"15.12","25.35","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0",,,,,,"15.00","23.05","640","3584.0","7945"
"201T6312","코스피200 C 202306 312.5",,,,,,"14.87","20.80","0","0.0","3524"
"201T6315","코스피200 C 202306 315.0",,,,,,"14.75","18.65","0","0.0","6715"
"201T6317","코스피200 C 202306 317.5",,,,,,"14.62","16.60","0","0.0","18"
"201T6320","코스피200 C 202306 320.0","14.60","-1.55","15.00","15.25","14.25","14.50","14.60","15","55.0","10819"
"201T6322","코스피200 C 202306 322.5",,,,,,"14.40","12.70","0","0.0","19"
"201T6325","코스피200 C 202306 325.0","11.40","-0.95","11.25","11.40","11.00","14.30","11.40","3","8.0","7654"
"201T6327","코스피200 C 202306 327.5","9.29","-1.41","9.32","9.65","9.29","14.00","9.29","26","61.0","57"
"201T6330","코스피200 C 202306 330.0","7.77","-1.39","8.25","8.25","7.35","13.40","7.77","62","121.0","13353"
"201T6332","코스피200 C 202306 332.5","6.63","-0.64","6.78","6.78","6.05","13.80","6.63","29","47.0","2490"
"201T6335","코스피200 C 202306 335.0","5.22","-0.97","5.74","5.90","4.96","13.10","5.22","187","245.0","9707"
"201T6337","코스피200 C 202306 337.5","4.30","-0.87","4.96","4.96","4.01","13.40","4.30","41","43.0","236"
"201T6340","코스피200 C 202306 340.0","3.29","-0.86","3.85","3.85","3.13","12.90","3.29","228","190.0","10100"
"201T6342","코스피200 C 202306 342.5","2.55","-0.73","2.76","2.87","2.39","12.90","2.55","1201","764.0","7357"
"201T6345","코스피200 C 202306 345.0","1.93","-0.64","2.47","2.47","1.82","12.80","1.93","1259","623.0","5565"
"201T6347","코스피200 C 202306 347.5","1.46","-0.52","1.77","1.83","1.36","12.80","1.46","773","288.0","957"
"201T6350","코스피200 C 202306 350.0","1.10","-0.38","1.30","1.37","1.00","12.80","1.10","2101","597.0","16306"
"201T6352","코스피200 C 202306 352.5","0.77","-0.34","1.00","1.02","0.73","12.60","0.77","651","135.0","3816"
"201T6355","코스피200 C 202306 355.0","0.55","-0.27","0.72","0.76","0.53","12.60","0.55","1346","201.0","8327"
"201T6357","코스피200 C 202306 357.5","0.41","-0.19","0.57","0.57","0.38","12.80","0.41","1015","110.0","1676"
"201T6360","코스피200 C 202306 360.0","0.30","-0.14","0.40","0.42","0.27","12.80","0.30","1057","84.0","9846"
"201T6362","코스피200 C 202306 362.5","0.22","-0.10","0.28","0.29","0.20","13.10","0.22","1009","57.0","1136"
"201T6365","코스피200 C 202306 365.0","0.16","-0.08","0.20","0.21","0.15","13.10","0.16","1359","57.0","2446"
"201T6367","코스피200 C 202306 367.5","0.11","-0.07","0.16","0.16","0.10","13.20","0.11","577","17.0","725"
"201T6370","코스피200 C 202306 370.0","0.09","-0.03","0.11","0.11","0.08","13.50","0.09","613","14.0","7559"
"201T6372","코스피200 C 202306 372.5","0.06","-0.03","0.08","0.08","0.06","13.60","0.06","65","1.0","275"
"201T6375","코스피200 C 202306 375.0","0.04","-0.03","0.06","0.06","0.04","13.60","0.04","74","1.0","6374"
"201T6377","코스피200 C 202306 377.5","0.04","-0.01","0.05","0.05","0.03","14.20","0.04","95","1.0","271"
"201T6380","코스피200 C 202306 380.0","0.02","-0.02","0.03","0.03","0.02","13.90","0.02","54","0.0","9366"
"201T6382","코스피200 C 202306 382.5","0.02","-0.01","0.02","0.02","0.02","14.60","0.02","338","2.0","352"
"201T6385","코스피200 C 202306 385.0","0.02","-0.01","0.02","0.02","0.02","15.10","0.02","62","0.0","2000"
"201T6387","코스피200 C 202306 387.5","0.02","0.00","0.02","0.02","0.02","15.60","0.02","101","1.0","126"
"201T6390","코스피200 C 202306 390.0","0.01","-0.01","0.02","0.02","0.01","15.20","0.01","10","0.0","8015"
"201T6392","코스피200 C 202306 392.5","0.01","-0.01","0.01","0.01","0.01","15.70","0.01","2","0.0","149"
"201T6395","코스피200 C 202306 395.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","3","0.0","338"
"201T6397","코스피200 C 202306 397.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","1","0.0","81"
"201T6400","코스피200 C 202306 400.0",,,,,,"17.36","0.01","0","0.0","6313"
"201T6402","코스피200 C 202306 402.5",,,,,,"18.03","0.01","0","0.0","31"
"201T6405","코스피200 C 202306 405.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","402"
"201T6407","코스피200 C 202306 407.5",,,,,,"18.70","0.01","0","0.0","27"
"201T6410","코스피200 C 202306 410.0",,,,,,"18.70","0.01","0","0.0","951"
"201T6412","코스피200 C 202306 412.5",,,,,,"18.70","0.01","0","0.0","2"
"201T6415","코스피200 C 202306 415.0",,,,,,"18.70","0.01","0","0.0","280"
"201T6417","코스피200 C 202306 417.5",,,,,,"18.70","0.01","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"18.70","0.01","0","0.0","3792"
"201T6422","코스피200 C 202306 422.5",,,,,,"18.70","0.01","0","0.0","1"
"201T6425","코스피200 C 202306 425.0",,,,,,"18.70","0.01","0","0.0","320"
"201T6427","코스피200 C 202306 427.5",,,,,,"18.70","0.01","0","0.0","2"
"201T6430","코스피200 C 202306 430.0",,,,,,"18.70","0.01","0","0.0","4052"
"201T6432","코스피200 C 202306 432.5",,,,,,"18.70","0.01","0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"18.70","0.01","0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"18.70","0.01","0","0.0","0"
"201T6440","코스피200 C 202306 440.0",,,,,,"18.70","0.01","0","0.0","48"
"201T6442","코스피200 C 202306 442.5",,,,,,"18.70","0.01","0","0.0","0"
"201T6445","코스피200 C 202306 445.0",,,,,,"18.70","0.01","0","0.0","36"
"201T6447","코스피200 C 202306 447.5",,,,,,"18.70","0.01","0","0.0","1"
"201T6450","코스피200 C 202306 450.0",,,,,,"18.70","0.01","0","0.0","946"
"201T6452","코스피200 C 202306 452.5",,,,,,"18.70","0.01","0","0.0","1"
"201T6455","코스피200 C 202306 455.0",,,,,,"18.70","0.01","0","0.0","48"
"201T6457","코스피200 C 202306 457.5",,,,,,"18.70","0.01","0","0.0","7"
"201T6460","코스피200 C 202306 460.0",,,,,,"18.70","0.01","0","0.0","767"
"201T6462","코스피200 C 202306 462.5",,,,,,"18.70","0.01","0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"18.70","0.01","0","0.0","70"
"201T6467","코스피200 C 202306 467.5",,,,,,"18.70","0.01","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"18.70","0.01","0","0.0","1590"
"201T6472","코스피200 C 202306 472.5",,,,,,"18.70","0.01","0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"18.70","0.01","0","0.0","25"
"201T6477","코스피200 C 202306 477.5",,,,,,"18.70","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"18.70","0.01","0","0.0","28"
"201T6482","코스피200 C 202306 482.5",,,,,,"18.70","0.01","0","0.0","0"
"201T6485","코스피200 C 202306 485.0",,,,,,"18.70","0.01","0","0.0","159"
"201T6487","코스피200 C 202306 487.5",,,,,,"18.70","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"18.70","0.01","0","0.0","114"
"201T6492","코스피200 C 202306 492.5",,,,,,"18.70","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"18.70","0.01","0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"18.70","0.01","0","0.0","101"
"201T6500","코스피200 C 202306 500.0",,,,,,"18.70","0.01","0","0.0","79"
"201T6502","코스피200 C 202306 502.5",,,,,,"18.70","0.01","0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"18.70","0.01","0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"18.70","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"18.70","0.01","0","0.0","30"
"201T6512","코스피200 C 202306 512.5",,,,,,"18.70","0.01","0","0.0","2"
"201T6515","코스피200 C 202306 515.0",,,,,,"18.70","0.01","0","0.0","40"
"201T6517","코스피200 C 202306 517.5",,,,,,"18.70","0.01","0","0.0","3"
"201T6520","코스피200 C 202306 520.0",,,,,,"18.70","0.01","1","0.0","733"
"201T7185","코스피200 C 202307 185.0",,,,,,"16.50","146.30","0","0.0","0"
"201T7187","코스피200 C 202307 187.5",,,,,,"16.50","143.80","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"16.50","141.35","0","0.0","0"
"201T7192","코스피200 C 202307 192.5",,,,,,"16.50","138.85","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"16.50","136.40","0","0.0","0"
"201T7197","코스피200 C 202307 197.5",,,,,,"16.50","133.90","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"16.50","131.40","0","0.0","0"
"201T7202","코스피200 C 202307 202.5",,,,,,"16.50","128.95","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"16.50","126.45","0","0.0","0"
"201T7207","코스피200 C 202307 207.5",,,,,,"16.50","123.95","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"16.50","121.50","0","0.0","0"
"201T7212","코스피200 C 202307 212.5",,,,,,"16.50","119.00","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"16.50","116.55","0","0.0","0"
"201T7217","코스피200 C 202307 217.5",,,,,,"16.50","114.05","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"16.50","111.55","0","0.0","0"
"201T7222","코스피200 C 202307 222.5",,,,,,"16.50","109.10","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"16.50","106.60","0","0.0","0"
"201T7227","코스피200 C 202307 227.5",,,,,,"16.50","104.15","0","0.0","0"
"201T7230","코스피200 C 202307 230.0",,,,,,"16.50","101.65","0","0.0","0"
"201T7232","코스피200 C 202307 232.5",,,,,,"16.50","99.15","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"16.50","96.70","0","0.0","0"
"201T7237","코스피200 C 202307 237.5",,,,,,"16.50","94.20","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"16.50","91.70","0","0.0","0"
"201T7242","코스피200 C 202307 242.5",,,,,,"16.50","89.25","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"16.50","86.75","0","0.0","0"
"201T7247","코스피200 C 202307 247.5",,,,,,"16.50","84.30","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"16.50","81.80","0","0.0","34"
"201T7252","코스피200 C 202307 252.5",,,,,,"16.50","79.30","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"16.50","76.85","0","0.0","0"
"201T7257","코스피200 C 202307 257.5",,,,,,"16.50","74.35","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"16.50","71.90","0","0.0","0"
"201T7262","코스피200 C 202307 262.5",,,,,,"16.50","69.40","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"16.50","66.95","0","0.0","0"
"201T7267","코스피200 C 202307 267.5",,,,,,"16.50","64.45","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"16.50","62.00","0","0.0","0"
"201T7272","코스피200 C 202307 272.5",,,,,,"16.50","59.50","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"16.50","57.05","0","0.0","0"
"201T7277","코스피200 C 202307 277.5",,,,,,"16.50","54.60","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"16.50","52.15","0","0.0","0"
"201T7282","코스피200 C 202307 282.5",,,,,,"16.50","49.70","0","0.0","0"
