종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5445","코스피200 C 202105 445.0","1.25","-0.18","1.58","1.63","1.13","14.30","1.25","32455","11184.0","10747"
"201R5447","코스피200 C 202105 447.5","0.96","-0.18","1.25","1.31","0.89","14.40","0.96","23245","6329.0","7303"
"201R5450","코스피200 C 202105 450.0","0.76","-0.14","1.00","1.05","0.70","14.60","0.76","30007","6556.0","12190"
"201R5452","코스피200 C 202105 452.5","0.60","-0.10","0.80","0.83","0.55","14.70","0.60","16766","2900.0","4695"
"201R5455","코스피200 C 202105 455.0","0.45","-0.10","0.64","0.65","0.43","14.80","0.45","11375","1537.0","7773"
"201R5457","코스피200 C 202105 457.5","0.35","-0.09","0.48","0.52","0.33","14.80","0.35","8030","868.0","5149"
"201R5460","코스피200 C 202105 460.0","0.26","-0.09","0.40","0.41","0.26","14.90","0.26","14892","1265.0","8061"
"201R5462","코스피200 C 202105 462.5","0.21","-0.06","0.31","0.33","0.20","15.20","0.21","9745","645.0","7795"
"201R5465","코스피200 C 202105 465.0","0.17","-0.05","0.24","0.26","0.16","15.40","0.17","8079","432.0","5976"
"201R5467","코스피200 C 202105 467.5","0.14","-0.04","0.20","0.20","0.13","15.70","0.14","5358","227.0","6070"
"201R5470","코스피200 C 202105 470.0","0.11","-0.03","0.16","0.17","0.10","16.00","0.11","7911","270.0","6267"
"201R5472","코스피200 C 202105 472.5","0.09","-0.02","0.14","0.14","0.08","16.20","0.09","2702","71.0","3674"
"201R5475","코스피200 C 202105 475.0","0.07","-0.03","0.11","0.11","0.07","16.30","0.07","2726","63.0","4327"
"201R5477","코스피200 C 202105 477.5","0.06","-0.02","0.10","0.10","0.06","16.70","0.06","16415","304.0","17214"
"201R6140","코스피200 C 202106 140.0",,,,,,"3.00","284.40","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"3.00","281.90","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"3.00","279.40","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"3.00","276.90","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"3.00","274.40","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"3.00","271.90","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"3.00","269.40","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"3.00","266.90","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"3.00","264.40","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"3.00","261.90","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"3.00","259.40","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"3.00","256.90","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"3.00","254.45","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"3.00","251.95","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"3.00","249.45","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"3.00","246.95","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"3.00","244.45","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"3.00","241.95","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"3.00","239.45","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"3.00","236.95","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"3.00","234.45","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"3.00","231.95","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"3.00","229.45","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"3.00","226.95","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"3.00","224.45","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"3.00","221.95","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"3.00","219.45","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"3.00","216.95","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"3.00","214.45","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"3.00","212.00","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"3.00","209.50","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"3.00","207.00","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"3.00","204.50","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"3.00","202.00","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"3.00","199.50","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"3.00","197.00","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"3.00","194.50","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"3.00","192.00","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"3.00","189.50","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"3.00","187.00","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"3.00","184.50","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"3.00","182.00","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"3.00","179.50","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"3.00","177.00","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"3.00","174.50","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"3.00","172.05","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"3.00","169.55","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"3.00","167.05","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"3.00","164.55","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"3.00","162.05","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"3.00","159.55","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"3.00","157.05","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"3.00","154.55","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"3.00","152.05","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"3.00","149.55","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"3.00","147.05","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"3.00","144.55","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"3.00","142.05","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"3.00","139.55","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"3.00","137.05","0","0.0","0"
"201R6290","코스피200 C 202106 290.0","133.10","-1.55","133.10","133.10","133.10","3.00","133.10","5","166.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"3.27","132.05","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"3.55","129.60","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"3.82","127.10","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"4.09","124.60","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"4.37","122.10","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"4.65","119.60","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"4.92","117.10","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"5.20","114.60","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"5.47","112.10","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"5.75","109.60","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"6.02","107.10","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"6.30","104.60","0","0.0","3491"
"201R6322","코스피200 C 202106 322.5",,,,,,"6.57","102.10","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"6.85","99.60","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"7.12","97.10","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"7.40","94.60","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"7.67","92.10","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"7.95","89.65","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"8.22","87.15","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"8.50","84.65","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"8.77","82.15","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"9.05","79.65","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"9.32","77.15","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"9.60","74.65","0","0.0","7205"
"201R6352","코스피200 C 202106 352.5",,,,,,"9.87","72.15","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"10.15","69.65","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"10.42","67.15","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"10.70","64.65","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"10.97","62.15","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"11.25","59.65","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"11.52","57.15","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"11.80","54.70","0","0.0","2149"
"201R6372","코스피200 C 202106 372.5",,,,,,"12.07","52.20","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"12.35","49.70","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"12.62","47.25","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"12.90","44.80","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"13.17","42.35","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"13.45","40.00","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"13.72","37.65","0","0.0","1"
"201R6390","코스피200 C 202106 390.0","35.00","-0.55","35.00","35.00","35.00","14.00","35.00","1","9.0","1108"
"201R6392","코스피200 C 202106 392.5",,,,,,"14.03","33.05","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"14.06","30.75","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"14.09","28.60","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"14.12","26.45","0","0.0","4172"
"201R6402","코스피200 C 202106 402.5",,,,,,"14.15","24.40","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"14.17","22.40","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"14.20","20.45","0","0.0","2"
"201R6410","코스피200 C 202106 410.0",,,,,,"14.24","18.65","0","0.0","5066"
"201R6412","코스피200 C 202106 412.5",,,,,,"14.27","16.90","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","15.10","-0.75","13.15","15.10","13.15","14.30","15.10","3","11.0","1267"
"201R6417","코스피200 C 202106 417.5","14.90","1.25","14.00","14.90","14.00","14.50","14.90","2","7.0","17"
"201R6420","코스피200 C 202106 420.0",,,,,,"14.30","12.20","0","0.0","7415"
"201R6422","코스피200 C 202106 422.5","10.70","0.40","11.00","11.00","10.50","14.10","10.70","12","32.0","9"
"201R6425","코스피200 C 202106 425.0","9.43","-0.51","10.20","10.35","9.43","14.00","9.43","9","22.0","4304"
"201R6427","코스피200 C 202106 427.5","8.47","0.06","9.18","9.18","8.47","14.10","8.47","7","16.0","56"
"201R6430","코스피200 C 202106 430.0","7.02","-0.51","8.11","8.15","7.02","14.00","7.02","28","54.0","5362"
"201R6432","코스피200 C 202106 432.5","6.19","-0.38","7.05","7.05","6.14","13.90","6.19","39","62.0","65"
"201R6435","코스피200 C 202106 435.0","5.42","-0.31","6.09","6.25","5.29","14.10","5.42","123","169.0","184"
"201R6437","코스피200 C 202106 437.5","4.63","-0.44","5.55","5.55","4.62","13.90","4.63","69","84.0","150"
"201R6440","코스피200 C 202106 440.0","4.10","-0.36","4.68","4.72","3.92","14.30","4.10","155","162.0","1533"
"201R6442","코스피200 C 202106 442.5","3.53","-0.33","4.01","4.21","3.32","14.40","3.53","235","214.0","672"
"201R6445","코스피200 C 202106 445.0","3.04","-0.30","3.50","3.64","2.90","14.30","3.04","1084","903.0","1191"
"201R6447","코스피200 C 202106 447.5","2.58","-0.28","2.84","3.00","2.50","14.40","2.58","321","212.0","440"
"201R6450","코스피200 C 202106 450.0","2.22","-0.21","2.59","2.70","2.07","14.60","2.22","371","216.0","7281"
"201R6452","코스피200 C 202106 452.5","1.86","-0.23","2.23","2.31","1.76","14.60","1.86","276","137.0","340"
"201R6455","코스피200 C 202106 455.0","1.59","-0.22","1.92","1.98","1.49","14.60","1.59","609","262.0","864"
"201R6457","코스피200 C 202106 457.5","1.33","-0.21","1.61","1.69","1.25","14.80","1.33","450","163.0","383"
"201R6460","코스피200 C 202106 460.0","1.13","-0.16","1.38","1.42","1.05","14.80","1.13","1213","381.0","3682"
"201R6462","코스피200 C 202106 462.5","0.94","-0.15","1.15","1.20","0.90","14.80","0.94","418","107.0","453"
"201R6465","코스피200 C 202106 465.0","0.79","-0.12","1.01","1.02","0.74","14.90","0.79","225","52.0","685"
"201R6467","코스피200 C 202106 467.5","0.66","-0.11","0.80","0.84","0.62","15.10","0.66","433","73.0","653"
"201R6470","코스피200 C 202106 470.0","0.55","-0.11","0.67","0.72","0.53","15.10","0.55","1027","155.0","1863"
"201R6472","코스피200 C 202106 472.5","0.46","-0.09","0.53","0.61","0.45","15.20","0.46","1132","144.0","440"
"201R6475","코스피200 C 202106 475.0","0.38","-0.09","0.50","0.51","0.38","15.30","0.38","531","59.0","7034"
"201R6477","코스피200 C 202106 477.5","0.34","-0.06","0.40","0.44","0.31","15.60","0.34","1147","105.0","5146"
"201R7362","코스피200 C 202107 362.5",,,,,,"14.60","61.85","0","0.0","0"
"201R7365","코스피200 C 202107 365.0",,,,,,"14.60","59.40","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"14.60","56.95","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"14.60","54.50","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"14.60","52.10","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"14.60","49.70","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"14.60","47.35","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"14.60","45.00","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"14.60","42.70","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"14.60","40.40","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"14.60","38.15","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"14.60","35.95","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"14.60","33.80","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"14.60","31.65","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"14.60","29.65","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"14.60","27.65","0","0.0","0"
"201R7402","코스피200 C 202107 402.5",,,,,,"14.60","25.65","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"14.60","23.85","0","0.0","0"
"201R7407","코스피200 C 202107 407.5",,,,,,"14.60","22.10","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"14.60","20.30","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"14.60","18.70","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"14.60","17.20","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"14.60","15.65","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"14.60","14.25","0","0.0","1"
"201R7422","코스피200 C 202107 422.5",,,,,,"14.60","13.00","0","0.0","0"
"201R7425","코스피200 C 202107 425.0",,,,,,"14.60","11.75","0","0.0","0"
"201R7427","코스피200 C 202107 427.5",,,,,,"14.60","10.55","0","0.0","0"
"201R7430","코스피200 C 202107 430.0","9.50","-0.70","9.50","9.50","9.50","14.60","9.50","1","2.0","1"
"201R7432","코스피200 C 202107 432.5",,,,,,"14.62","8.58","0","0.0","0"
"201R7435","코스피200 C 202107 435.0",,,,,,"14.65","7.65","0","0.0","15"
"201R7437","코스피200 C 202107 437.5",,,,,,"14.67","6.79","0","0.0","0"
"201R7440","코스피200 C 202107 440.0","6.30","-0.33","6.20","6.30","6.20","14.70","6.30","3","5.0","4"
"201R7442","코스피200 C 202107 442.5",,,,,,"14.73","5.43","0","0.0","4"
"201R7445","코스피200 C 202107 445.0",,,,,,"14.78","4.77","0","0.0","0"
"201R7447","코스피200 C 202107 447.5",,,,,,"14.82","4.23","0","0.0","0"
"201R7450","코스피200 C 202107 450.0",,,,,,"14.86","3.77","0","0.0","4"
"201R7452","코스피200 C 202107 452.5","3.28","-0.42","3.60","3.60","3.28","14.90","3.28","20","18.0","12"
"201R7455","코스피200 C 202107 455.0",,,,,,"15.00","2.89","0","0.0","0"
"201R7457","코스피200 C 202107 457.5",,,,,,"15.10","2.58","0","0.0","26"
"201R7460","코스피200 C 202107 460.0",,,,,,"15.20","2.31","0","0.0","0"
"201R7462","코스피200 C 202107 462.5",,,,,,"15.30","2.05","0","0.0","1"
"201R7465","코스피200 C 202107 465.0","1.90","-0.12","1.90","1.90","1.90","15.40","1.90","6","3.0","8"
"201R7467","코스피200 C 202107 467.5",,,,,,"15.50","1.56","0","0.0","0"
"201R7470","코스피200 C 202107 470.0","1.44","-0.01","1.40","1.44","1.40","15.60","1.44","11","4.0","16"
"201R7472","코스피200 C 202107 472.5",,,,,,"15.60","1.22","0","0.0","1"
"201R7475","코스피200 C 202107 475.0","1.00","-0.12","1.05","1.05","1.00","15.60","1.00","5","1.0","6"
"201R7477","코스피200 C 202107 477.5","0.90","-0.15","1.11","1.11","0.87","15.70","0.90","57","14.0","307"
"201R8362","코스피200 C 202108 362.5",,,,,,"16.20","62.65","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"16.20","60.25","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"16.20","57.95","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"16.20","55.65","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"16.20","53.35","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"16.20","51.05","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"16.20","48.85","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"16.20","46.70","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"16.20","44.55","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"16.20","42.35","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"16.20","40.35","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"16.20","38.35","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"16.20","36.35","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"16.20","34.35","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"16.20","32.50","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"16.20","30.70","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"16.20","28.95","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"16.20","27.20","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"16.20","25.45","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"16.20","23.95","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"16.20","22.45","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"16.20","20.95","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"16.20","19.45","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"16.20","18.15","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"16.20","16.95","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"16.20","15.70","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"16.20","14.50","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"16.20","13.35","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"16.20","12.40","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"16.20","11.45","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"16.20","10.50","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"16.20","9.55","0","0.0","1"
"201R8442","코스피200 C 202108 442.5",,,,,,"16.20","8.76","0","0.0","0"
"201R8445","코스피200 C 202108 445.0",,,,,,"16.20","8.07","0","0.0","0"
"201R8447","코스피200 C 202108 447.5",,,,,,"16.20","7.38","0","0.0","0"
