종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8190","코스피200 C 201008 190.0","35.85","-1.25","34.65","36.55","34.55","32.00","35.85","155","557.0","3924"
"201E8192","코스피200 C 201008 192.5","33.50","-1.30","33.50","33.50","33.50","32.00","33.50","1","3.0","227"
"201E8195","코스피200 C 201008 195.0","30.50","-1.40","29.05","31.15","29.05","3.00","30.50","12","37.0","2226"
"201E8197","코스피200 C 201008 197.5","28.40","-1.45","27.00","28.90","27.00","16.00","28.40","87","242.0","681"
"201E8200","코스피200 C 201008 200.0","26.10","-1.40","24.55","26.75","24.15","16.00","26.10","313","792.0","2383"
"201E8202","코스피200 C 201008 202.5","23.75","-1.50","22.00","23.75","22.00","28.00","23.75","74","166.0","545"
"201E8205","코스피200 C 201008 205.0","21.20","-1.30","19.90","22.20","19.55","24.00","21.20","258","543.0","1656"
"201E8207","코스피200 C 201008 207.5","19.15","-1.00","17.35","19.40","17.35","24.00","19.15","85","159.0","1437"
"201E8210","코스피200 C 201008 210.0","16.65","-0.80","15.95","17.65","15.00","25.00","16.65","673","1117.0","6108"
"201E8212","코스피200 C 201008 212.5","14.10","-1.10","13.10","15.35","13.00","22.00","14.10","260","358.0","3348"
"201E8215","코스피200 C 201008 215.0","12.05","-1.25","11.15","13.20","10.60","21.50","12.05","2577","3159.0","8161"
"201E8217","코스피200 C 201008 217.5","10.15","-0.85","10.60","11.10","8.85","21.50","10.15","1861","1825.0","12932"
"201E8220","코스피200 C 201008 220.0","8.15","-1.00","6.70","9.25","6.70","20.50","8.15","4204","3411.0","17467"
"201E8222","코스피200 C 201008 222.5","6.40","-1.00","5.65","7.35","5.45","19.80","6.40","11500","7264.0","16669"
"201E8225","코스피200 C 201008 225.0","4.95","-0.75","4.10","5.70","4.05","19.50","4.95","41844","20385.0","35386"
"201E8227","코스피200 C 201008 227.5","3.60","-0.70","3.00","4.30","2.93","18.80","3.60","68214","24619.0","49319"
"201E8230","코스피200 C 201008 230.0","2.48","-0.62","1.90","3.05","1.90","18.10","2.48","706342","180514.0","92742"
"201E8232","코스피200 C 201008 232.5","1.70","-0.43","1.31","2.07","1.31","17.80","1.70","700480","119596.0","125729"
"201E8235","코스피200 C 201008 235.0","1.01","-0.34","0.79","1.34","0.79","16.90","1.01","881653","94761.0","154619"
"201E8237","코스피200 C 201008 237.5","0.63","-0.22","0.45","0.83","0.42","16.80","0.63","759689","50080.0","176664"
"201E8240","코스피200 C 201008 240.0","0.36","-0.18","0.30","0.49","0.27","16.60","0.36","591359","22329.0","179063"
"201E8242","코스피200 C 201008 242.5","0.22","-0.11","0.20","0.28","0.16","16.80","0.22","569929","12488.0","191199"
"201E8245","코스피200 C 201008 245.0","0.13","-0.06","0.11","0.17","0.09","17.10","0.13","631949","8098.0","208542"
"201E9190","코스피200 C 201009 190.0","36.05","-1.45","36.10","36.80","35.90","16.00","36.05","60","217.0","1391"
"201E9192","코스피200 C 201009 192.5",,,,,,"18.20","34.05","0","0.0","57"
"201E9195","코스피200 C 201009 195.0","32.15","-0.85","32.00","32.15","31.95","30.00","32.15","30","96.0","368"
"201E9197","코스피200 C 201009 197.5",,,,,,"18.20","29.35","0","0.0","33"
"201E9200","코스피200 C 201009 200.0","27.20","-1.00","27.50","27.50","27.20","26.00","27.20","6","16.0","2420"
"201E9202","코스피200 C 201009 202.5",,,,,,"18.20","24.80","0","0.0","49"
"201E9205","코스피200 C 201009 205.0","22.10","-1.90","22.10","22.10","22.10","24.00","22.10","2","4.0","1160"
"201E9207","코스피200 C 201009 207.5",,,,,,"18.20","20.40","0","0.0","41"
"201E9210","코스피200 C 201009 210.0","18.05","-1.35","17.95","18.60","17.95","22.00","18.05","29","53.0","2730"
"201E9212","코스피200 C 201009 212.5","16.15","-1.25","15.30","16.80","15.30","22.50","16.15","521","849.0","665"
"201E9215","코스피200 C 201009 215.0","14.05","-0.95","12.95","14.95","12.95","21.50","14.05","142","201.0","9416"
"201E9217","코스피200 C 201009 217.5","12.65","-0.45","11.20","12.90","11.20","23.00","12.65","145","170.0","2352"
"201E9220","코스피200 C 201009 220.0","10.65","-0.80","9.60","11.50","9.40","20.50","10.65","121","122.0","10788"
"201E9222","코스피200 C 201009 222.5","8.90","-0.70","7.95","9.50","7.90","20.50","8.90","164","142.0","2526"
"201E9225","코스피200 C 201009 225.0","7.40","-0.65","6.50","8.15","6.40","19.80","7.40","472","342.0","11463"
"201E9227","코스피200 C 201009 227.5","5.95","-0.70","6.30","6.70","5.20","19.30","5.95","556","329.0","4257"
"201E9230","코스피200 C 201009 230.0","4.80","-0.55","4.10","5.40","4.05","18.80","4.80","1540","739.0","10929"
"201E9232","코스피200 C 201009 232.5","3.70","-0.55","3.05","4.25","3.05","18.40","3.70","1054","394.0","5338"
"201E9235","코스피200 C 201009 235.0","2.84","-0.41","2.50","3.25","2.38","17.90","2.84","2387","672.0","12558"
"201E9237","코스피200 C 201009 237.5","2.11","-0.34","1.46","2.47","1.46","17.60","2.11","7747","1582.0","11366"
"201E9240","코스피200 C 201009 240.0","1.53","-0.29","1.29","1.81","1.27","17.30","1.53","11609","1764.0","24705"
