종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6280","코스피200 C 201406 280.0","0.64","0.03","0.75","0.75","0.63","12.00","0.64","434","143.0","7704"
"201J9235","코스피200 C 201409 235.0","28.80","0.80","28.00","28.85","28.00","15.00","28.80","5","72.0","459"
"201J9240","코스피200 C 201409 240.0",,,,,,"11.00","23.50","0","0.0","5"
"201J9245","코스피200 C 201409 245.0","20.60","0.65","19.95","20.75","19.95","14.00","20.60","45","465.0","367"
"201J9250","코스피200 C 201409 250.0","16.90","0.50","17.00","17.10","16.90","14.00","16.90","11","93.0","50"
"201J9255","코스피200 C 201409 255.0",,,,,,"11.00","12.25","0","0.0","155"
"201J9260","코스피200 C 201409 260.0","10.65","0.35","10.70","10.85","10.55","13.00","10.65","77","413.0","448"
"201J9265","코스피200 C 201409 265.0","8.15","0.30","8.00","8.40","8.00","13.00","8.15","100","414.0","3681"
"201J9270","코스피200 C 201409 270.0","6.05","0.10","6.20","6.20","6.05","13.00","6.05","41","125.0","341"
"201J9275","코스피200 C 201409 275.0","4.35","0.15","4.35","4.55","4.30","13.00","4.35","465","1026.0","1346"
"301J4230","코스피200 P 201404 230.0","0.01","-0.01","0.02","0.02","0.01","28.00","0.01","4505","37.0","73296"
"301J4232","코스피200 P 201404 232.5","0.01","-0.02","0.02","0.02","0.01","26.00","0.01","6926","63.0","23751"
"301J4235","코스피200 P 201404 235.0","0.02","-0.01","0.03","0.03","0.02","26.00","0.02","6854","85.0","25357"
"301J4237","코스피200 P 201404 237.5","0.03","-0.01","0.03","0.04","0.03","24.00","0.03","16447","254.0","32259"
"301J4240","코스피200 P 201404 240.0","0.04","-0.02","0.05","0.05","0.03","22.00","0.04","19852","436.0","44511"
"301J4242","코스피200 P 201404 242.5","0.06","-0.03","0.07","0.07","0.05","21.00","0.06","17774","583.0","36725"
"301J4245","코스피200 P 201404 245.0","0.08","-0.05","0.10","0.11","0.08","19.00","0.08","34685","1688.0","38485"
"301J4247","코스피200 P 201404 247.5","0.12","-0.09","0.15","0.16","0.12","17.00","0.12","55722","4051.0","41912"
"301J4250","코스피200 P 201404 250.0","0.21","-0.12","0.23","0.26","0.20","16.00","0.21","83651","9887.0","41957"
"301J4252","코스피200 P 201404 252.5","0.39","-0.17","0.40","0.46","0.37","15.00","0.39","100538","20562.0","41129"
"301J4255","코스피200 P 201404 255.0","0.74","-0.24","0.78","0.86","0.70","15.00","0.74","106397","41174.0","26978"
"301J4257","코스피200 P 201404 257.5","1.38","-0.32","1.40","1.58","1.26","14.00","1.38","74399","52576.0","17968"
"301J4260","코스피200 P 201404 260.0","2.43","-0.42","2.40","2.71","2.23","14.00","2.43","52398","64637.0","10148"
"301J4262","코스피200 P 201404 262.5","3.95","-0.50","3.90","4.30","3.70","14.00","3.95","4021","8034.0","2621"
"301J4265","코스피200 P 201404 265.0","6.00","-0.40","5.85","6.35","5.60","16.00","6.00","1044","3122.0","980"
"301J4267","코스피200 P 201404 267.5","8.25","-0.55","7.80","8.65","7.80","19.00","8.25","121","495.0","285"
"301J4270","코스피200 P 201404 270.0","10.65","-0.55","10.40","10.70","10.40","20.00","10.65","12","64.0","159"
"301J4272","코스피200 P 201404 272.5","12.95","-1.05","12.85","13.25","12.85","22.00","12.95","23","151.0","1524"
"301J4275","코스피200 P 201404 275.0","15.45","-0.45","15.30","15.65","15.30","24.00","15.45","9","70.0","9"
"301J5232","코스피200 P 201405 232.5","0.16","-0.05","0.20","0.20","0.15","18.00","0.16","1987","168.0","4313"
"301J5235","코스피200 P 201405 235.0","0.20","-0.05","0.23","0.23","0.19","17.00","0.20","1179","127.0","4916"
"301J5237","코스피200 P 201405 237.5","0.24","-0.07","0.29","0.29","0.24","16.00","0.24","1036","143.0","2772"
"301J5240","코스피200 P 201405 240.0","0.32","-0.09","0.37","0.38","0.32","16.00","0.32","1135","206.0","2875"
"301J5242","코스피200 P 201405 242.5","0.45","-0.09","0.49","0.51","0.45","15.00","0.45","1651","399.0","2692"
"301J5245","코스피200 P 201405 245.0","0.62","-0.15","0.66","0.69","0.62","15.00","0.62","1375","454.0","3184"
"301J5247","코스피200 P 201405 247.5","0.86","-0.14","0.90","0.95","0.86","14.00","0.86","1616","732.0","2123"
"301J5250","코스피200 P 201405 250.0","1.22","-0.17","1.23","1.31","1.19","14.00","1.22","1443","902.0","1921"
"301J5252","코스피200 P 201405 252.5","1.70","-0.23","1.72","1.81","1.66","14.00","1.70","1196","1026.0","1493"
"301J5255","코스피200 P 201405 255.0","2.30","-0.29","2.25","2.47","2.24","13.00","2.30","898","1053.0","1895"
"301J5257","코스피200 P 201405 257.5","3.15","-0.40","3.15","3.30","3.05","13.00","3.15","369","584.0","829"
"301J5260","코스피200 P 201405 260.0","4.15","-0.55","4.00","4.40","4.00","13.00","4.15","421","887.0","556"
"301J5262","코스피200 P 201405 262.5",,,,,,"14.00","6.00","0","0.0","141"
"301J5265","코스피200 P 201405 265.0",,,,,,"14.00","7.50","0","0.0","117"
"301J5267","코스피200 P 201405 267.5",,,,,,"14.00","9.25","0","0.0","108"
"301J5270","코스피200 P 201405 270.0",,,,,,"14.00","11.15","0","0.0","102"
"301J5272","코스피200 P 201405 272.5",,,,,,"14.00","13.15","0","0.0","83"
"301J5275","코스피200 P 201405 275.0",,,,,,"14.00","15.35","0","0.0","0"
"301J6230","코스피200 P 201406 230.0","0.43","-0.03","0.42","0.45","0.41","17.00","0.43","709","152.0","4908"
"301J6232","코스피200 P 201406 232.5","0.52","-0.05","0.51","0.54","0.51","17.00","0.52","271","71.0","626"
"301J6235","코스피200 P 201406 235.0","0.64","-0.08","0.66","0.68","0.64","16.00","0.64","506","165.0","3674"
"301J6237","코스피200 P 201406 237.5","0.81","-0.12","0.81","0.82","0.79","16.00","0.81","51","21.0","454"
"301J6240","코스피200 P 201406 240.0","0.99","-0.13","1.05","1.05","0.99","15.00","0.99","222","113.0","1770"
"301J6242","코스피200 P 201406 242.5","1.27","-0.17","1.27","1.38","1.27","15.00","1.27","30","19.0","208"
"301J6245","코스피200 P 201406 245.0","1.63","-0.14","1.59","1.65","1.59","15.00","1.63","115","92.0","2726"
"301J6247","코스피200 P 201406 247.5","1.99","-0.26","2.00","2.06","1.99","15.00","1.99","25","25.0","134"
"301J6250","코스피200 P 201406 250.0","2.50","-0.25","2.52","2.60","2.50","14.00","2.50","66","83.0","1022"
"301J6252","코스피200 P 201406 252.5","3.10","-0.40","3.15","3.20","3.10","14.00","3.10","9","14.0","48"
"301J6255","코스피200 P 201406 255.0","3.85","-0.35","3.85","4.00","3.85","14.00","3.85","21","41.0","447"
"301J6257","코스피200 P 201406 257.5","4.75","-0.50","4.80","4.80","4.75","14.00","4.75","2","5.0","619"
"301J6260","코스피200 P 201406 260.0","5.90","-0.50","5.80","6.05","5.75","13.00","5.90","59","173.0","548"
"301J6262","코스피200 P 201406 262.5",,,,,,"14.00","7.55","0","0.0","35"
"301J6265","코스피200 P 201406 265.0","8.55","-0.30","8.30","8.55","8.30","13.00","8.55","9","38.0","296"
"301J6267","코스피200 P 201406 267.5",,,,,,"14.00","10.55","0","0.0","24"
"301J6270","코스피200 P 201406 270.0",,,,,,"14.00","12.30","0","0.0","183"
"301J6272","코스피200 P 201406 272.5",,,,,,"14.00","14.05","0","0.0","21"
"301J6275","코스피200 P 201406 275.0","15.35","-0.55","15.00","15.80","15.00","13.00","15.35","9","70.0","331"
"301J6277","코스피200 P 201406 277.5",,,,,,"14.00","18.00","0","0.0","36"
"301J6280","코스피200 P 201406 280.0",,,,,,"14.00","20.15","0","0.0","661"
"301J9235","코스피200 P 201409 235.0","2.16","-0.14","2.14","2.21","2.12","16.00","2.16","496","542.0","4030"
"301J9240","코스피200 P 201409 240.0","2.95","-0.10","3.00","3.00","2.86","16.00","2.95","78","114.0","334"
"301J9245","코스피200 P 201409 245.0","3.90","-0.20","3.95","4.00","3.90","15.00","3.90","52","102.0","223"
"301J9250","코스피200 P 201409 250.0","5.15","-0.35","5.20","5.25","5.15","15.00","5.15","46","120.0","142"
"301J9255","코스피200 P 201409 255.0",,,,,,"14.00","6.80","0","0.0","296"
"301J9260","코스피200 P 201409 260.0","8.80","-0.50","8.50","8.95","8.50","14.00","8.80","11","49.0","59"
"301J9265","코스피200 P 201409 265.0","11.20","-0.60","10.90","11.35","10.90","14.00","11.20","46","260.0","577"
"301J9270","코스피200 P 201409 270.0",,,,,,"14.00","14.45","0","0.0","2"
"301J9275","코스피200 P 201409 275.0","17.30","-0.70","17.50","17.50","17.30","14.00","17.30","7","61.0","7"
