종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G1215","코스피200 C 201201 215.0","16.95","-6.10","22.15","22.15","14.00","32.00","16.95","1513","2562.0","4552"
"201G1217","코스피200 C 201201 217.5","14.65","-5.80","18.95","18.95","11.35","30.00","14.65","200","307.0","1019"
"201G1220","코스피200 C 201201 220.0","13.30","-5.25","17.55","17.55","10.20","32.00","13.30","456","593.0","1169"
"201G1222","코스피200 C 201201 222.5","11.50","-5.20","15.55","15.55","9.05","31.50","11.50","596","701.0","1429"
"201G1225","코스피200 C 201201 225.0","9.80","-4.60","13.65","14.10","7.65","30.50","9.80","4036","3958.0","4600"
"201G1227","코스피200 C 201201 227.5","8.25","-4.25","12.00","12.00","6.35","30.00","8.25","16521","12897.0","3903"
"201G1230","코스피200 C 201201 230.0","6.80","-4.20","10.00","10.00","5.00","29.00","6.80","51282","33665.0","12441"
"201G1232","코스피200 C 201201 232.5","5.45","-3.85","8.50","8.50","4.00","28.30","5.45","52058","27990.0","11532"
"201G1235","코스피200 C 201201 235.0","4.50","-3.30","6.85","6.95","3.45","28.30","4.50","85418","37863.0","15690"
"201G1237","코스피200 C 201201 237.5","3.65","-2.60","5.70","5.70","2.76","28.30","3.65","99537","34535.0","21412"
"201G1240","코스피200 C 201201 240.0","2.80","-2.35","4.30","4.50","2.12","27.50","2.80","509299","137112.0","35522"
"201G1242","코스피200 C 201201 242.5","2.14","-1.86","3.55","3.60","1.67","27.10","2.14","564675","121854.0","28182"
"201G1245","코스피200 C 201201 245.0","1.62","-1.48","2.71","2.73","1.29","27.00","1.62","686280","112668.0","50971"
"201G1247","코스피200 C 201201 247.5","1.24","-1.22","2.01","2.06","0.99","26.90","1.24","624541","77732.0","38682"
"201G1250","코스피200 C 201201 250.0","0.90","-0.95","1.50","1.55","0.75","26.80","0.90","665860","61980.0","79504"
"201G1252","코스피200 C 201201 252.5","0.65","-0.73","1.11","1.16","0.55","26.40","0.65","467691","32821.0","41591"
"201G1255","코스피200 C 201201 255.0","0.46","-0.56","0.90","0.90","0.42","26.40","0.46","544754","28113.0","63282"
"201G1257","코스피200 C 201201 257.5","0.36","-0.40","0.60","0.63","0.31","26.80","0.36","386192","15024.0","64523"
"201G1260","코스피200 C 201201 260.0","0.24","-0.35","0.48","0.48","0.24","26.60","0.24","421176","12210.0","92022"
"201G1262","코스피200 C 201201 262.5","0.18","-0.25","0.33","0.34","0.18","26.80","0.18","372652","7947.0","96852"
"201G1265","코스피200 C 201201 265.0","0.13","-0.18","0.24","0.25","0.13","26.90","0.13","307295","5013.0","77967"
"201G1267","코스피200 C 201201 267.5","0.10","-0.12","0.18","0.19","0.10","27.50","0.10","503548","6116.0","191599"
"201G2215","코스피200 C 201202 215.0","20.00","-4.30","22.20","22.40","16.80","32.00","20.00","1592","3454.0","1569"
"201G2217","코스피200 C 201202 217.5",,,,,,"28.30","17.10","0","0.0","2"
"201G2220","코스피200 C 201202 220.0",,,,,,"28.30","15.45","0","0.0","16"
"201G2222","코스피200 C 201202 222.5","11.70","-6.40","11.25","11.70","11.20","29.00","11.70","7","8.0","7"
"201G2225","코스피200 C 201202 225.0","12.75","-3.55","14.30","14.45","11.40","29.00","12.75","51","64.0","60"
"201G2227","코스피200 C 201202 227.5","11.40","-4.10","12.75","12.75","10.20","28.80","11.40","55","62.0","107"
"201G2230","코스피200 C 201202 230.0","9.85","-3.90","11.25","11.25","9.30","27.80","9.85","121","123.0","154"
"201G2232","코스피200 C 201202 232.5","8.60","-3.15","9.70","9.80","7.50","27.80","8.60","322","277.0","182"
"201G2235","코스피200 C 201202 235.0","7.45","-3.35","8.90","8.90","6.00","27.30","7.45","635","477.0","508"
"201G2237","코스피200 C 201202 237.5","6.35","-3.30","7.70","7.70","5.30","26.90","6.35","726","453.0","492"
"201G2240","코스피200 C 201202 240.0","5.60","-2.45","6.75","6.75","4.20","27.30","5.60","2150","1162.0","1233"
"201G2242","코스피200 C 201202 242.5","4.45","-2.25","6.10","6.10","3.80","25.90","4.45","1584","704.0","1111"
"201G2245","코스피200 C 201202 245.0","3.90","-2.10","5.30","5.30","3.20","26.40","3.90","3258","1228.0","1969"
"201G2247","코스피200 C 201202 247.5","3.05","-2.05","4.65","4.65","2.62","25.40","3.05","1011","314.0","1057"
"201G2250","코스피200 C 201202 250.0","2.70","-1.50","3.65","3.70","2.05","25.90","2.70","4741","1266.0","3435"
"201G2252","코스피200 C 201202 252.5","2.11","-1.44","2.96","3.00","1.61","25.60","2.11","1156","247.0","1639"
"201G2255","코스피200 C 201202 255.0","1.73","-1.13","3.00","3.00","1.20","25.30","1.73","3704","651.0","3744"
"201G2257","코스피200 C 201202 257.5","1.40","-0.94","2.05","2.05","1.06","25.20","1.40","1742","245.0","2051"
"201G2260","코스피200 C 201202 260.0","1.05","-0.86","1.85","1.85","0.81","24.70","1.05","3365","369.0","3366"
"201G2262","코스피200 C 201202 262.5","0.94","-0.62","1.25","1.30","0.63","25.30","0.94","1148","100.0","5140"
"201G2265","코스피200 C 201202 265.0","0.65","-0.48","1.00","1.04","0.55","24.60","0.65","2853","200.0","3095"
"201G2267","코스피200 C 201202 267.5","0.56","-0.39","0.90","0.90","0.43","24.90","0.56","9386","496.0","7759"
"201G3200","코스피200 C 201203 200.0","33.75","-6.15","35.75","35.75","30.05","32.00","33.75","89","306.0","1484"
"201G3202","코스피200 C 201203 202.5",,,,,,"28.30","30.50","0","0.0","0"
"201G3205","코스피200 C 201203 205.0",,,,,,"28.30","28.50","0","0.0","1"
"201G3207","코스피200 C 201203 207.5",,,,,,"28.30","26.50","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"28.30","24.65","0","0.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"28.30","22.90","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"28.30","21.15","0","0.0","3111"
"201G3217","코스피200 C 201203 217.5",,,,,,"28.30","19.50","0","0.0","0"
"201G3220","코스피200 C 201203 220.0","18.50","-3.35","20.75","20.75","14.50","29.50","18.50","149","276.0","342"
"201G3222","코스피200 C 201203 222.5",,,,,,"28.30","16.45","0","0.0","0"
"201G3225","코스피200 C 201203 225.0","15.85","-4.05","16.90","16.90","15.85","28.00","15.85","40","65.0","495"
"201G3227","코스피200 C 201203 227.5",,,,,,"28.30","13.75","0","0.0","0"
"201G3230","코스피200 C 201203 230.0","12.65","-3.85","13.35","13.35","10.00","28.30","12.65","359","453.0","456"
"201G3232","코스피200 C 201203 232.5","11.20","-2.30","12.00","12.00","10.15","27.00","11.20","103","111.0","97"
"201G3235","코스피200 C 201203 235.0","9.95","-2.55","10.70","10.70","9.75","26.80","9.95","17","17.0","1197"
"201G3237","코스피200 C 201203 237.5","8.85","-2.00","8.75","8.85","8.75","26.50","8.85","7","6.0","22"
"201G3240","코스피200 C 201203 240.0","7.90","-2.75","8.10","8.10","7.10","27.00","7.90","347","275.0","2550"
"201G3242","코스피200 C 201203 242.5","6.55","-2.00","7.20","7.20","6.30","25.40","6.55","5","3.0","176"
"201G3245","코스피200 C 201203 245.0","5.90","-2.40","6.20","6.30","5.25","26.00","5.90","440","271.0","1829"
"201G3247","코스피200 C 201203 247.5","5.05","-1.55","5.30","5.35","4.90","25.30","5.05","39","20.0","87"
"201G3250","코스피200 C 201203 250.0","4.40","-1.90","5.70","5.70","3.55","25.80","4.40","1210","534.0","4311"
"201G3252","코스피200 C 201203 252.5","3.80","-1.20","4.05","4.05","3.35","25.40","3.80","150","54.0","158"
"201G3255","코스피200 C 201203 255.0","3.20","-1.40","3.60","3.65","2.60","25.10","3.20","1382","441.0","4158"
"201G3257","코스피200 C 201203 257.5","2.76","-0.84","2.87","3.00","2.55","25.30","2.76","44","12.0","47"
"201G3260","코스피200 C 201203 260.0","2.31","-1.04","3.25","3.25","1.95","24.90","2.31","972","223.0","3408"
"201G3262","코스피200 C 201203 262.5","1.90","-0.90","2.15","2.15","1.74","24.50","1.90","71","14.0","465"
"201G3265","코스피200 C 201203 265.0","1.58","-0.70","2.26","2.26","1.18","24.50","1.58","4294","645.0","11423"
"201G6220","코스피200 C 201206 220.0",,,,,,"28.30","24.50","0","0.0","0"
"201G6225","코스피200 C 201206 225.0",,,,,,"28.30","21.80","0","0.0","15"
"201G6230","코스피200 C 201206 230.0","18.60","-4.00","18.55","18.75","18.55","26.50","18.60","4","7.0","19"
"201G6235","코스피200 C 201206 235.0","16.30","-2.90","16.10","16.30","16.10","25.30","16.30","2","3.0","10"
"201G6240","코스피200 C 201206 240.0","13.50","-3.25","15.00","15.15","12.50","25.30","13.50","42","56.0","586"
"201G6245","코스피200 C 201206 245.0","11.80","-1.75","12.00","12.00","11.80","24.30","11.80","2","2.0","297"
"201G6250","코스피200 C 201206 250.0","9.20","-2.50","10.30","10.30","9.20","24.30","9.20","43","41.0","1317"
"201G6255","코스피200 C 201206 255.0","7.80","-2.00","8.25","8.25","7.70","24.00","7.80","3","2.0","447"
