종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5260","코스피200 C 201105 260.0","10.10","-0.75","10.75","10.85","10.00","16.80","10.10","12","13.0","97"
"201F5262","코스피200 C 201105 262.5","8.80","-0.40","8.50","8.80","8.15","16.80","8.80","60","51.0","427"
"201F5265","코스피200 C 201105 265.0","7.40","0.40","8.45","8.60","7.05","17.00","7.40","39","31.0","331"
"201F5267","코스피200 C 201105 267.5","6.00","-0.60","6.45","6.80","6.00","16.00","6.00","94","60.0","666"
"201F5270","코스피200 C 201105 270.0","5.15","0.35","5.15","5.85","4.65","16.30","5.15","354","175.0","1367"
"201F5272","코스피200 C 201105 272.5","4.05","0.40","4.05","4.80","3.65","15.80","4.05","286","115.0","963"
"201F5275","코스피200 C 201105 275.0","3.20","0.21","3.20","3.75","2.85","15.50","3.20","714","227.0","1736"
"201F5277","코스피200 C 201105 277.5","2.49","0.20","2.45","2.93","2.20","15.30","2.49","479","118.0","1402"
"201F5280","코스피200 C 201105 280.0","1.83","0.12","1.81","2.25","1.64","14.90","1.83","2500","455.0","8995"
"201F6240","코스피200 C 201106 240.0","26.05","0.05","27.85","29.00","25.55","16.00","26.05","635","1760.0","844"
"201F6245","코스피200 C 201106 245.0","22.05","-0.85","23.75","23.75","22.00","15.00","22.05","6","14.0","4368"
"201F6250","코스피200 C 201106 250.0",,,,,,"19.40","19.10","0","0.0","1021"
"201F6255","코스피200 C 201106 255.0","14.80","-0.30","15.85","17.20","14.80","17.00","14.80","21","34.0","698"
"201F6260","코스피200 C 201106 260.0","12.50","0.75","12.90","13.65","11.60","17.80","12.50","85","109.0","707"
"201F6265","코스피200 C 201106 265.0","9.55","0.70","9.85","10.50","8.90","17.10","9.55","60","57.0","2219"
"201F6270","코스피200 C 201106 270.0","6.65","0.15","6.95","7.80","6.40","16.40","6.65","477","338.0","4109"
"201F6275","코스피200 C 201106 275.0","4.75","0.10","5.10","5.45","4.45","15.80","4.75","783","374.0","6208"
"201F6280","코스피200 C 201106 280.0","3.30","0.25","3.40","3.80","2.96","15.70","3.30","1057","352.0","23861"
"201F6285","코스피200 C 201106 285.0","2.09","0.15","2.23","2.49","1.90","15.30","2.09","1255","276.0","24594"
"201F6290","코스피200 C 201106 290.0","1.32","0.06","1.41","1.53","1.18","15.10","1.32","1491","199.0","11286"
"201F6295","코스피200 C 201106 295.0","0.82","0.06","0.84","0.91","0.70","15.00","0.82","2138","173.0","22254"
"301F3215","코스피200 P 201103 215.0","0.01","0.00","0.01","0.01","0.01","98.30","0.01","769","1.0","152657"
"301F3217","코스피200 P 201103 217.5","0.01","0.00","0.01","0.01","0.01","91.90","0.01","200","0.0","75292"
"301F3220","코스피200 P 201103 220.0","0.01","0.00","0.01","0.01","0.01","87.10","0.01","800","1.0","107185"
"301F3222","코스피200 P 201103 222.5","0.01","0.00","0.01","0.01","0.01","82.40","0.01","800","1.0","66853"
"301F3225","코스피200 P 201103 225.0","0.01","0.00","0.01","0.01","0.01","77.10","0.01","3015","3.0","82661"
"301F3227","코스피200 P 201103 227.5","0.01","0.00","0.01","0.01","0.01","72.30","0.01","1285","1.0","71631"
"301F3230","코스피200 P 201103 230.0","0.01","0.00","0.01","0.01","0.01","67.50","0.01","1755","2.0","85598"
"301F3232","코스피200 P 201103 232.5","0.01","0.00","0.01","0.01","0.01","61.60","0.01","2566","3.0","76971"
"301F3235","코스피200 P 201103 235.0","0.01","0.00","0.01","0.01","0.01","57.60","0.01","4275","4.0","174177"
"301F3237","코스피200 P 201103 237.5","0.01","-0.01","0.01","0.01","0.01","52.80","0.01","2641","3.0","117297"
"301F3240","코스피200 P 201103 240.0","0.01","0.00","0.01","0.01","0.01","48.20","0.01","23004","23.0","117518"
"301F3242","코스피200 P 201103 242.5","0.01","0.00","0.01","0.02","0.01","43.30","0.01","107229","107.0","132752"
"301F3245","코스피200 P 201103 245.0","0.01","-0.01","0.01","0.02","0.01","38.50","0.01","135985","137.0","186651"
"301F3247","코스피200 P 201103 247.5","0.01","-0.02","0.02","0.02","0.01","33.80","0.01","164396","179.0","153184"
"301F3250","코스피200 P 201103 250.0","0.01","-0.03","0.02","0.03","0.01","29.10","0.01","327424","635.0","197950"
"301F3252","코스피200 P 201103 252.5","0.02","-0.04","0.03","0.05","0.02","26.30","0.02","692967","2250.0","155803"
"301F3255","코스피200 P 201103 255.0","0.05","-0.06","0.06","0.11","0.04","24.30","0.05","1710312","11015.0","212488"
"301F3257","코스피200 P 201103 257.5","0.10","-0.22","0.15","0.31","0.08","21.10","0.10","2621657","42418.0","277834"
"301F3260","코스피200 P 201103 260.0","0.33","-0.42","0.40","0.82","0.21","20.10","0.33","5500837","253495.0","224634"
"301F3262","코스피200 P 201103 262.5","0.96","-0.54","0.88","1.78","0.51","19.80","0.96","4632807","500192.0","144561"
"301F3265","코스피200 P 201103 265.0","1.97","-0.93","2.00","3.20","1.15","16.80","1.97","2171897","459065.0","112531"
"301F3267","코스피200 P 201103 267.5","3.80","-0.80","3.60","5.25","2.30","15.00","3.80","323631","112819.0","45774"
"301F3270","코스피200 P 201103 270.0","6.00","-0.55","5.30","7.60","4.05","3.00","6.00","65902","36521.0","33177"
"301F3272","코스피200 P 201103 272.5","8.50","-0.75","8.05","10.00","6.30","3.00","8.50","5598","4461.0","12432"
"301F3275","코스피200 P 201103 275.0","11.15","-0.55","10.00","12.45","8.75","16.00","11.15","1080","1164.0","11743"
"301F3277","코스피200 P 201103 277.5","13.50","-0.75","12.85","14.35","11.40","3.00","13.50","585","724.0","4880"
"301F3280","코스피200 P 201103 280.0","16.10","-0.85","15.55","17.15","14.10","32.00","16.10","111","177.0","3399"
"301F3282","코스피200 P 201103 282.5","19.00","0.05","17.30","19.25","17.30","56.00","19.00","26","49.0","1930"
"301F3285","코스피200 P 201103 285.0","21.40","-0.90","21.05","21.40","19.15","72.00","21.40","4","8.0","2756"
"301F3287","코스피200 P 201103 287.5",,,,,,"19.40","23.65","0","0.0","772"
"301F3290","코스피200 P 201103 290.0","25.15","-1.50","24.45","27.40","23.85","3.00","25.15","2897","7582.0","3449"
"301F3292","코스피200 P 201103 292.5","28.70","-0.80","27.00","29.20","27.00","64.00","28.70","7","20.0","179"
"301F3295","코스피200 P 201103 295.0","31.45","1.70","30.85","32.45","28.80","64.00","31.45","234","717.0","1634"
"301F4240","코스피200 P 201104 240.0","0.64","-0.06","0.57","0.82","0.48","21.90","0.64","76530","4686.0","84431"
"301F4242","코스피200 P 201104 242.5","0.82","-0.11","0.87","1.05","0.63","21.40","0.82","28182","2339.0","29847"
"301F4245","코스피200 P 201104 245.0","1.05","-0.11","0.97","1.35","0.83","20.90","1.05","29593","3107.0","36514"
"301F4247","코스피200 P 201104 247.5","1.39","-0.26","1.39","1.71","1.07","20.80","1.39","33834","4487.0","21272"
"301F4250","코스피200 P 201104 250.0","1.77","-0.30","1.74","2.15","1.36","20.40","1.77","43301","7491.0","50313"
"301F4252","코스피200 P 201104 252.5","2.27","-0.15","2.28","2.69","1.74","20.30","2.27","27088","5860.0","26455"
"301F4255","코스피200 P 201104 255.0","2.78","-0.19","2.70","3.30","2.18","19.50","2.78","28306","7577.0","24135"
"301F4257","코스피200 P 201104 257.5","3.45","-0.15","3.05","4.05","2.71","19.30","3.45","8683","2797.0","16972"
"301F4260","코스피200 P 201104 260.0","4.30","-0.15","3.90","4.90","3.35","19.00","4.30","23305","9585.0","21744"
"301F4262","코스피200 P 201104 262.5","5.15","-0.20","4.75","5.95","4.10","18.30","5.15","9126","4602.0","13560"
"301F4265","코스피200 P 201104 265.0","6.25","-0.20","5.65","7.00","5.00","18.00","6.25","6291","3802.0","11539"
"301F4267","코스피200 P 201104 267.5","7.40","-0.35","7.20","8.40","6.15","17.30","7.40","3638","2671.0","5334"
"301F4270","코스피200 P 201104 270.0","8.90","-0.35","8.00","10.00","7.35","17.30","8.90","2992","2578.0","4586"
"301F4272","코스피200 P 201104 272.5","10.40","-0.55","9.90","11.60","9.00","16.30","10.40","616","628.0","5983"
"301F4275","코스피200 P 201104 275.0","12.35","-0.45","10.80","13.20","10.60","16.50","12.35","414","501.0","3655"
"301F4277","코스피200 P 201104 277.5","14.90","0.05","12.75","14.90","12.75","18.00","14.90","42","60.0","517"
"301F4280","코스피200 P 201104 280.0","16.50","-0.70","14.75","16.75","14.50","17.00","16.50","56","84.0","1219"
"301F4282","코스피200 P 201104 282.5","19.30","-0.15","18.00","20.00","17.70","19.00","19.30","48","92.0","479"
"301F4285","코스피200 P 201104 285.0","21.70","0.50","20.10","22.30","19.15","20.00","21.70","28","58.0","598"
"301F4287","코스피200 P 201104 287.5","24.10","0.25","24.10","24.10","24.10","20.00","24.10","1","2.0","57"
"301F4290","코스피200 P 201104 290.0","25.60","-0.35","23.95","27.20","23.95","16.00","25.60","1228","3226.0","1376"
"301F4292","코스피200 P 201104 292.5","29.00","0.25","29.00","29.00","29.00","24.00","29.00","1","3.0","64"
"301F4295","코스피200 P 201104 295.0","30.85","-0.15","30.70","31.85","28.10","22.00","30.85","641","1946.0","2691"
"301F5240","코스피200 P 201105 240.0","1.61","-0.13","1.52","1.83","1.29","21.80","1.61","1443","223.0","7261"
"301F5242","코스피200 P 201105 242.5","1.91","-0.14","1.78","2.08","1.56","21.30","1.91","532","92.0","2329"
"301F5245","코스피200 P 201105 245.0","2.26","-0.19","2.15","2.54","1.86","20.90","2.26","553","122.0","4027"
"301F5247","코스피200 P 201105 247.5","2.69","-0.17","2.55","3.00","2.20","20.80","2.69","132","34.0","718"
"301F5250","코스피200 P 201105 250.0","3.20","-0.05","2.95","3.50","2.66","20.30","3.20","580","184.0","5341"
"301F5252","코스피200 P 201105 252.5","3.85","0.05","3.30","4.15","3.15","19.80","3.85","182","68.0","426"
"301F5255","코스피200 P 201105 255.0","4.50","0.05","4.00","4.80","3.65","19.90","4.50","270","117.0","2656"
"301F5257","코스피200 P 201105 257.5","5.10","-0.10","4.60","5.65","4.35","19.10","5.10","76","40.0","580"
"301F5260","코스피200 P 201105 260.0","6.20","-0.05","5.55","6.50","5.05","19.30","6.20","120","72.0","413"
"301F5262","코스피200 P 201105 262.5","7.10","-0.15","6.40","7.45","6.00","18.80","7.10","157","112.0","589"
"301F5265","코스피200 P 201105 265.0","8.20","0.90","6.85","8.75","6.80","18.50","8.20","81","62.0","211"
"301F5267","코스피200 P 201105 267.5","8.95","0.35","8.90","10.00","7.80","17.40","8.95","10","9.0","161"
"301F5270","코스피200 P 201105 270.0","10.55","-0.40","9.65","10.55","9.65","17.50","10.55","9","9.0","60"
"301F5272","코스피200 P 201105 272.5","12.10","-0.20","12.10","12.10","12.10","17.80","12.10","3","4.0","161"
"301F5275","코스피200 P 201105 275.0","13.55","-0.60","13.65","13.65","13.55","17.00","13.55","4","5.0","63"
"301F5277","코스피200 P 201105 277.5",,,,,,"19.40","16.00","0","0.0","23"
"301F5280","코스피200 P 201105 280.0","16.40","-1.25","16.45","18.05","15.30","14.50","16.40","9","15.0","110"
"301F6240","코스피200 P 201106 240.0","2.56","-0.07","2.40","2.80","2.21","21.60","2.56","1937","476.0","9424"
"301F6245","코스피200 P 201106 245.0","3.40","-0.15","3.25","3.70","2.90","21.10","3.40","1114","370.0","30815"
"301F6250","코스피200 P 201106 250.0","4.55","-0.05","4.25","4.65","3.80","20.60","4.55","165","71.0","9117"
"301F6255","코스피200 P 201106 255.0","5.85","-0.10","5.50","6.25","5.00","19.50","5.85","296","164.0","6509"
"301F6260","코스피200 P 201106 260.0","7.45","-0.15","7.00","7.95","6.45","19.40","7.45","589","436.0","11282"
"301F6265","코스피200 P 201106 265.0","9.45","-0.05","9.00","10.10","8.20","18.50","9.45","694","645.0","7076"
"301F6270","코스피200 P 201106 270.0","11.70","-0.30","10.90","12.55","10.45","17.80","11.70","105","114.0","4399"
"301F6275","코스피200 P 201106 275.0","14.75","-0.25","13.30","15.70","13.30","17.80","14.75","9","13.0","2257"
"301F6280","코스피200 P 201106 280.0","16.50","-1.50","16.50","16.50","16.50","17.00","16.50","1","2.0","1396"
"301F6285","코스피200 P 201106 285.0","21.80","-0.20","21.00","22.95","21.00","17.00","21.80","5","11.0","709"
"301F6290","코스피200 P 201106 290.0","25.20","-0.35","24.50","25.75","24.50","17.00","25.20","3","8.0","749"
"301F6295","코스피200 P 201106 295.0","30.45","-0.45","28.95","30.90","27.50","18.00","30.45","646","1911.0","1213"
