종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H8240","코스피200 C 201308 240.0","11.80","-2.05","12.65","12.70","11.80","16.00","11.80","8","50.0","10"
"201H8242","코스피200 C 201308 242.5","10.80","-1.15","10.80","10.80","10.80","17.30","10.80","1","5.0","8"
"201H8245","코스피200 C 201308 245.0","8.90","-1.35","9.10","9.10","8.90","15.60","8.90","11","49.0","12"
"201H8247","코스피200 C 201308 247.5","7.40","-0.85","7.15","7.40","7.15","15.50","7.40","9","33.0","25"
"201H8250","코스피200 C 201308 250.0","5.70","-1.15","6.20","6.70","5.60","15.50","5.70","54","165.0","55"
"201H8252","코스피200 C 201308 252.5","4.55","-1.05","4.95","5.30","4.40","15.30","4.55","51","125.0","182"
"201H8255","코스피200 C 201308 255.0","3.55","-0.85","3.95","4.15","3.55","15.10","3.55","65","120.0","224"
"201H8257","코스피200 C 201308 257.5","2.63","-0.77","3.00","3.20","2.63","14.60","2.63","46","66.0","117"
"201H8260","코스피200 C 201308 260.0","1.92","-0.67","2.32","2.45","1.92","14.40","1.92","128","140.0","227"
"201H8262","코스피200 C 201308 262.5","1.54","-0.46","1.75","1.87","1.48","14.80","1.54","116","98.0","237"
"201H8265","코스피200 C 201308 265.0","1.14","-0.37","1.20","1.41","1.06","14.60","1.14","967","571.0","675"
"201H8267","코스피200 C 201308 267.5","0.76","-0.27","0.98","1.00","0.76","14.30","0.76","625","271.0","731"
"201H8270","코스피200 C 201308 270.0","0.58","-0.19","0.71","0.72","0.56","14.40","0.58","331","102.0","613"
"201H8272","코스피200 C 201308 272.5","0.42","-0.16","0.49","0.52","0.40","14.70","0.42","146","34.0","504"
"201H8275","코스피200 C 201308 275.0","0.24","-0.16","0.30","0.38","0.24","14.10","0.24","192","31.0","805"
"201H8277","코스피200 C 201308 277.5","0.22","-0.06","0.24","0.26","0.21","15.00","0.22","405","47.0","834"
"201H9235","코스피200 C 201309 235.0","17.50","-1.10","18.30","19.00","17.45","16.50","17.50","62","557.0","272"
"201H9240","코스피200 C 201309 240.0","13.85","-0.70","14.40","14.40","13.85","16.00","13.85","13","90.0","75"
"201H9245","코스피200 C 201309 245.0","10.15","-1.35","11.00","11.80","10.15","14.90","10.15","25","136.0","676"
"201H9250","코스피200 C 201309 250.0","7.40","-1.60","8.20","8.80","7.40","14.80","7.40","175","688.0","334"
"201H9255","코스피200 C 201309 255.0","4.85","-1.60","6.00","6.25","4.85","13.90","4.85","292","803.0","803"
"201H9260","코스피200 C 201309 260.0","3.75","-0.35","4.10","4.30","3.65","15.00","3.75","394","742.0","927"
"201H9265","코스피200 C 201309 265.0","2.40","-0.53","2.60","2.82","2.38","14.80","2.40","191","249.0","1053"
"201H9270","코스피200 C 201309 270.0","1.53","-0.37","1.72","1.81","1.50","14.80","1.53","199","164.0","1065"
"201H9275","코스피200 C 201309 275.0","0.96","-0.23","1.06","1.14","0.93","14.90","0.96","358","188.0","1545"
"201H9280","코스피200 C 201309 280.0","0.58","-0.16","0.61","0.70","0.58","15.10","0.58","760","236.0","6387"
"301H6232","코스피200 P 201306 232.5","0.01","0.00","0.01","0.02","0.01","35.30","0.01","44412","222.0","66740"
"301H6235","코스피200 P 201306 235.0","0.01","0.00","0.01","0.03","0.01","30.30","0.01","69748","413.0","36664"
"301H6237","코스피200 P 201306 237.5","0.02","0.00","0.02","0.04","0.01","27.30","0.02","52324","580.0","30695"
"301H6240","코스피200 P 201306 240.0","0.03","0.00","0.04","0.08","0.02","23.00","0.03","94842","1727.0","41552"
"301H6242","코스피200 P 201306 242.5","0.07","0.02","0.08","0.16","0.03","19.90","0.07","210523","7243.0","37627"
"301H6245","코스피200 P 201306 245.0","0.15","0.02","0.21","0.37","0.08","15.70","0.15","410793","33054.0","37001"
"301H6247","코스피200 P 201306 247.5","0.58","0.19","0.65","0.94","0.28","13.90","0.58","532893","147945.0","30922"
"301H6250","코스피200 P 201306 250.0","1.73","0.69","1.63","2.42","0.99","10.80","1.73","363318","292705.0","26469"
"301H6252","코스피200 P 201306 252.5","3.80","1.37","3.45","4.65","2.54","3.00","3.80","42728","69187.0","20295"
"301H6255","코스피200 P 201306 255.0","6.25","1.80","5.70","7.05","4.70","3.00","6.25","7872","22448.0","18087"
"301H6257","코스피200 P 201306 257.5","8.65","1.75","8.20","9.55","7.15","3.00","8.65","1295","5437.0","13697"
"301H6260","코스피200 P 201306 260.0","11.20","1.85","10.70","12.05","9.60","3.00","11.20","555","2987.0","11858"
"301H6262","코스피200 P 201306 262.5","13.70","1.90","13.20","14.50","12.10","3.00","13.70","326","2180.0","7781"
"301H6265","코스피200 P 201306 265.0","16.10","1.70","15.80","16.75","14.80","3.00","16.10","239","1851.0","3468"
"301H6267","코스피200 P 201306 267.5","18.65","1.65","18.15","19.30","17.30","3.00","18.65","166","1532.0","1154"
"301H6270","코스피200 P 201306 270.0","21.70","2.20","20.00","21.70","19.95","32.00","21.70","29","304.0","760"
"301H6272","코스피200 P 201306 272.5","23.25","1.20","23.00","23.75","22.85","3.00","23.25","10","116.0","135"
"301H6275","코스피200 P 201306 275.0","26.65","2.20","26.00","26.65","24.95","64.00","26.65","43","555.0","240"
"301H6277","코스피200 P 201306 277.5","29.05","2.25","27.55","29.05","27.55","64.00","29.05","13","187.0","106"
"301H6280","코스피200 P 201306 280.0","31.25","1.60","30.45","31.25","30.45","3.00","31.25","2","31.0","257"
"301H6282","코스피200 P 201306 282.5","33.10","1.05","33.00","33.10","33.00","64.00","33.10","2","33.0","100"
"301H6285","코스피200 P 201306 285.0","36.65","2.05","35.85","36.90","35.00","64.00","36.65","117","2130.0","1566"
"301H7232","코스피200 P 201307 232.5","0.55","0.14","0.52","0.65","0.41","18.20","0.55","20179","5219.0","18711"
"301H7235","코스피200 P 201307 235.0","0.77","0.22","0.75","0.86","0.55","17.60","0.77","10265","3637.0","7094"
"301H7237","코스피200 P 201307 237.5","1.02","0.26","0.95","1.18","0.76","16.80","1.02","8419","4025.0","5824"
"301H7240","코스피200 P 201307 240.0","1.38","0.33","1.29","1.62","1.06","16.20","1.38","9861","6492.0","7911"
"301H7242","코스피200 P 201307 242.5","2.00","0.56","1.80","2.21","1.49","16.00","2.00","10443","9528.0","7897"
"301H7245","코스피200 P 201307 245.0","2.70","0.67","2.33","3.00","2.08","15.50","2.70","8651","10837.0","7942"
"301H7247","코스피200 P 201307 247.5","3.55","0.73","3.30","3.95","2.86","14.90","3.55","3122","5291.0","4498"
"301H7250","코스피200 P 201307 250.0","4.80","1.05","4.50","5.20","3.85","15.00","4.80","2091","4661.0","4757"
"301H7252","코스피200 P 201307 252.5","6.05","1.25","5.75","6.65","5.05","14.00","6.05","935","2755.0","2324"
"301H7255","코스피200 P 201307 255.0","7.70","1.25","7.40","8.30","6.55","13.80","7.70","857","3175.0","4233"
"301H7257","코스피200 P 201307 257.5","9.65","1.70","9.35","10.25","8.40","14.00","9.65","349","1728.0","837"
"301H7260","코스피200 P 201307 260.0","12.00","1.80","11.00","12.20","10.45","14.00","12.00","84","486.0","741"
"301H7262","코스피200 P 201307 262.5","14.20","2.00","13.55","14.20","12.70","14.00","14.20","55","367.0","367"
"301H7265","코스피200 P 201307 265.0","16.65","2.25","15.00","16.65","15.00","16.00","16.65","24","189.0","273"
"301H7267","코스피200 P 201307 267.5","18.90","2.20","17.60","18.90","17.60","12.00","18.90","18","167.0","185"
"301H7270","코스피200 P 201307 270.0","21.10","1.35","19.70","21.10","19.70","8.00","21.10","7","71.0","141"
"301H7272","코스피200 P 201307 272.5","23.90","2.20","22.20","23.90","22.20","16.00","23.90","10","113.0","47"
"301H7275","코스피200 P 201307 275.0","25.85","1.75","25.20","25.85","24.90","16.00","25.85","105","1334.0","310"
"301H7277","코스피200 P 201307 277.5","28.90","2.40","27.75","28.90","26.75","16.00","28.90","352","4886.0","812"
"301H8235","코스피200 P 201308 235.0","1.71","0.40","1.57","1.84","1.39","17.00","1.71","402","327.0","611"
"301H8237","코스피200 P 201308 237.5","2.20","0.42","2.14","2.36","1.84","16.80","2.20","154","167.0","1458"
"301H8240","코스피200 P 201308 240.0","2.80","0.52","2.61","2.85","2.24","16.60","2.80","91","120.0","361"
"301H8242","코스피200 P 201308 242.5","3.35","0.56","3.25","3.65","2.79","15.90","3.35","127","209.0","638"
"301H8245","코스피200 P 201308 245.0","4.15","0.60","3.95","4.50","3.45","15.60","4.15","74","151.0","309"
"301H8247","코스피200 P 201308 247.5","5.55","1.20","5.00","5.55","4.45","16.00","5.55","36","90.0","138"
"301H8250","코스피200 P 201308 250.0","6.70","1.45","6.10","6.70","5.40","15.90","6.70","100","296.0","334"
"301H8252","코스피200 P 201308 252.5","7.95","1.45","7.45","7.95","6.75","15.40","7.95","43","153.0","1385"
"301H8255","코스피200 P 201308 255.0","9.75","0.65","8.55","9.75","8.20","16.50","9.75","102","448.0","133"
"301H8257","코스피200 P 201308 257.5","10.50","1.00","10.55","10.55","9.55","14.80","10.50","7","36.0","172"
"301H8260","코스피200 P 201308 260.0","11.20","0.15","12.30","12.30","11.20","11.30","11.20","2","12.0","83"
"301H8262","코스피200 P 201308 262.5","14.80","1.70","14.20","14.80","14.20","14.50","14.80","5","37.0","104"
"301H8265","코스피200 P 201308 265.0","16.80","0.75","15.50","16.80","15.45","14.50","16.80","3","24.0","39"
"301H8267","코스피200 P 201308 267.5","19.25","2.25","18.15","19.25","18.15","15.50","19.25","6","56.0","71"
"301H8270","코스피200 P 201308 270.0","20.70","1.55","20.00","20.70","20.00","14.00","20.70","3","31.0","12"
"301H8272","코스피200 P 201308 272.5","23.25","1.70","23.25","23.25","23.25","16.00","23.25","6","70.0","20"
"301H8275","코스피200 P 201308 275.0","25.50","1.65","25.50","25.50","25.50","16.00","25.50","6","77.0","13"
"301H8277","코스피200 P 201308 277.5","27.85","1.65","27.65","27.85","27.20","18.00","27.85","8","111.0","8"
"301H9235","코스피200 P 201309 235.0","2.81","0.43","2.67","3.00","2.45","16.90","2.81","566","769.0","5584"
"301H9240","코스피200 P 201309 240.0","4.05","0.60","4.00","4.25","3.55","16.60","4.05","355","687.0","2264"
"301H9245","코스피200 P 201309 245.0","5.80","0.85","5.45","5.85","5.00","16.30","5.80","108","292.0","1666"
"301H9250","코스피200 P 201309 250.0","7.35","0.70","7.70","7.95","7.00","14.80","7.35","126","474.0","1479"
"301H9255","코스피200 P 201309 255.0","9.60","0.85","9.85","10.85","9.55","13.60","9.60","14","69.0","1011"
"301H9260","코스피200 P 201309 260.0","13.85","1.75","13.25","13.85","12.55","15.50","13.85","15","100.0","555"
"301H9265","코스피200 P 201309 265.0","17.50","1.80","17.50","17.50","17.50","15.00","17.50","1","9.0","270"
"301H9270","코스피200 P 201309 270.0","21.55","2.00","21.55","21.55","21.55","15.00","21.55","1","11.0","142"
"301H9275","코스피200 P 201309 275.0","26.00","1.75","26.00","26.00","26.00","16.00","26.00","1","13.0","246"
"301H9280","코스피200 P 201309 280.0","29.50","1.45","29.70","30.60","28.85","3.00","29.50","96","1447.0","433"
