종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5170","코스피200 C 202305 170.0",,,,,,"32.00","164.10","0","0.0","68"
"201T5172","코스피200 C 202305 172.5",,,,,,"32.00","161.65","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"32.00","159.15","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"32.00","156.65","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"32.00","154.15","0","0.0","29"
"201T5182","코스피200 C 202305 182.5",,,,,,"32.00","151.65","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"32.00","149.15","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"32.00","146.65","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"32.00","144.15","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"32.00","141.65","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"32.00","139.20","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"32.00","136.70","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"32.00","134.20","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"32.00","131.70","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"32.00","129.20","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"32.00","126.70","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"32.00","124.20","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"32.00","121.70","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"32.00","119.20","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"32.00","116.70","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"32.00","114.25","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"32.00","111.75","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"32.00","109.25","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"32.00","106.75","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"32.00","104.25","0","0.0","41"
"201T5232","코스피200 C 202305 232.5",,,,,,"32.00","101.75","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"32.00","99.25","0","0.0","40"
"201T5237","코스피200 C 202305 237.5",,,,,,"32.00","96.75","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"32.00","94.25","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"32.00","91.75","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"32.00","89.30","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"32.00","86.80","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"32.00","84.30","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"32.00","81.80","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"32.00","79.30","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"32.00","76.80","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"32.00","74.30","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"32.00","71.80","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"32.00","69.35","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"32.00","66.85","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"32.00","64.35","0","0.0","1"
"201T5272","코스피200 C 202305 272.5",,,,,,"32.00","61.85","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"32.00","59.40","0","0.0","1"
"201T5277","코스피200 C 202305 277.5",,,,,,"32.00","56.90","0","0.0","0"
"201T5280","코스피200 C 202305 280.0","53.75","-0.35","54.75","54.75","53.75","32.00","53.75","3","41.0","35"
"201T5282","코스피200 C 202305 282.5",,,,,,"29.33","51.95","0","0.0","1"
"201T5285","코스피200 C 202305 285.0",,,,,,"26.66","49.40","0","0.0","102"
"201T5287","코스피200 C 202305 287.5",,,,,,"24.00","46.90","0","0.0","102"
"201T5290","코스피200 C 202305 290.0",,,,,,"21.33","44.40","0","0.0","142"
"201T5292","코스피200 C 202305 292.5",,,,,,"18.66","41.90","0","0.0","101"
"201T5295","코스피200 C 202305 295.0","40.00","0.85","40.00","40.00","40.00","16.00","40.00","1","10.0","402"
"201T5297","코스피200 C 202305 297.5",,,,,,"12.75","36.90","0","0.0","101"
"201T5300","코스피200 C 202305 300.0",,,,,,"9.50","34.40","0","0.0","129"
"201T5302","코스피200 C 202305 302.5",,,,,,"6.25","31.90","0","0.0","106"
"201T5305","코스피200 C 202305 305.0","29.00","1.05","29.50","29.75","29.00","3.00","29.00","9","66.0","605"
"201T5307","코스피200 C 202305 307.5",,,,,,"9.50","26.90","0","0.0","246"
"201T5310","코스피200 C 202305 310.0","24.70","0.70","24.70","24.70","24.70","16.00","24.70","1","6.0","654"
"201T5312","코스피200 C 202305 312.5",,,,,,"12.00","21.95","0","0.0","679"
