종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4227","코스피200 C 201904 227.5",,,,,,"19.60","31.40","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"19.60","29.20","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"19.60","27.20","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"19.60","25.20","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"19.60","23.20","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"19.60","21.40","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"19.60","19.65","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"19.60","17.85","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"19.60","16.35","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"19.60","14.85","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"19.60","13.35","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"19.60","12.10","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"19.60","10.85","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"19.60","9.60","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"19.60","8.64","0","0.0","0"
"201P4265","코스피200 C 201904 265.0","6.61","-1.78","6.50","6.69","6.50","17.80","6.61","16","27.0","16"
"201P4267","코스피200 C 201904 267.5","5.65","-1.77","5.61","5.72","5.61","17.50","5.65","26","37.0","9"
"201P4270","코스피200 C 201904 270.0",,,,,,"19.60","5.96","0","0.0","17"
"201P4272","코스피200 C 201904 272.5",,,,,,"19.60","5.25","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"19.60","4.54","0","0.0","1005"
"201P4277","코스피200 C 201904 277.5",,,,,,"19.60","3.95","0","0.0","10"
"201P4280","코스피200 C 201904 280.0","2.30","-1.36","2.30","2.30","2.30","16.50","2.30","1","1.0","1052"
"201P4282","코스피200 C 201904 282.5",,,,,,"19.60","2.98","0","0.0","0"
"201P4285","코스피200 C 201904 285.0","1.45","-1.23","1.51","1.51","1.45","16.20","1.45","2","1.0","11"
"201P4287","코스피200 C 201904 287.5",,,,,,"19.60","2.20","0","0.0","12"
"201P4290","코스피200 C 201904 290.0",,,,,,"19.60","1.89","0","0.0","9"
"201P4292","코스피200 C 201904 292.5",,,,,,"19.60","1.58","0","0.0","1"
"201P4295","코스피200 C 201904 295.0",,,,,,"19.60","1.34","0","0.0","7"
"201P4297","코스피200 C 201904 297.5",,,,,,"19.60","1.15","0","0.0","0"
"201P4300","코스피200 C 201904 300.0",,,,,,"19.60","0.96","0","0.0","116"
"201P4302","코스피200 C 201904 302.5",,,,,,"19.60","0.78","0","0.0","1"
"201P4305","코스피200 C 201904 305.0",,,,,,"19.60","0.67","0","0.0","18"
"201P4307","코스피200 C 201904 307.5",,,,,,"19.60","0.57","0","0.0","16"
"201P4310","코스피200 C 201904 310.0",,,,,,"19.60","0.46","0","0.0","39"
"201P4312","코스피200 C 201904 312.5",,,,,,"19.60","0.37","0","0.0","1"
"201P4315","코스피200 C 201904 315.0","0.14","-0.15","0.14","0.14","0.14","17.20","0.14","1","0.0","134"
"201P4317","코스피200 C 201904 317.5",,,,,,"19.60","0.26","0","0.0","0"
"201P4320","코스피200 C 201904 320.0","0.08","-0.10","0.09","0.09","0.08","16.90","0.08","2","0.0","377"
"201P5225","코스피200 C 201905 225.0",,,,,,"19.60","34.45","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"19.60","32.30","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"19.60","30.30","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"19.60","28.30","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"19.60","26.30","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"19.60","24.50","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"19.60","22.70","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"19.60","20.95","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"19.60","19.35","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"19.60","17.80","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"19.60","16.30","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"19.60","14.85","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"19.60","13.60","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"19.60","12.35","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"19.60","11.15","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"19.60","10.10","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"19.60","9.15","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"19.60","8.19","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"19.60","7.28","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"19.60","6.57","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"19.60","5.87","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"19.60","5.17","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"19.60","4.57","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"19.60","4.08","0","0.0","0"
"201P5285","코스피200 C 201905 285.0",,,,,,"19.60","3.59","0","0.0","0"
"201P5287","코스피200 C 201905 287.5",,,,,,"19.60","3.11","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"19.60","2.73","0","0.0","0"
"201P5292","코스피200 C 201905 292.5",,,,,,"19.60","2.42","0","0.0","0"
"201P5295","코스피200 C 201905 295.0",,,,,,"19.60","2.11","0","0.0","0"
"201P5297","코스피200 C 201905 297.5",,,,,,"19.60","1.79","0","0.0","0"
"201P5300","코스피200 C 201905 300.0",,,,,,"19.60","1.56","0","0.0","0"
"201P5302","코스피200 C 201905 302.5",,,,,,"19.60","1.37","0","0.0","0"
"201P5305","코스피200 C 201905 305.0",,,,,,"19.60","1.18","0","0.0","0"
"201P5307","코스피200 C 201905 307.5",,,,,,"19.60","0.99","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"19.60","0.85","0","0.0","0"
"201P5312","코스피200 C 201905 312.5",,,,,,"19.60","0.74","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.24","-0.01","0.24","0.24","0.24","16.40","0.24","98","6.0","388"
"201P6200","코스피200 C 201906 200.0",,,,,,"19.60","58.15","0","0.0","156"
"201P6202","코스피200 C 201906 202.5",,,,,,"19.60","55.80","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"19.60","53.40","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"19.60","51.05","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"19.60","48.75","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"19.60","46.45","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"19.60","44.15","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"19.60","41.95","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"19.60","39.80","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"19.60","37.65","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"19.60","35.55","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"19.60","33.55","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"19.60","31.55","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"19.60","29.55","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"19.60","27.75","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"19.60","26.00","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"19.60","24.20","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"19.60","22.50","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"19.60","21.00","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"19.60","19.45","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"19.60","17.95","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"19.60","16.55","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"19.60","15.35","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"19.60","14.10","0","0.0","0"
"201P6260","코스피200 C 201906 260.0","12.00","-1.75","12.00","12.00","12.00","18.60","12.00","1","3.0","4864"
"201P6262","코스피200 C 201906 262.5",,,,,,"19.60","11.80","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"19.60","10.80","0","0.0","751"
"201P6267","코스피200 C 201906 267.5",,,,,,"19.60","9.86","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"19.60","8.90","400","713.0","7421"
"201P6272","코스피200 C 201906 272.5",,,,,,"19.60","8.07","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"19.60","7.37","0","0.0","3896"
"201P6277","코스피200 C 201906 277.5",,,,,,"19.60","6.67","0","0.0","0"
"201P6280","코스피200 C 201906 280.0","4.15","-2.03","4.10","4.15","4.10","16.60","4.15","1203","1159.0","7589"
"201P6282","코스피200 C 201906 282.5",,,,,,"19.60","5.33","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"19.60","4.84","0","0.0","2613"
"201P6287","코스피200 C 201906 287.5",,,,,,"19.60","4.36","0","0.0","4"
"201P6290","코스피200 C 201906 290.0","2.18","-1.72","2.20","2.27","2.12","16.20","2.18","86","47.0","9886"
"201P6292","코스피200 C 201906 292.5",,,,,,"19.60","3.39","0","0.0","0"
"201P6295","코스피200 C 201906 295.0","1.60","-0.21","1.65","1.65","1.54","16.40","1.60","954","383.0","1627"
"201P6297","코스피200 C 201906 297.5",,,,,,"19.60","2.75","0","0.0","104"
"201P6300","코스피200 C 201906 300.0","1.21","-0.11","1.20","1.23","1.10","16.10","1.21","1900","560.0","10324"
"201P6302","코스피200 C 201906 302.5","0.96","-1.09","0.98","0.98","0.96","16.30","0.96","2","0.0","2"
"201P6305","코스피200 C 201906 305.0","0.86","-0.06","0.88","0.88","0.83","16.40","0.86","270","58.0","1161"
"201P6307","코스피200 C 201906 307.5",,,,,,"19.60","1.67","0","0.0","1"
"201P6310","코스피200 C 201906 310.0","0.64","-0.03","0.61","0.65","0.60","16.30","0.64","134","21.0","8172"
"201P6312","코스피200 C 201906 312.5",,,,,,"19.60","1.30","0","0.0","0"
"201P6315","코스피200 C 201906 315.0","0.46","-0.03","0.45","0.46","0.45","16.20","0.46","20","2.0","3507"
"201P6317","코스피200 C 201906 317.5",,,,,,"19.60","0.97","0","0.0","221"
"201P6320","코스피200 C 201906 320.0","0.37","0.01","0.34","0.37","0.33","16.70","0.37","290","26.0","7912"
"201P6322","코스피200 C 201906 322.5",,,,,,"19.60","0.76","0","0.0","0"
"201P6325","코스피200 C 201906 325.0","0.27","-0.01","0.26","0.27","0.26","16.90","0.27","27","2.0","1154"
"201P6327","코스피200 C 201906 327.5",,,,,,"19.60","0.55","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"19.60","0.48","0","0.0","8051"
"201P6332","코스피200 C 201906 332.5",,,,,,"19.60","0.43","0","0.0","0"
"201P6335","코스피200 C 201906 335.0",,,,,,"19.60","0.37","0","0.0","3759"
"201P6337","코스피200 C 201906 337.5",,,,,,"19.60","0.32","0","0.0","0"
"201P6340","코스피200 C 201906 340.0","0.13","-0.08","0.13","0.13","0.13","17.80","0.13","17","1.0","8064"
"201P6342","코스피200 C 201906 342.5",,,,,,"19.60","0.23","0","0.0","0"
"201P6345","코스피200 C 201906 345.0",,,,,,"19.60","0.20","0","0.0","608"
"201P6347","코스피200 C 201906 347.5",,,,,,"19.60","0.18","0","0.0","0"
"201P6350","코스피200 C 201906 350.0","0.09","-0.01","0.09","0.09","0.09","18.60","0.09","20","0.0","7272"
"201P6352","코스피200 C 201906 352.5",,,,,,"19.60","0.12","0","0.0","0"
"201P6355","코스피200 C 201906 355.0",,,,,,"19.60","0.10","0","0.0","614"
"201P6357","코스피200 C 201906 357.5",,,,,,"19.60","0.09","0","0.0","0"
"201P6360","코스피200 C 201906 360.0","0.06","0.01","0.06","0.06","0.06","19.10","0.06","1","0.0","4355"
"201P6362","코스피200 C 201906 362.5",,,,,,"19.60","0.07","0","0.0","0"
"201P6365","코스피200 C 201906 365.0",,,,,,"19.60","0.06","0","0.0","94"
"201P6367","코스피200 C 201906 367.5",,,,,,"19.60","0.04","0","0.0","0"
"201P6370","코스피200 C 201906 370.0",,,,,,"19.60","0.04","0","0.0","4600"
"201P6372","코스피200 C 201906 372.5",,,,,,"19.60","0.03","0","0.0","0"
"201P6375","코스피200 C 201906 375.0",,,,,,"19.60","0.03","0","0.0","167"
"201P6377","코스피200 C 201906 377.5",,,,,,"19.60","0.02","0","0.0","0"
"201P6380","코스피200 C 201906 380.0",,,,,,"19.60","0.02","0","0.0","6380"
"201P6382","코스피200 C 201906 382.5",,,,,,"19.60","0.02","0","0.0","0"
"201P6385","코스피200 C 201906 385.0","0.02","0.01","0.02","0.02","0.02","20.20","0.02","4","0.0","256"
"201P6387","코스피200 C 201906 387.5",,,,,,"19.60","0.01","0","0.0","0"
"201P6390","코스피200 C 201906 390.0",,,,,,"19.60","0.01","0","0.0","4619"
"201P6392","코스피200 C 201906 392.5",,,,,,"19.60","0.01","0","0.0","0"
"201P6395","코스피200 C 201906 395.0",,,,,,"19.60","0.01","0","0.0","53"
"201P6397","코스피200 C 201906 397.5",,,,,,"19.60","0.01","0","0.0","1"
"201P6400","코스피200 C 201906 400.0","0.02","0.01","0.02","0.02","0.02","21.90","0.02","3","0.0","9031"
"201P9200","코스피200 C 201909 200.0",,,,,,"19.60","58.95","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"19.60","54.40","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"19.60","50.00","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"19.60","45.70","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"19.60","41.65","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"19.60","37.65","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"19.60","33.95","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"19.60","30.45","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"19.60","27.10","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"19.60","24.10","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"19.60","21.15","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"19.60","18.70","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"19.60","16.25","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"19.60","14.15","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"19.60","12.25","0","0.0","1650"
"201P9275","코스피200 C 201909 275.0",,,,,,"19.60","10.45","0","0.0","5"
"201P9280","코스피200 C 201909 280.0",,,,,,"19.60","9.04","0","0.0","400"
"201P9285","코스피200 C 201909 285.0",,,,,,"19.60","7.64","0","0.0","0"
"201P9290","코스피200 C 201909 290.0","3.95","-2.39","3.80","3.95","3.80","15.80","3.95","2","2.0","34"
"201P9295","코스피200 C 201909 295.0",,,,,,"19.60","5.51","0","0.0","9"
"201P9300","코스피200 C 201909 300.0","2.42","-1.96","2.00","2.45","2.00","15.90","2.42","81","48.0","282"
"201P9305","코스피200 C 201909 305.0",,,,,,"19.60","3.84","0","0.0","46"
"201P9310","코스피200 C 201909 310.0",,,,,,"19.60","3.22","0","0.0","97"
"201P9315","코스피200 C 201909 315.0",,,,,,"19.60","2.60","0","0.0","6"
"201P9320","코스피200 C 201909 320.0","0.93","-0.06","0.93","0.95","0.91","16.30","0.93","136","31.0","65"
"201P9325","코스피200 C 201909 325.0",,,,,,"19.60","1.81","0","0.0","22"
"201P9330","코스피200 C 201909 330.0",,,,,,"19.60","1.44","0","0.0","40"
"201P9335","코스피200 C 201909 335.0",,,,,,"19.60","1.19","0","0.0","22"
"201P9340","코스피200 C 201909 340.0",,,,,,"19.60","0.98","0","0.0","180"
"201P9345","코스피200 C 201909 345.0",,,,,,"19.60","0.77","0","0.0","33"
"201P9350","코스피200 C 201909 350.0",,,,,,"19.60","0.63","0","0.0","243"
"201P9355","코스피200 C 201909 355.0",,,,,,"19.60","0.52","0","0.0","694"
"201P9360","코스피200 C 201909 360.0",,,,,,"19.60","0.41","0","0.0","641"
"201P9365","코스피200 C 201909 365.0","0.15","-0.09","0.15","0.15","0.15","17.90","0.15","92","3.0","685"
"201PC200","코스피200 C 201912 200.0","59.50","-3.50","60.00","60.05","59.50","21.00","59.50","4","60.0","118"
"201PC205","코스피200 C 201912 205.0",,,,,,"19.60","55.70","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"19.60","51.45","0","0.0","27"
"201PC215","코스피200 C 201912 215.0",,,,,,"19.60","47.50","0","0.0","0"
"201PC220","코스피200 C 201912 220.0","41.00","-4.65","41.00","41.00","41.00","17.00","41.00","1","10.0","734"
"201PC225","코스피200 C 201912 225.0",,,,,,"19.60","39.85","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"19.60","36.35","0","0.0","792"
"201PC235","코스피200 C 201912 235.0",,,,,,"19.60","32.85","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","26.00","-3.20","27.00","27.00","26.00","16.30","26.00","2","13.0","1003"
"201PC245","코스피200 C 201912 245.0",,,,,,"19.60","26.85","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"19.60","24.10","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"19.60","21.65","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"19.60","19.20","0","0.0","3750"
"201PC265","코스피200 C 201912 265.0",,,,,,"19.60","17.10","500","1756.0","1200"
"201PC270","코스피200 C 201912 270.0",,,,,,"19.60","15.20","0","0.0","7582"
"201PC275","코스피200 C 201912 275.0",,,,,,"19.60","13.30","0","0.0","0"
"201PC280","코스피200 C 201912 280.0","8.27","-3.33","8.00","8.30","8.00","16.00","8.27","55","114.0","6133"
"201PC285","코스피200 C 201912 285.0",,,,,,"19.60","10.35","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","5.60","-0.50","5.90","5.90","5.60","15.90","5.60","37","53.0","8641"
"201PC295","코스피200 C 201912 295.0",,,,,,"19.60","7.82","0","0.0","200"
"201PC300","코스피200 C 201912 300.0","3.95","-0.21","4.00","4.00","3.00","15.80","3.95","63","60.0","9031"
"201PC305","코스피200 C 201912 305.0",,,,,,"19.60","5.90","0","0.0","0"
"201PC310","코스피200 C 201912 310.0","2.58","-0.27","1.50","2.67","1.50","15.90","2.58","207","137.0","4409"
"201PC315","코스피200 C 201912 315.0","2.17","-1.90","2.18","2.18","2.17","15.90","2.17","2","1.0","18"
"201PC320","코스피200 C 201912 320.0","1.73","-0.16","1.75","1.79","1.69","15.80","1.73","278","123.0","14197"
"201PC325","코스피200 C 201912 325.0","1.38","-1.45","1.38","1.38","1.38","16.10","1.38","1","0.0","434"
"201PC330","코스피200 C 201912 330.0","1.21","-0.06","1.18","1.22","1.13","16.10","1.21","558","165.0","13530"
"201PC335","코스피200 C 201912 335.0","0.98","-0.05","0.99","0.99","0.97","16.10","0.98","3","1.0","34"
"201PC340","코스피200 C 201912 340.0","0.81","-0.04","0.76","0.83","0.76","16.30","0.81","192","39.0","5322"
"201PC345","코스피200 C 201912 345.0",,,,,,"19.60","1.64","0","0.0","0"
"201PC350","코스피200 C 201912 350.0","0.55","-0.04","0.54","0.57","0.53","16.30","0.55","139","19.0","16762"
"201PC355","코스피200 C 201912 355.0",,,,,,"19.60","1.22","0","0.0","1"
"201PC360","코스피200 C 201912 360.0","0.40","-0.01","0.39","0.40","0.39","16.70","0.40","172","17.0","14423"
"201PC365","코스피200 C 201912 365.0",,,,,,"19.60","0.83","0","0.0","9"
"201PC370","코스피200 C 201912 370.0","0.28","-0.01","0.27","0.28","0.27","16.90","0.28","57","4.0","7572"
"201PC375","코스피200 C 201912 375.0",,,,,,"19.60","0.61","0","0.0","9"
"201PC380","코스피200 C 201912 380.0","0.20","-0.02","0.20","0.21","0.20","17.30","0.20","43","2.0","5972"
"201PC385","코스피200 C 201912 385.0",,,,,,"19.60","0.40","0","0.0","0"
"201PC390","코스피200 C 201912 390.0","0.16","0.00","0.15","0.16","0.15","17.80","0.16","19","1.0","2341"
"201PC395","코스피200 C 201912 395.0",,,,,,"19.60","0.29","0","0.0","90"
"201PC400","코스피200 C 201912 400.0","0.11","-0.02","0.12","0.12","0.11","18.00","0.11","631","19.0","18203"
"201Q6200","코스피200 C 202006 200.0",,,,,,"19.60","59.25","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"19.60","51.45","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"19.60","44.40","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"19.60","37.85","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"19.60","31.90","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"19.60","26.90","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"19.60","22.20","0","0.0","3491"
"201Q6270","코스피200 C 202006 270.0",,,,,,"19.60","18.40","0","0.0","1825"
"201Q6280","코스피200 C 202006 280.0",,,,,,"19.60","15.00","0","0.0","1200"
"201Q6290","코스피200 C 202006 290.0",,,,,,"19.60","12.25","0","0.0","600"
"201Q6300","코스피200 C 202006 300.0",,,,,,"19.60","9.82","0","0.0","554"
"201Q6310","코스피200 C 202006 310.0",,,,,,"19.60","7.92","200","365.0","2200"
"201Q6320","코스피200 C 202006 320.0",,,,,,"19.60","6.24","0","0.0","400"
"201Q6330","코스피200 C 202006 330.0",,,,,,"19.60","5.02","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"19.60","3.85","0","0.0","2682"
"201Q6350","코스피200 C 202006 350.0",,,,,,"19.60","3.11","0","0.0","1604"
"201Q6360","코스피200 C 202006 360.0",,,,,,"19.60","2.37","0","0.0","222"
"201Q6370","코스피200 C 202006 370.0","0.76","-0.04","0.77","0.79","0.76","16.60","0.76","28","5.0","2120"
"201QC200","코스피200 C 202012 200.0","60.90","-2.55","61.05","61.05","60.90","18.50","60.90","3","46.0","75"
"201QC210","코스피200 C 202012 210.0",,,,,,"19.60","54.25","0","0.0","7"
"201QC220","코스피200 C 202012 220.0","44.85","-3.80","44.90","44.90","44.85","17.50","44.85","7","79.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"19.60","41.40","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"19.60","35.60","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"19.60","30.80","0","0.0","506"
"201QC260","코스피200 C 202012 260.0","21.50","-4.50","21.50","21.50","21.50","16.60","21.50","1","5.0","8502"
"201QC270","코스피200 C 202012 270.0","16.60","-5.45","16.60","16.60","16.60","15.90","16.60","1","4.0","6311"
"201QC280","코스피200 C 202012 280.0",,,,,,"19.60","18.75","0","0.0","600"
"201QC290","코스피200 C 202012 290.0",,,,,,"19.60","16.00","0","0.0","1508"
"201QC300","코스피200 C 202012 300.0",,,,,,"19.60","13.30","0","0.0","5817"
"201QC310","코스피200 C 202012 310.0","6.50","-3.95","6.00","6.50","6.00","15.60","6.50","2","3.0","5234"
"201QC320","코스피200 C 202012 320.0","5.24","-3.26","5.44","5.44","5.24","15.90","5.24","14","19.0","3791"
"201QC330","코스피200 C 202012 330.0","4.19","-2.74","4.67","4.67","4.17","16.10","4.19","13","14.0","1019"
"201QC340","코스피200 C 202012 340.0","3.28","-2.39","3.45","3.45","3.28","16.10","3.28","11","9.0","1450"
"201QC350","코스피200 C 202012 350.0","2.67","-1.79","2.68","2.68","2.67","16.20","2.67","803","542.0","8086"
"201QC360","코스피200 C 202012 360.0","2.02","-0.15","2.11","2.11","2.02","16.30","2.02","14","7.0","2305"
"201QC370","코스피200 C 202012 370.0","1.69","-0.07","1.69","1.69","1.69","16.30","1.69","1","0.0","1459"
"201QC380","코스피200 C 202012 380.0","1.26","-0.12","1.32","1.34","1.26","16.70","1.26","17","6.0","893"
"201QC390","코스피200 C 202012 390.0","1.05","-0.03","1.07","1.07","1.03","16.60","1.05","70","18.0","4414"
"201QC400","코스피200 C 202012 400.0","0.84","-0.06","0.88","0.88","0.82","16.80","0.84","114","24.0","10110"
"201RC200","코스피200 C 202112 200.0","61.45","-2.80","61.45","61.45","61.45","18.00","61.45","1","15.0","2"
"201RC210","코스피200 C 202112 210.0","54.40","-3.00","54.40","54.40","54.40","17.50","54.40","2","27.0","2"
"201RC220","코스피200 C 202112 220.0",,,,,,"19.60","50.50","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"19.60","44.70","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"19.60","39.90","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"19.60","35.15","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"19.60","31.05","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"19.60","27.40","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"19.60","23.75","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"19.60","21.05","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"19.60","18.35","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"19.60","15.80","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"19.60","13.95","0","0.0","0"
"201RC330","코스피200 C 202112 330.0","7.11","-3.84","7.26","7.26","7.06","15.90","7.11","4","7.0","51"
"301P1220","코스피200 P 201901 220.0","0.13","0.07","0.12","0.17","0.09","36.10","0.13","130110","4137.0","242028"
"301P1222","코스피200 P 201901 222.5","0.15","0.08","0.14","0.20","0.12","34.60","0.15","19571","754.0","33308"
"301P1225","코스피200 P 201901 225.0","0.18","0.10","0.17","0.25","0.14","33.50","0.18","18048","866.0","21286"
"301P1227","코스피200 P 201901 227.5","0.23","0.12","0.21","0.31","0.18","32.30","0.23","21958","1273.0","18236"
"301P1230","코스피200 P 201901 230.0","0.28","0.15","0.26","0.38","0.22","30.90","0.28","37720","2781.0","44160"
"301P1232","코스피200 P 201901 232.5","0.35","0.19","0.33","0.47","0.28","30.10","0.35","35590","3199.0","14585"
"301P1235","코스피200 P 201901 235.0","0.44","0.23","0.43","0.60","0.35","28.60","0.44","78702","9037.0","25889"
"301P1237","코스피200 P 201901 237.5","0.56","0.29","0.55","0.76","0.44","27.60","0.56","95985","14562.0","21557"
"301P1240","코스피200 P 201901 240.0","0.73","0.36","0.75","1.00","0.57","26.60","0.73","153118","29140.0","39561"
"301P1242","코스피200 P 201901 242.5","0.98","0.48","0.97","1.30","0.76","25.90","0.98","85561","21513.0","40139"
"301P1245","코스피200 P 201901 245.0","1.32","0.64","1.27","1.71","1.01","25.10","1.32","119207","39741.0","30375"
