종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1267","코스피200 C 201101 267.5","4.30","-0.10","4.65","4.70","4.00","16.10","4.30","42727","18388.0","60603"
"201F1270","코스피200 C 201101 270.0","3.20","-0.05","3.35","3.35","2.84","16.30","3.20","141433","42783.0","145839"
"201F1272","코스피200 C 201101 272.5","2.10","-0.06","2.22","2.28","1.92","15.40","2.10","551754","113941.0","118646"
"201F1275","코스피200 C 201101 275.0","1.32","-0.08","1.45","1.48","1.21","14.90","1.32","491640","64385.0","124762"
"201F1277","코스피200 C 201101 277.5","0.79","-0.05","0.86","0.90","0.73","14.60","0.79","450967","35834.0","164688"
"201F1280","코스피200 C 201101 280.0","0.45","-0.03","0.51","0.53","0.42","14.40","0.45","352646","16314.0","138501"
"201F1282","코스피200 C 201101 282.5","0.26","-0.02","0.28","0.31","0.24","14.40","0.26","250889","6744.0","131864"
"201F1285","코스피200 C 201101 285.0","0.15","0.01","0.16","0.19","0.14","14.60","0.15","478646","7684.0","196184"
"201F2232","코스피200 C 201102 232.5","35.60","-0.25","35.60","35.60","35.60","26.00","35.60","2","7.0","219"
"201F2235","코스피200 C 201102 235.0",,,,,,"15.40","33.45","0","0.0","155"
"201F2237","코스피200 C 201102 237.5",,,,,,"15.40","31.10","0","0.0","19"
"201F2240","코스피200 C 201102 240.0",,,,,,"15.40","28.70","0","0.0","157"
"201F2242","코스피200 C 201102 242.5",,,,,,"15.40","26.40","0","0.0","36"
"201F2245","코스피200 C 201102 245.0","23.50","-0.50","24.00","24.00","23.50","22.00","23.50","19","45.0","93"
"201F2247","코스피200 C 201102 247.5",,,,,,"15.40","22.25","0","0.0","111"
"201F2250","코스피200 C 201102 250.0","19.40","-0.30","19.20","20.50","18.95","21.50","19.40","14","28.0","884"
"201F2252","코스피200 C 201102 252.5","17.10","-0.55","17.15","17.25","17.10","19.00","17.10","26","45.0","692"
"201F2255","코스피200 C 201102 255.0","15.40","0.00","15.20","15.40","14.90","19.00","15.40","56","85.0","677"
"201F2257","코스피200 C 201102 257.5","13.95","0.20","13.35","13.95","13.00","19.00","13.95","5","7.0","1274"
"201F2260","코스피200 C 201102 260.0","11.95","0.05","12.05","12.10","11.45","18.50","11.95","17","20.0","1252"
"201F2262","코스피200 C 201102 262.5","9.80","-0.40","10.20","10.20","9.60","17.80","9.80","75","73.0","17515"
"201F2265","코스피200 C 201102 265.0","8.65","0.20","8.60","8.65","8.05","17.80","8.65","434","363.0","7774"
"201F2267","코스피200 C 201102 267.5","6.90","-0.05","7.10","7.40","6.55","16.50","6.90","611","420.0","4247"
"201F2270","코스피200 C 201102 270.0","5.75","0.00","5.75","5.75","5.25","16.80","5.75","1055","586.0","13487"
"201F2272","코스피200 C 201102 272.5","4.55","0.00","4.55","4.55","4.15","16.30","4.55","862","381.0","9383"
"201F2275","코스피200 C 201102 275.0","3.55","0.00","3.55","3.60","3.20","15.90","3.55","771","263.0","4086"
"201F2277","코스피200 C 201102 277.5","2.59","-0.14","2.73","2.73","2.44","15.30","2.59","1643","421.0","9426"
"201F2280","코스피200 C 201102 280.0","1.95","0.01","1.98","2.05","1.79","15.10","1.95","6102","1155.0","12491"
"201F2282","코스피200 C 201102 282.5","1.36","-0.10","1.42","1.47","1.27","14.80","1.36","5020","676.0","10062"
"201F2285","코스피200 C 201102 285.0","0.94","-0.03","0.99","1.03","0.88","14.40","0.94","9789","904.0","7738"
"201F3215","코스피200 C 201103 215.0","52.20","-1.00","53.40","53.40","52.20","16.00","52.20","4","21.0","4064"
"201F3217","코스피200 C 201103 217.5",,,,,,"15.40","51.20","0","0.0","20"
"201F3220","코스피200 C 201103 220.0",,,,,,"15.40","48.50","0","0.0","1222"
"201F3222","코스피200 C 201103 222.5",,,,,,"15.40","46.00","0","0.0","0"
"201F3225","코스피200 C 201103 225.0",,,,,,"15.40","44.00","0","0.0","437"
"201F3227","코스피200 C 201103 227.5",,,,,,"15.40","41.05","0","0.0","0"
"201F3230","코스피200 C 201103 230.0","39.80","0.35","39.80","39.80","39.80","26.00","39.80","1","4.0","1804"
"201F3232","코스피200 C 201103 232.5",,,,,,"15.40","36.15","0","0.0","0"
"201F3235","코스피200 C 201103 235.0",,,,,,"15.40","34.55","0","0.0","3025"
"201F3237","코스피200 C 201103 237.5",,,,,,"15.40","32.05","0","0.0","5"
"201F3240","코스피200 C 201103 240.0","30.05","-0.05","28.80","30.05","28.80","21.00","30.05","32","96.0","4346"
"201F3242","코스피200 C 201103 242.5",,,,,,"15.40","27.70","0","0.0","1"
"201F3245","코스피200 C 201103 245.0","24.65","-0.20","24.75","25.50","24.45","18.00","24.65","24","61.0","8440"
"201F3247","코스피200 C 201103 247.5",,,,,,"15.40","23.35","0","0.0","22"
"201F3250","코스피200 C 201103 250.0","21.20","-0.05","20.50","21.20","20.50","19.50","21.20","17","35.0","9071"
"201F3252","코스피200 C 201103 252.5",,,,,,"15.40","19.30","0","0.0","21"
"201F3255","코스피200 C 201103 255.0","17.00","-0.50","17.30","17.40","16.70","19.80","17.00","217","372.0","35208"
"201F3257","코스피200 C 201103 257.5",,,,,,"15.40","15.50","0","0.0","16"
"201F3260","코스피200 C 201103 260.0",,,,,,"15.40","13.75","0","0.0","7432"
"201F3262","코스피200 C 201103 262.5","12.30","0.00","11.90","12.30","11.90","18.30","12.30","2","2.0","208"
"201F3265","코스피200 C 201103 265.0","10.40","-0.25","10.75","10.75","10.05","18.30","10.40","48","50.0","20180"
"201F3267","코스피200 C 201103 267.5","9.15","0.05","9.10","9.15","8.75","17.90","9.15","23","21.0","432"
"201F3270","코스피200 C 201103 270.0","7.90","0.05","7.80","7.90","7.40","17.30","7.90","89","68.0","12413"
"201F3272","코스피200 C 201103 272.5","6.35","-0.45","6.45","6.50","6.35","17.00","6.35","11","7.0","762"
"201F3275","코스피200 C 201103 275.0","5.50","0.05","5.30","5.50","5.15","16.50","5.50","248","134.0","4894"
"201F3277","코스피200 C 201103 277.5","4.55","0.00","4.40","4.55","4.25","16.30","4.55","67","29.0","7102"
"201F3280","코스피200 C 201103 280.0","3.55","-0.05","3.60","3.65","3.45","15.70","3.55","207","73.0","5318"
"201F3282","코스피200 C 201103 282.5","2.84","-0.09","2.97","2.97","2.73","15.50","2.84","279","81.0","3577"
"201F3285","코스피200 C 201103 285.0","2.25","-0.07","2.32","2.37","2.14","15.40","2.25","446","100.0","1948"
"201F6245","코스피200 C 201106 245.0",,,,,,"15.40","29.70","0","0.0","85"
"201F6250","코스피200 C 201106 250.0",,,,,,"15.40","25.85","0","0.0","5"
"201F6255","코스피200 C 201106 255.0",,,,,,"15.40","21.90","0","0.0","2"
"201F6260","코스피200 C 201106 260.0",,,,,,"15.40","18.55","0","0.0","213"
"201F6265","코스피200 C 201106 265.0","16.00","0.25","15.20","16.00","15.20","18.30","16.00","25","38.0","687"
"201F6270","코스피200 C 201106 270.0","13.25","0.25","12.60","13.25","12.50","18.00","13.25","8","10.0","148"
"201F6275","코스피200 C 201106 275.0","10.10","-0.40","10.40","10.40","10.10","17.30","10.10","83","84.0","2350"
"201F6280","코스피200 C 201106 280.0","8.30","-0.05","8.15","8.35","7.95","16.90","8.30","124","101.0","946"
"201F6285","코스피200 C 201106 285.0","6.40","0.00","6.25","6.40","6.15","16.40","6.40","187","117.0","1226"
"301F1225","코스피200 P 201101 225.0","0.06","-0.01","0.07","0.09","0.06","30.40","0.06","100028","749.0","172311"
"301F1227","코스피200 P 201101 227.5","0.07","-0.01","0.08","0.10","0.07","29.30","0.07","61439","569.0","71020"
"301F1230","코스피200 P 201101 230.0","0.08","-0.03","0.09","0.13","0.08","28.20","0.08","71302","753.0","84617"
"301F1232","코스피200 P 201101 232.5","0.10","-0.02","0.12","0.15","0.09","27.10","0.10","48031","590.0","90944"
"301F1235","코스피200 P 201101 235.0","0.12","-0.03","0.15","0.18","0.12","25.90","0.12","89810","1337.0","104589"
"301F1237","코스피200 P 201101 237.5","0.14","-0.04","0.17","0.22","0.14","24.80","0.14","56500","1013.0","94866"
"301F1240","코스피200 P 201101 240.0","0.18","-0.03","0.20","0.28","0.18","23.90","0.18","117157","2583.0","110982"
"301F1242","코스피200 P 201101 242.5","0.24","-0.03","0.25","0.35","0.22","23.10","0.24","101031","2855.0","81972"
"301F1245","코스피200 P 201101 245.0","0.32","-0.02","0.33","0.45","0.29","22.60","0.32","150025","5457.0","108705"
"301F1247","코스피200 P 201101 247.5","0.38","-0.09","0.45","0.59","0.38","21.10","0.38","182174","8741.0","94534"
"301F1250","코스피200 P 201101 250.0","0.50","-0.11","0.58","0.77","0.50","20.30","0.50","273746","17186.0","131763"
"301F1252","코스피200 P 201101 252.5","0.74","-0.09","0.80","1.01","0.70","19.90","0.74","350378","29091.0","95435"
"301F1255","코스피200 P 201101 255.0","1.00","-0.06","1.06","1.34","0.95","19.40","1.00","375161","41635.0","118336"
"301F1257","코스피200 P 201101 257.5","1.31","-0.12","1.42","1.76","1.28","18.40","1.31","326468","47985.0","68652"
"301F1260","코스피200 P 201101 260.0","1.70","-0.20","1.81","2.31","1.70","17.50","1.70","441461","86778.0","191486"
"301F1262","코스피200 P 201101 262.5","2.38","-0.04","2.47","3.05","2.29","17.40","2.38","375481","96551.0","46876"
"301F1265","코스피200 P 201101 265.0","3.25","0.00","3.10","3.90","3.00","17.00","3.25","48574","16385.0","32532"
"301F1267","코스피200 P 201101 267.5","4.15","0.05","4.00","5.00","4.00","16.00","4.15","37084","16188.0","21572"
"301F1270","코스피200 P 201101 270.0","5.30","-0.15","5.45","6.30","5.15","15.10","5.30","26204","14627.0","23529"
"301F1272","코스피200 P 201101 272.5","6.70","-0.05","6.75","7.85","6.60","14.30","6.70","5358","3785.0","10925"
"301F1275","코스피200 P 201101 275.0","8.55","0.05","8.25","9.65","8.25","14.00","8.55","6140","5385.0","8826"
"301F1277","코스피200 P 201101 277.5","10.45","-0.05","10.05","11.60","10.05","13.00","10.45","2795","3030.0","3239"
"301F1280","코스피200 P 201101 280.0","12.55","-0.10","12.50","13.70","12.45","12.00","12.55","256","336.0","480"
"301F1282","코스피200 P 201101 282.5","15.35","0.45","14.80","16.20","14.80","3.00","15.35","242","372.0","602"
"301F1285","코스피200 P 201101 285.0","17.25","0.05","16.95","18.60","16.95","3.00","17.25","404","707.0","389"
"301F2232","코스피200 P 201102 232.5","0.43","0.02","0.41","0.53","0.41","23.40","0.43","4498","204.0","18475"
"301F2235","코스피200 P 201102 235.0","0.55","0.02","0.50","0.65","0.50","23.00","0.55","2945","171.0","8925"
"301F2237","코스피200 P 201102 237.5","0.63","-0.01","0.64","0.78","0.63","22.10","0.63","1205","82.0","10552"
"301F2240","코스피200 P 201102 240.0","0.78","-0.03","0.76","0.95","0.75","21.80","0.78","2583","213.0","14440"
"301F2242","코스피200 P 201102 242.5","0.94","0.02","0.93","1.15","0.92","21.20","0.94","1937","194.0","7016"
"301F2245","코스피200 P 201102 245.0","1.15","0.04","1.10","1.40","1.10","20.70","1.15","3066","373.0","9191"
"301F2247","코스피200 P 201102 247.5","1.40","-0.06","1.40","1.70","1.39","20.40","1.40","1265","192.0","5366"
"301F2250","코스피200 P 201102 250.0","1.71","0.01","1.69","2.06","1.66","19.80","1.71","2179","394.0","5387"
"301F2252","코스피200 P 201102 252.5","2.07","-0.03","2.07","2.49","2.04","19.30","2.07","706","154.0","3021"
"301F2255","코스피200 P 201102 255.0","2.53","0.03","2.50","3.00","2.50","18.90","2.53","1390","374.0","6234"
"301F2257","코스피200 P 201102 257.5","3.05","-0.10","3.05","3.60","3.00","18.40","3.05","567","185.0","4179"
"301F2260","코스피200 P 201102 260.0","3.65","-0.10","3.60","4.25","3.60","18.00","3.65","447","173.0","3121"
"301F2262","코스피200 P 201102 262.5","4.40","-0.05","4.35","5.00","4.35","17.50","4.40","295","134.0","2533"
"301F2265","코스피200 P 201102 265.0","5.25","-0.05","5.25","6.05","5.25","17.30","5.25","1051","577.0","4630"
"301F2267","코스피200 P 201102 267.5","6.25","0.00","6.30","7.10","6.20","16.60","6.25","387","253.0","799"
"301F2270","코스피200 P 201102 270.0","7.35","0.00","7.35","8.25","7.30","16.30","7.35","472","365.0","1477"
"301F2272","코스피200 P 201102 272.5","8.65","-0.10","9.50","9.50","8.65","15.80","8.65","23","20.0","521"
"301F2275","코스피200 P 201102 275.0","10.10","0.00","10.00","10.60","10.00","15.30","10.10","29","30.0","204"
"301F2277","코스피200 P 201102 277.5","11.70","-0.10","12.50","12.55","11.70","15.00","11.70","5","6.0","505"
"301F2280","코스피200 P 201102 280.0","13.70","-0.05","14.80","14.80","13.70","13.50","13.70","248","344.0","273"
"301F2282","코스피200 P 201102 282.5","16.00","0.60","16.00","16.00","16.00","14.00","16.00","1","2.0","41"
"301F2285","코스피200 P 201102 285.0","18.10","0.60","18.10","18.10","18.10","14.00","18.10","2","4.0","15"
"301F3215","코스피200 P 201103 215.0","0.36","-0.01","0.35","0.41","0.35","26.20","0.36","795","30.0","53555"
"301F3217","코스피200 P 201103 217.5","0.42","-0.01","0.43","0.48","0.42","25.60","0.42","102","4.0","1047"
"301F3220","코스피200 P 201103 220.0","0.50","-0.02","0.50","0.56","0.49","25.30","0.50","256","13.0","9897"
"301F3222","코스피200 P 201103 222.5","0.59","0.00","0.57","0.65","0.57","24.90","0.59","88","5.0","1275"
"301F3225","코스피200 P 201103 225.0","0.68","0.00","0.68","0.76","0.67","24.40","0.68","788","55.0","11503"
"301F3227","코스피200 P 201103 227.5","0.79","-0.03","0.79","0.88","0.78","23.90","0.79","39","3.0","991"
"301F3230","코스피200 P 201103 230.0","0.92","-0.03","0.90","1.05","0.90","23.60","0.92","339","32.0","11237"
"301F3232","코스피200 P 201103 232.5","1.07","-0.03","1.08","1.19","1.06","23.30","1.07","630","69.0","1959"
"301F3235","코스피200 P 201103 235.0","1.24","0.02","1.23","1.41","1.23","22.70","1.24","452","58.0","35312"
"301F3237","코스피200 P 201103 237.5","1.44","0.02","1.47","1.62","1.44","22.20","1.44","86","13.0","1573"
"301F3240","코스피200 P 201103 240.0","1.67","0.01","1.74","1.90","1.67","21.80","1.67","708","125.0","15385"
"301F3242","코스피200 P 201103 242.5","1.95","-0.03","1.95","2.13","1.95","21.50","1.95","65","13.0","1340"
"301F3245","코스피200 P 201103 245.0","2.27","-0.01","2.28","2.44","2.27","21.00","2.27","576","133.0","14604"
"301F3247","코스피200 P 201103 247.5","2.68","-0.03","2.80","2.80","2.64","20.80","2.68","161","43.0","1784"
"301F3250","코스피200 P 201103 250.0","3.15","0.05","3.10","3.45","3.05","20.60","3.15","525","162.0","9797"
"301F3252","코스피200 P 201103 252.5","3.65","0.05","3.90","3.90","3.55","20.10","3.65","462","166.0","689"
"301F3255","코스피200 P 201103 255.0","4.10","0.05","4.10","4.40","4.05","19.50","4.10","671","280.0","7138"
"301F3257","코스피200 P 201103 257.5","4.70","-0.05","4.80","4.85","4.70","19.30","4.70","27","13.0","589"
"301F3260","코스피200 P 201103 260.0","5.40","-0.05","6.00","6.00","5.35","18.80","5.40","112","62.0","3751"
"301F3262","코스피200 P 201103 262.5","6.40","0.15","6.30","6.80","6.25","18.00","6.40","85","55.0","527"
"301F3265","코스피200 P 201103 265.0","7.10","-0.05","7.60","7.65","7.00","18.10","7.10","138","100.0","2956"
"301F3267","코스피200 P 201103 267.5","8.60","0.40","8.35","8.60","8.35","18.00","8.60","5","4.0","250"
"301F3270","코스피200 P 201103 270.0","9.40","0.05","9.30","9.40","9.30","17.30","9.40","45","42.0","867"
"301F3272","코스피200 P 201103 272.5",,,,,,"16.80","10.55","0","0.0","4"
"301F3275","코스피200 P 201103 275.0","11.80","-0.15","12.70","12.70","11.80","16.80","11.80","6","7.0","1429"
"301F3277","코스피200 P 201103 277.5",,,,,,"16.80","13.30","0","0.0","554"
"301F3280","코스피200 P 201103 280.0","14.40","-0.75","14.40","14.40","14.40","14.50","14.40","1","1.0","340"
"301F3282","코스피200 P 201103 282.5",,,,,,"16.80","16.95","0","0.0","16"
"301F3285","코스피200 P 201103 285.0","18.90","0.00","18.90","18.90","18.80","15.50","18.90","6","11.0","25"
"301F6245","코스피200 P 201106 245.0","5.50","0.00","5.60","5.95","5.45","21.40","5.50","110","63.0","7873"
"301F6250","코스피200 P 201106 250.0","6.70","-0.05","6.75","6.75","6.70","21.00","6.70","42","28.0","229"
"301F6255","코스피200 P 201106 255.0","8.20","0.20","8.00","8.20","8.00","20.40","8.20","12","10.0","572"
"301F6260","코스피200 P 201106 260.0",,,,,,"16.80","9.55","0","0.0","653"
"301F6265","코스피200 P 201106 265.0","11.65","0.10","12.00","12.00","11.55","19.30","11.65","27","32.0","323"
"301F6270","코스피200 P 201106 270.0",,,,,,"16.80","13.75","0","0.0","305"
"301F6275","코스피200 P 201106 275.0","15.85","-0.20","16.20","16.20","15.85","18.50","15.85","16","26.0","167"
"301F6280","코스피200 P 201106 280.0",,,,,,"16.80","18.90","0","0.0","60"
"301F6285","코스피200 P 201106 285.0",,,,,,"16.80","21.95","0","0.0","67"
