종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2297","코스피200 C 201902 297.5","0.20","-0.10","0.34","0.46","0.13","13.20","0.20","255973","19917.0","47874"
"201P2300","코스피200 C 201902 300.0","0.10","-0.06","0.17","0.26","0.07","13.40","0.10","245337","10423.0","63451"
"201P2302","코스피200 C 201902 302.5","0.05","-0.04","0.10","0.14","0.03","13.70","0.05","137692","2942.0","58005"
"201P2305","코스피200 C 201902 305.0","0.02","-0.03","0.06","0.08","0.01","13.80","0.02","125382","1598.0","39087"
"201P2307","코스피200 C 201902 307.5","0.01","-0.02","0.03","0.05","0.01","14.10","0.01","53476","416.0","36602"
"201P2310","코스피200 C 201902 310.0","0.01","-0.01","0.01","0.03","0.01","15.60","0.01","30422","118.0","35208"
"201P2312","코스피200 C 201902 312.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","14773","37.0","33924"
"201P2315","코스피200 C 201902 315.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","829","2.0","20862"
"201P2317","코스피200 C 201902 317.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","2","0.0","19655"
"201P2320","코스피200 C 201902 320.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","1","0.0","7293"
"201P2322","코스피200 C 201902 322.5",,,,,,"12.20","0.01","0","0.0","1928"
"201P2325","코스피200 C 201902 325.0",,,,,,"12.20","0.01","0","0.0","122"
"201P2327","코스피200 C 201902 327.5",,,,,,"12.20","0.01","0","0.0","197"
"201P2330","코스피200 C 201902 330.0",,,,,,"12.20","0.01","0","0.0","2656"
"201P2332","코스피200 C 201902 332.5",,,,,,"12.20","0.01","0","0.0","1798"
"201P2335","코스피200 C 201902 335.0",,,,,,"12.20","0.01","0","0.0","1450"
"201P2337","코스피200 C 201902 337.5",,,,,,"12.20","0.01","0","0.0","709"
"201P2340","코스피200 C 201902 340.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","1","0.0","207"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","2","0.0","344"
"201P3215","코스피200 C 201903 215.0",,,,,,"12.20","71.20","0","0.0","287"
"201P3217","코스피200 C 201903 217.5",,,,,,"12.20","68.70","0","0.0","21"
"201P3220","코스피200 C 201903 220.0",,,,,,"12.20","66.20","0","0.0","711"
"201P3222","코스피200 C 201903 222.5",,,,,,"12.20","63.70","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"12.20","61.20","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"12.20","58.70","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"12.20","56.20","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"12.20","53.70","0","0.0","1"
"201P3235","코스피200 C 201903 235.0",,,,,,"12.20","51.20","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"12.20","48.75","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"12.20","46.25","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"12.20","43.75","0","0.0","2"
"201P3245","코스피200 C 201903 245.0",,,,,,"12.20","41.25","0","0.0","24"
"201P3247","코스피200 C 201903 247.5",,,,,,"12.20","38.75","0","0.0","3"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.20","36.25","0","0.0","1"
"201P3252","코스피200 C 201903 252.5",,,,,,"12.20","33.75","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"12.20","31.25","0","0.0","536"
"201P3257","코스피200 C 201903 257.5",,,,,,"12.20","28.75","0","0.0","12"
"201P3260","코스피200 C 201903 260.0","29.00","0.30","28.65","29.00","28.65","22.00","29.00","4","29.0","4492"
"201P3262","코스피200 C 201903 262.5",,,,,,"12.20","23.80","0","0.0","960"
"201P3265","코스피200 C 201903 265.0",,,,,,"12.20","21.35","0","0.0","6638"
"201P3267","코스피200 C 201903 267.5","21.10","-0.80","21.90","21.90","21.10","16.00","21.10","2","11.0","743"
"201P3270","코스피200 C 201903 270.0","18.00","-0.85","18.85","18.85","18.00","16.00","18.00","79","371.0","8624"
"201P3272","코스피200 C 201903 272.5","14.90","-0.60","16.50","16.50","14.90","14.50","14.90","4","16.0","2336"
"201P3275","코스피200 C 201903 275.0","13.85","0.10","15.20","15.20","13.80","16.00","13.85","26","93.0","7311"
"201P3277","코스피200 C 201903 277.5","10.85","-0.65","12.70","13.05","10.85","14.00","10.85","44","133.0","1301"
"201P3280","코스피200 C 201903 280.0","9.35","-0.56","10.90","11.30","9.00","14.80","9.35","389","1037.0","12023"
"201P3282","코스피200 C 201903 282.5","7.32","-0.68","9.00","9.30","7.17","13.80","7.32","204","434.0","2987"
"201P3285","코스피200 C 201903 285.0","5.92","-0.56","7.30","7.51","5.74","13.40","5.92","407","703.0","10214"
"201P3287","코스피200 C 201903 287.5","4.62","-0.48","5.20","6.10","4.41","13.40","4.62","966","1187.0","4203"
"201P3290","코스피200 C 201903 290.0","3.49","-0.41","4.10","4.81","3.35","13.00","3.49","3097","3366.0","17094"
"201P3292","코스피200 C 201903 292.5","2.58","-0.39","3.30","3.61","2.44","12.90","2.58","1366","1013.0","9138"
"201P3295","코스피200 C 201903 295.0","1.83","-0.31","2.44","2.80","1.75","12.80","1.83","5917","3415.0","8310"
"201P3297","코스피200 C 201903 297.5","1.30","-0.27","1.69","2.05","1.23","12.70","1.30","1699","697.0","4935"
"201P3300","코스피200 C 201903 300.0","0.89","-0.25","1.23","1.47","0.85","12.60","0.89","4486","1329.0","16158"
"201P3302","코스피200 C 201903 302.5","0.60","-0.18","0.86","1.04","0.59","12.70","0.60","3661","722.0","5616"
"201P3305","코스피200 C 201903 305.0","0.42","-0.13","0.60","0.72","0.40","12.80","0.42","5891","813.0","5697"
"201P3307","코스피200 C 201903 307.5","0.30","-0.09","0.42","0.51","0.28","13.10","0.30","5681","583.0","4358"
"201P3310","코스피200 C 201903 310.0","0.21","-0.07","0.30","0.36","0.19","13.30","0.21","4020","298.0","8933"
"201P3312","코스피200 C 201903 312.5","0.14","-0.06","0.20","0.25","0.13","13.40","0.14","2507","134.0","3466"
"201P3315","코스피200 C 201903 315.0","0.10","-0.03","0.13","0.18","0.09","13.70","0.10","3889","147.0","3851"
"201P3317","코스피200 C 201903 317.5","0.07","-0.02","0.11","0.12","0.07","13.90","0.07","990","26.0","2506"
"201P3320","코스피200 C 201903 320.0","0.04","-0.03","0.06","0.09","0.04","13.90","0.04","1022","18.0","3569"
"201P3322","코스피200 C 201903 322.5","0.04","-0.02","0.06","0.06","0.04","14.60","0.04","480","7.0","2286"
"201P3325","코스피200 C 201903 325.0","0.03","-0.01","0.04","0.05","0.03","14.90","0.03","959","8.0","2247"
"201P3327","코스피200 C 201903 327.5","0.02","0.00","0.03","0.03","0.02","15.10","0.02","468","3.0","624"
"201P3330","코스피200 C 201903 330.0","0.02","0.00","0.02","0.03","0.02","15.70","0.02","391","2.0","3835"
"201P3332","코스피200 C 201903 332.5","0.01","-0.01","0.02","0.02","0.01","15.60","0.01","14","0.0","415"
"201P3335","코스피200 C 201903 335.0","0.01","-0.01","0.01","0.01","0.01","16.20","0.01","77","0.0","923"
"201P3337","코스피200 C 201903 337.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","19","0.0","314"
"201P3340","코스피200 C 201903 340.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","6","0.0","1770"
"201P3342","코스피200 C 201903 342.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","2","0.0","369"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.20","0.01","0","0.0","332"
"201P3347","코스피200 C 201903 347.5",,,,,,"12.20","0.01","0","0.0","56"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.20","0.01","0","0.0","320"
"201P3352","코스피200 C 201903 352.5",,,,,,"12.20","0.01","0","0.0","66"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.20","0.01","0","0.0","24"
"201P3357","코스피200 C 201903 357.5",,,,,,"12.20","0.01","0","0.0","19"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.20","0.01","0","0.0","45"
"201P3362","코스피200 C 201903 362.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","16"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.20","0.01","0","0.0","21"
"201P3367","코스피200 C 201903 367.5","0.01","0.00","0.01","0.01","0.01","24.20","0.01","1","0.0","15"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.20","0.01","0","0.0","106"
"201P3372","코스피200 C 201903 372.5",,,,,,"12.20","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.20","0.01","0","0.0","25"
"201P3377","코스피200 C 201903 377.5",,,,,,"12.20","0.01","0","0.0","17"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.20","0.01","0","0.0","311"
"201P3382","코스피200 C 201903 382.5",,,,,,"12.20","0.01","0","0.0","53"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","4","0.0","7723"
"201P4215","코스피200 C 201904 215.0",,,,,,"12.20","70.85","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.20","68.35","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.20","65.85","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.20","63.35","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.20","60.90","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.20","58.40","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.20","55.90","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.20","53.40","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.20","50.90","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.20","48.40","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"12.20","45.95","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.20","43.45","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.20","40.95","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.20","38.45","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"12.20","36.00","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.20","33.50","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"12.20","31.05","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"12.20","28.60","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"12.20","26.15","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"12.20","23.75","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"12.20","21.40","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"12.20","19.15","0","0.0","47"
"201P4270","코스피200 C 201904 270.0",,,,,,"12.20","16.95","0","0.0","173"
"201P4272","코스피200 C 201904 272.5",,,,,,"12.20","14.85","0","0.0","121"
"201P4275","코스피200 C 201904 275.0",,,,,,"12.20","12.80","0","0.0","3106"
"201P4277","코스피200 C 201904 277.5",,,,,,"12.20","11.00","0","0.0","1010"
"201P4280","코스피200 C 201904 280.0","10.65","-1.25","11.15","11.15","10.65","14.50","10.65","204","611.0","1082"
"201P4282","코스피200 C 201904 282.5","9.44","0.45","10.60","10.60","9.41","14.60","9.44","17","43.0","98"
"201P4285","코스피200 C 201904 285.0",,,,,,"12.20","6.38","0","0.0","1075"
"201P4287","코스피200 C 201904 287.5",,,,,,"12.20","5.13","0","0.0","104"
"201P4290","코스피200 C 201904 290.0","5.43","-0.67","5.43","5.43","5.43","13.90","5.43","1","1.0","303"
"201P4292","코스피200 C 201904 292.5","4.20","-0.82","4.56","4.56","3.95","13.80","4.20","6","6.0","301"
"201P4295","코스피200 C 201904 295.0","3.05","-0.87","4.20","4.20","3.05","13.00","3.05","8","7.0","459"
"201P4297","코스피200 C 201904 297.5","2.55","-0.37","3.09","3.25","2.45","13.40","2.55","75","58.0","540"
"201P4300","코스피200 C 201904 300.0","1.85","-0.55","2.40","2.60","1.85","12.90","1.85","96","58.0","1344"
"201P4302","코스피200 C 201904 302.5","1.40","-0.65","1.81","1.81","1.40","12.90","1.40","20","8.0","198"
"201P4305","코스피200 C 201904 305.0","1.12","-0.14","1.41","1.51","1.12","13.10","1.12","247","88.0","625"
"201P4307","코스피200 C 201904 307.5","0.84","-0.30","1.13","1.13","0.84","13.10","0.84","50","13.0","194"
"201P4310","코스피200 C 201904 310.0","0.61","-0.15","0.88","0.89","0.61","13.10","0.61","201","37.0","370"
"201P4312","코스피200 C 201904 312.5","0.49","-0.11","0.68","0.69","0.46","13.40","0.49","201","30.0","401"
"201P4315","코스피200 C 201904 315.0","0.35","-0.09","0.51","0.53","0.35","13.30","0.35","214","25.0","266"
"201P4317","코스피200 C 201904 317.5","0.27","-0.07","0.37","0.37","0.26","13.60","0.27","127","10.0","239"
"201P4320","코스피200 C 201904 320.0","0.20","-0.05","0.26","0.32","0.20","13.60","0.20","1353","101.0","1320"
"201P4322","코스피200 C 201904 322.5","0.15","-0.04","0.22","0.23","0.15","13.70","0.15","59","3.0","325"
"201P4325","코스피200 C 201904 325.0","0.11","-0.04","0.17","0.19","0.11","13.90","0.11","153","6.0","130"
"201P4327","코스피200 C 201904 327.5","0.07","-0.04","0.13","0.14","0.07","13.60","0.07","191","6.0","318"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.20","71.15","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.20","68.65","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.20","66.15","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.20","63.70","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.20","61.20","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.20","58.70","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.20","56.20","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.20","53.75","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.20","51.25","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.20","48.75","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.20","46.30","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.20","43.80","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.20","41.30","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.20","38.85","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.20","36.40","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.20","33.95","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.20","31.50","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.20","29.10","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.20","26.75","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.20","24.45","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.20","22.20","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.20","20.00","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.20","17.95","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.20","15.90","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"12.20","14.05","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"12.20","12.20","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"12.20","10.60","0","0.0","1"
"201P5282","코스피200 C 201905 282.5",,,,,,"12.20","9.06","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"12.20","7.75","0","0.0","6"
"201P5287","코스피200 C 201905 287.5",,,,,,"12.20","6.46","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"12.20","5.43","0","0.0","11"
"201P5292","코스피200 C 201905 292.5",,,,,,"12.20","4.42","0","0.0","33"
"201P5295","코스피200 C 201905 295.0",,,,,,"12.20","3.65","0","0.0","20"
"201P5297","코스피200 C 201905 297.5",,,,,,"12.20","2.91","0","0.0","16"
"201P5300","코스피200 C 201905 300.0","3.03","-0.42","3.03","3.03","3.03","13.30","3.03","1","1.0","82"
"201P5302","코스피200 C 201905 302.5",,,,,,"12.20","1.83","0","0.0","10"
"201P5305","코스피200 C 201905 305.0",,,,,,"12.20","1.44","0","0.0","38"
"201P5307","코스피200 C 201905 307.5",,,,,,"12.20","1.11","0","0.0","1"
"201P5310","코스피200 C 201905 310.0","1.50","-0.09","1.50","1.50","1.50","13.30","1.50","10","4.0","53"
"201P5312","코스피200 C 201905 312.5",,,,,,"12.20","0.64","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.84","-0.06","1.00","1.00","0.84","13.30","0.84","21","5.0","244"
"201P5317","코스피200 C 201905 317.5",,,,,,"12.20","0.35","0","0.0","49"
"201P5320","코스피200 C 201905 320.0",,,,,,"12.20","0.25","0","0.0","5"
"201P5322","코스피200 C 201905 322.5",,,,,,"12.20","0.19","0","0.0","50"
"201P5325","코스피200 C 201905 325.0",,,,,,"12.20","0.12","0","0.0","0"
"201P5327","코스피200 C 201905 327.5",,,,,,"12.20","0.09","0","0.0","2"
"201P6200","코스피200 C 201906 200.0",,,,,,"12.20","86.45","0","0.0","549"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.20","83.95","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.20","81.45","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.20","79.00","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.20","76.50","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.20","74.00","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.20","71.55","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.20","69.05","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.20","66.55","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.20","64.10","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.20","61.60","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.20","59.10","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.20","56.65","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.20","54.15","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.20","51.65","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.20","49.20","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.20","46.75","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.20","44.25","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.20","41.80","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.20","39.40","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.20","36.95","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.20","34.55","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.20","32.20","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.20","29.85","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.20","27.55","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.20","25.35","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.20","23.15","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.20","21.10","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.20","19.10","0","0.0","9321"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.20","17.20","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.20","15.35","0","0.0","5381"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.20","13.65","0","0.0","44"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.20","12.05","200","763.0","8909"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.20","10.50","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.20","9.23","0","0.0","4835"
"201P6287","코스피200 C 201906 287.5",,,,,,"12.20","7.93","0","0.0","30"
"201P6290","코스피200 C 201906 290.0","8.44","-0.41","9.60","9.60","8.42","14.00","8.44","240","547.0","9917"
"201P6292","코스피200 C 201906 292.5",,,,,,"12.20","5.84","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"12.20","4.92","0","0.0","1751"
"201P6297","코스피200 C 201906 297.5",,,,,,"12.20","4.17","0","0.0","268"
"201P6300","코스피200 C 201906 300.0","4.55","-0.10","6.35","6.35","4.55","13.60","4.55","7","9.0","12262"
"201P6302","코스피200 C 201906 302.5","4.08","-0.03","4.08","4.08","4.08","13.90","4.08","1","1.0","691"
"201P6305","코스피200 C 201906 305.0","3.14","-0.40","3.55","3.80","3.14","13.40","3.14","11","10.0","2995"
"201P6307","코스피200 C 201906 307.5","2.90","-0.14","2.90","2.90","2.90","13.50","2.90","1","1.0","723"
"201P6310","코스피200 C 201906 310.0","2.20","-0.11","2.60","2.70","2.20","13.40","2.20","160","99.0","11215"
"201P6312","코스피200 C 201906 312.5",,,,,,"12.20","1.22","0","0.0","129"
"201P6315","코스피200 C 201906 315.0","1.60","-0.03","1.63","1.63","1.60","13.40","1.60","6","2.0","4072"
"201P6317","코스피200 C 201906 317.5",,,,,,"12.20","0.78","0","0.0","375"
"201P6320","코스피200 C 201906 320.0","1.00","-0.10","1.00","1.00","0.95","13.30","1.00","413","113.0","8495"
"201P6322","코스피200 C 201906 322.5","0.81","-0.09","0.90","0.90","0.80","13.40","0.81","68","14.0","224"
"201P6325","코스피200 C 201906 325.0","0.67","-0.07","0.78","0.78","0.65","13.60","0.67","93","18.0","678"
"201P6327","코스피200 C 201906 327.5",,,,,,"12.20","0.28","0","0.0","119"
"201P6330","코스피200 C 201906 330.0","0.46","-0.06","0.58","0.60","0.46","13.60","0.46","158","22.0","8743"
"201P6332","코스피200 C 201906 332.5",,,,,,"12.20","0.15","0","0.0","101"
"201P6335","코스피200 C 201906 335.0","0.31","-0.04","0.35","0.35","0.31","13.80","0.31","102","9.0","3767"
"201P6337","코스피200 C 201906 337.5","0.27","-0.02","0.27","0.27","0.27","13.90","0.27","1","0.0","16"
"201P6340","코스피200 C 201906 340.0","0.21","-0.04","0.27","0.28","0.20","14.00","0.21","37","2.0","8149"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.20","0.05","0","0.0","37"
"201P6345","코스피200 C 201906 345.0","0.17","-0.01","0.16","0.17","0.16","14.40","0.17","20","1.0","499"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.20","0.02","0","0.0","27"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.20","0.02","0","0.0","7307"
"201P6352","코스피200 C 201906 352.5",,,,,,"12.20","0.01","0","0.0","99"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.20","0.01","0","0.0","1078"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.20","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.20","0.01","0","0.0","4187"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.20","0.01","0","0.0","265"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.20","0.01","0","0.0","301"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.20","0.01","0","0.0","13"
"201P6370","코스피200 C 201906 370.0","0.04","0.03","0.04","0.04","0.04","15.80","0.04","4","0.0","4641"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.20","0.01","0","0.0","146"
"201P6375","코스피200 C 201906 375.0","0.03","0.00","0.03","0.03","0.03","16.10","0.03","4","0.0","258"
