종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1192","코스피200 C 201601 192.5","48.45","0.50","48.20","48.45","46.50","48.00","48.45","26","624.0","692"
"201L1195","코스피200 C 201601 195.0","45.15","-0.60","44.55","45.15","44.55","48.00","45.15","6","135.0","28"
"201L1197","코스피200 C 201601 197.5","42.20","-0.65","42.20","42.20","42.20","32.00","42.20","1","21.0","8"
"201L1200","코스피200 C 201601 200.0","40.10","-0.25","40.00","40.10","40.00","40.00","40.10","6","120.0","36"
"201L1202","코스피200 C 201601 202.5","37.05","-1.60","37.05","37.05","37.05","3.00","37.05","1","19.0","26"
"201L1205","코스피200 C 201601 205.0","34.65","-1.35","34.65","34.65","34.65","16.00","34.65","1","17.0","11"
"201L1207","코스피200 C 201601 207.5","32.50","-0.50","32.50","32.50","32.50","32.00","32.50","1","16.0","6"
"201L1210","코스피200 C 201601 210.0","31.50","0.00","31.70","31.70","30.50","32.00","31.50","4","62.0","223"
"201L1212","코스피200 C 201601 212.5","27.35","-1.10","27.35","27.35","27.35","16.00","27.35","1","14.0","45"
"201L1215","코스피200 C 201601 215.0","24.65","-0.95","24.65","24.65","24.65","16.00","24.65","1","12.0","21"
"201L1217","코스피200 C 201601 217.5","22.65","-1.25","22.65","22.65","22.65","26.00","22.65","2","23.0","23"
"201L1220","코스피200 C 201601 220.0","21.00","0.05","21.00","21.00","21.00","20.00","21.00","3","32.0","28"
"201L1222","코스피200 C 201601 222.5","17.55","-1.20","17.55","17.55","17.55","22.00","17.55","1","9.0","27"
"201L1225","코스피200 C 201601 225.0","14.80","-0.90","14.80","14.80","14.80","16.00","14.80","1","7.0","160"
"201L1227","코스피200 C 201601 227.5","13.25","0.45","13.25","13.25","13.25","20.00","13.25","2","13.0","218"
"201L1230","코스피200 C 201601 230.0","11.75","0.45","10.25","11.80","10.25","18.00","11.75","13","70.0","580"
"201L1232","코스피200 C 201601 232.5","9.90","1.06","10.50","10.50","9.25","17.00","9.90","12","55.0","902"
"201L1235","코스피200 C 201601 235.0","7.60","0.28","7.09","8.09","6.08","15.00","7.60","224","791.0","1640"
"201L1237","코스피200 C 201601 237.5","5.67","0.14","5.28","6.49","4.39","14.00","5.67","1017","2648.0","2601"
"201L1240","코스피200 C 201601 240.0","4.10","0.19","3.71","4.74","3.00","14.00","4.10","6335","11949.0","6947"
"201L1242","코스피200 C 201601 242.5","2.78","0.17","2.47","3.29","1.93","13.00","2.78","49609","61898.0","10413"
"201L1245","코스피200 C 201601 245.0","1.78","0.16","1.53","2.13","1.16","13.00","1.78","85098","67898.0","24236"
"201L1247","코스피200 C 201601 247.5","1.06","0.11","0.90","1.30","0.66","13.00","1.06","83027","38936.0","21718"
"201L1250","코스피200 C 201601 250.0","0.60","0.09","0.48","0.73","0.35","13.00","0.60","75072","19430.0","27493"
"201L1252","코스피200 C 201601 252.5","0.32","0.05","0.24","0.39","0.17","12.00","0.32","80712","10603.0","29009"
"201L1255","코스피200 C 201601 255.0","0.16","0.03","0.12","0.20","0.08","12.00","0.16","69714","4472.0","40273"
"201L1257","코스피200 C 201601 257.5","0.08","0.01","0.06","0.10","0.04","12.00","0.08","57969","1918.0","24186"
"201L1260","코스피200 C 201601 260.0","0.04","0.00","0.03","0.06","0.02","13.00","0.04","31465","608.0","20529"
"201L1262","코스피200 C 201601 262.5","0.02","0.00","0.02","0.03","0.01","13.00","0.02","9263","101.0","12346"
"201L1265","코스피200 C 201601 265.0","0.01","-0.01","0.01","0.02","0.01","13.00","0.01","980","5.0","8483"
