종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9195","코스피200 C 201909 195.0","74.70","1.30","75.30","75.30","74.70","64.00",,"2","38.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"12.00",,"0","0.0","0"
"201P9200","코스피200 C 201909 200.0","70.50","1.75","70.50","71.20","70.15","64.00",,"86","1515.0","0"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.00",,"0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.00",,"0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.00",,"0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.00",,"0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.00",,"0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.00",,"0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.00",,"0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.00",,"0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.00",,"0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.00",,"0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.00",,"0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.00",,"0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.00",,"0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.00",,"0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.00",,"0","0.0","0"
"201P9240","코스피200 C 201909 240.0","30.20","1.65","31.00","31.25","29.90","64.00",,"28","217.0","0"
"201P9242","코스피200 C 201909 242.5","27.25","1.00","28.65","28.65","27.10","64.00",,"44","307.0","0"
"201P9245","코스피200 C 201909 245.0","24.70","0.80","25.50","26.00","24.70","64.00",,"53","337.0","0"
"201P9247","코스피200 C 201909 247.5","23.00","2.70","23.00","23.65","22.15","64.00",,"59","338.0","0"
"201P9250","코스피200 C 201909 250.0","19.60","0.85","20.45","21.10","19.60","3.00",,"198","1013.0","0"
"201P9252","코스피200 C 201909 252.5","18.80","2.50","17.90","19.00","17.20","96.00",,"1132","5122.0","0"
"201P9255","코스피200 C 201909 255.0","16.35","2.50","15.70","16.50","14.60","80.00",,"1069","4167.0","0"
"201P9257","코스피200 C 201909 257.5","13.20","1.85","12.95","13.95","12.05","64.00",,"825","2669.0","0"
