종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1270","코스피200 C 201701 270.0",,,,,,"9.00","1.25","200","170.0","233"
"201M1272","코스피200 C 201701 272.5",,,,,,"9.00","0.90","0","0.0","22"
"201M1275","코스피200 C 201701 275.0","1.06","0.20","1.07","1.11","1.05","11.00","1.06","54","29.0","268"
"201M1277","코스피200 C 201701 277.5","0.75","0.40","0.75","0.75","0.75","10.00","0.75","1","0.0","129"
"201M1280","코스피200 C 201701 280.0",,,,,,"9.00","0.28","0","0.0","1015"
"201M1282","코스피200 C 201701 282.5",,,,,,"9.00","0.18","0","0.0","16"
"201M1285","코스피200 C 201701 285.0",,,,,,"9.00","0.12","0","0.0","246"
"201M1287","코스피200 C 201701 287.5","0.39","0.33","0.19","0.39","0.19","12.00","0.39","15","1.0","51"
"201M1290","코스피200 C 201701 290.0","0.14","0.01","0.16","0.16","0.14","11.00","0.14","19","1.0","294"
"201M2220","코스피200 C 201702 220.0",,,,,,"9.00","37.55","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"9.00","35.10","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"9.00","32.60","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"9.00","30.15","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"9.00","27.70","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"9.00","25.30","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"9.00","22.95","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"9.00","20.65","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"9.00","18.40","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"9.00","16.20","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"9.00","14.15","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"9.00","12.25","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"9.00","10.40","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"9.00","8.81","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"9.00","7.30","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"9.00","6.00","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"9.00","4.86","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"9.00","3.84","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"9.00","3.04","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"9.00","2.32","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"9.00","1.79","0","0.0","7"
"201M2272","코스피200 C 201702 272.5",,,,,,"9.00","1.33","0","0.0","8"
"201M2275","코스피200 C 201702 275.0",,,,,,"9.00","0.98","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"9.00","0.71","0","0.0","3"
"201M2280","코스피200 C 201702 280.0",,,,,,"9.00","0.50","0","0.0","27"
"201M2282","코스피200 C 201702 282.5",,,,,,"9.00","0.36","0","0.0","18"
"201M2285","코스피200 C 201702 285.0",,,,,,"9.00","0.24","0","0.0","8"
"201M2287","코스피200 C 201702 287.5",,,,,,"9.00","0.17","0","0.0","11"
"201M2290","코스피200 C 201702 290.0","0.30","0.20","0.30","0.30","0.30","11.00","0.30","1","0.0","144"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","47.70","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"9.00","45.25","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","42.75","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"9.00","40.30","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","37.80","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"9.00","35.35","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","32.90","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"9.00","30.45","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","28.05","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"9.00","25.65","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","23.35","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"9.00","21.05","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","18.85","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"9.00","16.80","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","14.75","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"9.00","12.90","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","11.10","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"9.00","9.52","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","8.03","0","0.0","1"
"201M3257","코스피200 C 201703 257.5",,,,,,"9.00","6.72","0","0.0","0"
"201M3260","코스피200 C 201703 260.0","8.00","0.95","8.00","8.00","8.00","13.00","8.00","10","40.0","2124"
"201M3262","코스피200 C 201703 262.5",,,,,,"9.00","4.53","0","0.0","0"
"201M3265","코스피200 C 201703 265.0","5.40","0.56","5.40","5.40","5.40","12.00","5.40","1","3.0","278"
"201M3267","코스피200 C 201703 267.5",,,,,,"9.00","2.90","0","0.0","0"
"201M3270","코스피200 C 201703 270.0","3.75","1.72","3.95","3.95","3.75","11.00","3.75","9","17.0","1815"
"201M3272","코스피200 C 201703 272.5",,,,,,"9.00","1.77","0","0.0","0"
"201M3275","코스피200 C 201703 275.0","2.41","1.20","2.50","2.50","2.40","11.00","2.41","27","33.0","171"
"201M3277","코스피200 C 201703 277.5",,,,,,"9.00","1.02","0","0.0","120"
"201M3280","코스피200 C 201703 280.0","1.47","0.20","1.44","1.60","1.42","11.00","1.47","2048","1531.0","4994"
"201M3282","코스피200 C 201703 282.5",,,,,,"9.00","0.56","0","0.0","6"
"201M3285","코스피200 C 201703 285.0","0.95","0.57","0.95","0.95","0.95","11.00","0.95","2","1.0","600"
"201M3287","코스피200 C 201703 287.5",,,,,,"9.00","0.29","0","0.0","50"
"201M3290","코스피200 C 201703 290.0","0.56","0.06","0.57","0.58","0.55","11.00","0.56","21","6.0","618"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","68.25","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","63.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","58.35","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","53.40","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","48.45","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","43.50","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","38.65","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","33.85","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","29.15","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","24.70","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","20.45","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","16.60","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","13.10","0","0.0","5040"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","10.10","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","7.53","0","0.0","261"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","5.46","0","0.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","3.89","0","0.0","1965"
"201M6275","코스피200 C 201706 275.0",,,,,,"9.00","2.68","0","0.0","7"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","1.78","0","0.0","436"
"201M6285","코스피200 C 201706 285.0",,,,,,"9.00","1.13","0","0.0","36"
"201M6290","코스피200 C 201706 290.0","1.98","0.23","1.89","1.99","1.89","12.00","1.98","9","9.0","2090"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","39.40","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","34.75","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","30.25","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","25.95","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","21.85","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","18.15","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","14.85","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","11.90","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","9.28","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","7.19","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","5.45","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","3.99","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","2.89","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","2.08","0","0.0","21"
"201M9290","코스피200 C 201709 290.0",,,,,,"9.00","1.42","0","0.0","40"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","69.35","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","59.50","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","49.80","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","40.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","31.40","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","23.30","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","16.45","0","0.0","7433"
"201MC260","코스피200 C 201712 260.0","16.85","0.00","16.85","16.85","16.85","15.00","16.85","1","8.0","2834"
"201MC270","코스피200 C 201712 270.0","12.70","6.21","12.45","12.70","12.45","14.00","12.70","10","63.0","6270"
"201MC280","코스피200 C 201712 280.0",,,,,,"9.00","4.04","0","0.0","2973"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","2.23","400","1195.0","2027"
"201MC300","코스피200 C 201712 300.0","4.12","0.26","4.00","4.25","4.00","14.00","4.12","489","1023.0","11172"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","47.75","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","38.80","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","30.40","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","23.00","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","16.80","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","11.75","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","7.90","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","5.09","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","3.15","0","0.0","713"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","67.90","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","58.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","49.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","40.55","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","32.55","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","25.40","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","19.25","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","14.15","0","0.0","295"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","10.05","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","6.91","0","0.0","1145"
"201NC290","코스피200 C 201812 290.0",,,,,,"9.00","4.61","0","0.0","662"
"301LA207","코스피200 P 201610 207.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","83563"
"301LA210","코스피200 P 201610 210.0",,,,,,"10.00","0.01","0","0.0","28497"
"301LA212","코스피200 P 201610 212.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","15","0.0","26587"
"301LA215","코스피200 P 201610 215.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","89","0.0","20547"
"301LA217","코스피200 P 201610 217.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","2","0.0","29116"
"301LA220","코스피200 P 201610 220.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","861","4.0","17769"
"301LA222","코스피200 P 201610 222.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1579","8.0","8919"
"301LA225","코스피200 P 201610 225.0","0.01","-0.01","0.01","0.02","0.01","26.00","0.01","9248","46.0","22172"
"301LA227","코스피200 P 201610 227.5","0.01","-0.01","0.01","0.02","0.01","24.00","0.01","601","4.0","16393"
"301LA230","코스피200 P 201610 230.0","0.01","-0.02","0.02","0.02","0.01","22.00","0.01","3240","32.0","18384"
"301LA232","코스피200 P 201610 232.5","0.02","-0.01","0.03","0.03","0.01","22.00","0.02","5494","60.0","13498"
"301LA235","코스피200 P 201610 235.0","0.02","-0.02","0.03","0.03","0.02","20.00","0.02","4499","55.0","17319"
"301LA237","코스피200 P 201610 237.5","0.04","-0.02","0.04","0.04","0.02","20.00","0.04","20010","312.0","15355"
"301LA240","코스피200 P 201610 240.0","0.04","-0.04","0.05","0.05","0.03","18.00","0.04","24156","498.0","28641"
"301LA242","코스피200 P 201610 242.5","0.06","-0.04","0.07","0.07","0.04","17.00","0.06","36772","940.0","29424"
