종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7222","코스피200 C 201907 222.5",,,,,,"13.30","48.30","0","0.0","53"
"201P7225","코스피200 C 201907 225.0",,,,,,"13.30","45.80","0","0.0","832"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.30","43.30","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.30","40.80","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"13.30","38.30","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"13.30","35.80","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"13.30","33.35","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"13.30","30.85","0","0.0","74"
"201P7242","코스피200 C 201907 242.5","28.10","0.95","28.10","28.10","28.10","16.00","28.10","1","7.0","40"
"201P7245","코스피200 C 201907 245.0",,,,,,"13.30","25.85","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"13.30","23.35","0","0.0","0"
"201P7250","코스피200 C 201907 250.0","20.90","1.70","20.70","21.20","20.50","16.00","20.90","11","57.0","66"
"201P7252","코스피200 C 201907 252.5",,,,,,"13.30","18.40","0","0.0","41"
"201P7255","코스피200 C 201907 255.0","16.05","1.10","16.35","16.35","16.05","18.00","16.05","2","8.0","105"
"201P7257","코스피200 C 201907 257.5","13.60","1.00","13.60","13.60","13.60","16.00","13.60","1","3.0","205"
"201P7260","코스피200 C 201907 260.0","11.30","0.75","10.60","12.05","10.60","15.50","11.30","100","285.0","453"
"201P7262","코스피200 C 201907 262.5","9.20","0.50","8.85","9.65","8.85","14.50","9.20","58","136.0","640"
"201P7265","코스피200 C 201907 265.0","7.63","0.93","6.38","7.98","6.38","14.80","7.63","1059","1951.0","4655"
"201P7267","코스피200 C 201907 267.5","5.84","0.74","4.80","6.11","4.80","14.30","5.84","2216","3146.0","4155"
"201P7270","코스피200 C 201907 270.0","4.30","0.62","3.35","4.54","3.32","13.90","4.30","18015","18499.0","10926"
"201P7272","코스피200 C 201907 272.5","2.99","0.44","2.29","3.22","2.28","13.50","2.99","51950","37328.0","18208"
"201P7275","코스피200 C 201907 275.0","2.00","0.30","1.50","2.16","1.49","13.30","2.00","90730","43441.0","19490"
"201P7277","코스피200 C 201907 277.5","1.27","0.20","0.95","1.38","0.94","13.10","1.27","105719","32217.0","23979"
"201P7280","코스피200 C 201907 280.0","0.75","0.11","0.58","0.84","0.57","12.90","0.75","113779","20888.0","35068"
"201P7282","코스피200 C 201907 282.5","0.43","0.06","0.34","0.49","0.32","12.90","0.43","86132","9128.0","34036"
"201P7285","코스피200 C 201907 285.0","0.23","0.02","0.20","0.27","0.19","12.80","0.23","57151","3383.0","31878"
"201P7287","코스피200 C 201907 287.5","0.13","0.01","0.11","0.15","0.11","12.90","0.13","22563","725.0","34585"
"201P7290","코스피200 C 201907 290.0","0.07","0.00","0.06","0.08","0.06","13.10","0.07","33260","572.0","36010"
"201P7292","코스피200 C 201907 292.5","0.04","0.01","0.04","0.05","0.03","13.30","0.04","18735","187.0","15934"
"201P7295","코스피200 C 201907 295.0","0.02","0.00","0.02","0.03","0.02","13.50","0.02","9226","46.0","19928"
"201P7297","코스피200 C 201907 297.5","0.01","0.00","0.01","0.02","0.01","13.70","0.01","1727","4.0","13044"
"201P7300","코스피200 C 201907 300.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","6","0.0","10522"
"201P7302","코스피200 C 201907 302.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","1","0.0","4737"
"201P7305","코스피200 C 201907 305.0",,,,,,"13.30","0.01","0","0.0","3595"
"201P7307","코스피200 C 201907 307.5",,,,,,"13.30","0.01","0","0.0","2827"
"201P7310","코스피200 C 201907 310.0",,,,,,"13.30","0.01","0","0.0","1903"
"201P7312","코스피200 C 201907 312.5",,,,,,"13.30","0.01","0","0.0","1014"
"201P7315","코스피200 C 201907 315.0",,,,,,"13.30","0.01","0","0.0","1556"
"201P7317","코스피200 C 201907 317.5",,,,,,"13.30","0.01","0","0.0","569"
"201P7320","코스피200 C 201907 320.0",,,,,,"13.30","0.01","0","0.0","211"
"201P7322","코스피200 C 201907 322.5",,,,,,"13.30","0.01","0","0.0","527"
"201P7325","코스피200 C 201907 325.0",,,,,,"13.30","0.01","0","0.0","103"
"201P7327","코스피200 C 201907 327.5",,,,,,"13.30","0.01","0","0.0","250"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","1","0.0","966"
"201P8222","코스피200 C 201908 222.5",,,,,,"13.30","48.60","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"13.30","46.10","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"13.30","43.65","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"13.30","41.15","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"13.30","38.65","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"13.30","36.15","0","0.0","1"
"201P8237","코스피200 C 201908 237.5",,,,,,"13.30","33.65","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"13.30","31.20","0","0.0","3"
"201P8242","코스피200 C 201908 242.5",,,,,,"13.30","28.70","0","0.0","3"
"201P8245","코스피200 C 201908 245.0",,,,,,"13.30","26.25","0","0.0","17"
"201P8247","코스피200 C 201908 247.5",,,,,,"13.30","23.85","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"13.30","21.45","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"13.30","19.15","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"13.30","16.85","0","0.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"13.30","14.70","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"13.30","12.65","0","0.0","10"
"201P8262","코스피200 C 201908 262.5",,,,,,"13.30","10.75","0","0.0","51"
"201P8265","코스피200 C 201908 265.0","9.38","1.02","8.10","9.66","8.10","14.30","9.38","5","11.0","1160"
"201P8267","코스피200 C 201908 267.5","7.53","0.58","7.52","7.53","7.52","13.80","7.53","2","4.0","26"
"201P8270","코스피200 C 201908 270.0","6.17","0.69","5.86","6.35","5.86","13.80","6.17","28","42.0","97"
"201P8272","코스피200 C 201908 272.5","4.73","0.47","4.50","4.80","4.40","13.40","4.73","12","14.0","75"
"201P8275","코스피200 C 201908 275.0","3.74","0.47","3.49","3.90","3.46","13.10","3.74","104","96.0","254"
"201P8277","코스피200 C 201908 277.5","2.78","0.31","2.63","2.90","2.52","12.90","2.78","225","153.0","273"
"201P8280","코스피200 C 201908 280.0","2.05","0.28","1.63","2.18","1.63","12.90","2.05","1473","740.0","1335"
"201P8282","코스피200 C 201908 282.5","1.48","0.24","1.18","1.58","1.18","12.80","1.48","999","366.0","1319"
"201P8285","코스피200 C 201908 285.0","1.03","0.16","0.82","1.10","0.82","12.60","1.03","986","248.0","1421"
"201P8287","코스피200 C 201908 287.5","0.71","0.10","0.60","0.77","0.60","12.70","0.71","1106","194.0","1774"
"201P8290","코스피200 C 201908 290.0","0.49","0.08","0.40","0.53","0.40","12.80","0.49","1479","183.0","1417"
"201P8292","코스피200 C 201908 292.5","0.32","0.04","0.28","0.36","0.28","12.60","0.32","1178","99.0","2024"
"201P8295","코스피200 C 201908 295.0","0.22","0.03","0.18","0.24","0.18","12.80","0.22","879","48.0","1602"
"201P8297","코스피200 C 201908 297.5","0.15","0.02","0.12","0.16","0.12","12.90","0.15","134","5.0","908"
"201P8300","코스피200 C 201908 300.0","0.09","0.00","0.09","0.10","0.08","13.00","0.09","580","14.0","2325"
"201P8302","코스피200 C 201908 302.5","0.06","0.00","0.06","0.07","0.06","12.90","0.06","715","11.0","971"
"201P8305","코스피200 C 201908 305.0","0.04","0.00","0.04","0.05","0.04","13.30","0.04","919","9.0","1292"
"201P8307","코스피200 C 201908 307.5","0.03","0.00","0.03","0.03","0.03","13.60","0.03","41","0.0","462"
"201P8310","코스피200 C 201908 310.0","0.02","0.00","0.02","0.03","0.02","13.70","0.02","129","1.0","171"
"201P8312","코스피200 C 201908 312.5","0.02","0.00","0.02","0.02","0.02","14.30","0.02","60","0.0","275"
"201P8315","코스피200 C 201908 315.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","103","0.0","184"
"201P8317","코스피200 C 201908 317.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","5","0.0","85"
"201P8320","코스피200 C 201908 320.0",,,,,,"13.30","0.01","0","0.0","160"
"201P8322","코스피200 C 201908 322.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","2","0.0","27"
"201P8325","코스피200 C 201908 325.0",,,,,,"13.30","0.01","0","0.0","84"
"201P8327","코스피200 C 201908 327.5",,,,,,"13.30","0.01","0","0.0","147"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","5","0.0","873"
"201P9195","코스피200 C 201909 195.0","76.25","1.25","76.35","76.35","76.20","32.00","76.25","4","76.0","531"
"201P9197","코스피200 C 201909 197.5","73.00","0.95","73.00","73.00","73.00","3.00","73.00","1","18.0","27"
"201P9200","코스피200 C 201909 200.0",,,,,,"13.30","71.40","0","0.0","532"
"201P9202","코스피200 C 201909 202.5",,,,,,"13.30","68.90","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"13.30","66.40","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"13.30","63.95","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"13.30","61.45","0","0.0","2"
