종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7282","코스피200 C 201507 282.5","0.05","0.01","0.04","0.05","0.03","14.00","0.05","866","19.0","3006"
"201K7285","코스피200 C 201507 285.0","0.04","0.01","0.03","0.04","0.03","14.00","0.04","398","6.0","2718"
"201K7287","코스피200 C 201507 287.5","0.03","0.00","0.02","0.03","0.02","15.00","0.03","141","1.0","1469"
"201K7290","코스피200 C 201507 290.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","761","8.0","1728"
"201K7292","코스피200 C 201507 292.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","12","0.0","1476"
"201K7295","코스피200 C 201507 295.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","348","2.0","833"
"201K7297","코스피200 C 201507 297.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","162","1.0","1141"
"201K7300","코스피200 C 201507 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","27","0.0","1232"
"201K7302","코스피200 C 201507 302.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","60","0.0","2150"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","38.60","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","36.10","0","0.0","1"
"201K8222","코스피200 C 201508 222.5","33.20","-1.80","33.20","33.20","33.20","8.00","33.20","1","17.0","2"
"201K8225","코스피200 C 201508 225.0","30.45","-2.25","30.45","30.45","30.45","3.00","30.45","1","15.0","1"
"201K8227","코스피200 C 201508 227.5","28.50","0.90","28.50","28.50","28.50","3.00","28.50","1","14.0","1"
"201K8230","코스피200 C 201508 230.0","25.95","-2.05","25.95","25.95","25.95","8.00","25.95","1","13.0","1"
"201K8232","코스피200 C 201508 232.5","23.50","-2.15","23.50","23.50","23.50","14.00","23.50","1","12.0","1"
"201K8235","코스피200 C 201508 235.0","21.00","-2.10","21.00","21.00","21.00","12.00","21.00","1","11.0","3"
"201K8237","코스피200 C 201508 237.5","19.15","0.80","19.15","19.15","19.15","14.00","19.15","1","10.0","2"
"201K8240","코스피200 C 201508 240.0","17.25","-0.80","17.30","17.35","17.25","15.00","17.25","3","26.0","3"
"201K8242","코스피200 C 201508 242.5","15.70","-0.05","15.70","15.70","15.70","13.00","15.70","1","8.0","2"
"201K8245","코스피200 C 201508 245.0","13.85","2.10","13.85","13.85","13.85","14.00","13.85","1","7.0","2"
"201K8247","코스피200 C 201508 247.5","10.80","0.90","10.80","10.80","10.80","13.00","10.80","1","5.0","1"
"201K8250","코스피200 C 201508 250.0","9.80","0.80","9.80","9.80","9.80","13.00","9.80","1","5.0","4"
"201K8252","코스피200 C 201508 252.5","7.40","0.20","7.40","7.40","7.40","13.00","7.40","1","4.0","17"
"201K8255","코스피200 C 201508 255.0","6.10","0.25","6.50","6.50","6.10","13.00","6.10","8","25.0","31"
"201K8257","코스피200 C 201508 257.5","5.00","0.20","5.80","5.80","5.00","13.00","5.00","14","40.0","23"
"201K8260","코스피200 C 201508 260.0","3.90","0.25","3.85","4.65","3.70","12.00","3.90","132","292.0","196"
"201K8262","코스피200 C 201508 262.5","3.10","0.23","2.82","3.55","2.82","12.00","3.10","27","42.0","115"
"201K8265","코스피200 C 201508 265.0","2.20","0.08","2.14","2.68","2.14","12.00","2.20","57","70.0","680"
"201K8267","코스피200 C 201508 267.5","1.74","0.13","1.68","1.96","1.55","12.00","1.74","78","69.0","1133"
"201K8270","코스피200 C 201508 270.0","1.31","0.14","1.20","1.57","1.12","12.00","1.31","280","182.0","918"
"201K8272","코스피200 C 201508 272.5","0.98","0.14","0.84","1.14","0.84","12.00","0.98","188","91.0","504"
"201K8275","코스피200 C 201508 275.0","0.66","0.07","0.62","0.83","0.59","12.00","0.66","233","79.0","1611"
"201K8277","코스피200 C 201508 277.5","0.50","0.09","0.45","0.88","0.42","12.00","0.50","123","32.0","735"
"201K8280","코스피200 C 201508 280.0","0.34","0.04","0.33","0.41","0.30","12.00","0.34","176","31.0","2858"
"201K8282","코스피200 C 201508 282.5","0.24","0.02","0.25","0.30","0.23","12.00","0.24","403","54.0","3116"
"201K8285","코스피200 C 201508 285.0","0.18","0.01","0.17","0.22","0.16","12.00","0.18","89","9.0","1082"
"201K8287","코스피200 C 201508 287.5","0.14","0.00","0.14","0.16","0.13","13.00","0.14","40","3.0","271"
"201K8290","코스피200 C 201508 290.0","0.09","-0.01","0.09","0.12","0.09","13.00","0.09","121","6.0","861"
"201K8292","코스피200 C 201508 292.5","0.07","0.00","0.07","0.08","0.07","13.00","0.07","86","3.0","358"
"201K8295","코스피200 C 201508 295.0","0.05","-0.01","0.05","0.06","0.05","13.00","0.05","69","2.0","710"
"201K8297","코스피200 C 201508 297.5","0.05","0.01","0.04","0.05","0.04","14.00","0.05","32","1.0","317"
"201K8300","코스피200 C 201508 300.0","0.03","-0.01","0.03","0.03","0.03","14.00","0.03","92","1.0","323"
"201K8302","코스피200 C 201508 302.5","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","250","3.0","2050"
"201K9210","코스피200 C 201509 210.0","45.50","0.50","46.25","46.90","45.50","3.00","45.50","6","139.0","478"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","43.90","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","41.40","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","38.90","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","36.40","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","33.95","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","31.45","0","0.0","2"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","29.00","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","26.55","0","0.0","36"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","24.15","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","22.20","1.30","22.20","22.20","22.20","13.00","22.20","30","333.0","506"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","19.40","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","17.15","0","0.0","347"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","14.95","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","12.95","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","11.00","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","9.20","0","0.0","1602"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","7.65","0","0.0","1"
"201K9255","코스피200 C 201509 255.0","7.90","0.55","7.90","7.90","7.90","13.00","7.90","401","1534.0","1117"
"201K9257","코스피200 C 201509 257.5",,,,,,"10.00","4.95","0","0.0","18"
"201K9260","코스피200 C 201509 260.0","5.25","0.25","5.30","6.10","5.25","13.00","5.25","23","68.0","1511"
"201K9262","코스피200 C 201509 262.5","4.50","0.40","4.50","4.50","4.50","13.00","4.50","58","131.0","741"
"201K9265","코스피200 C 201509 265.0","3.80","0.45","3.45","3.80","3.45","13.00","3.80","88","163.0","1445"
"201K9267","코스피200 C 201509 267.5","3.00","0.70","3.25","3.30","2.86","13.00","3.00","43","66.0","296"
"201K9270","코스피200 C 201509 270.0","2.35","0.25","2.17","2.64","2.17","13.00","2.35","25","30.0","1836"
"201K9272","코스피200 C 201509 272.5","1.88","0.21","1.79","1.98","1.71","13.00","1.88","149","138.0","1556"
"201K9275","코스피200 C 201509 275.0","1.42","0.12","1.31","1.61","1.31","12.00","1.42","23","17.0","1322"
"201K9277","코스피200 C 201509 277.5","1.15","0.14","1.01","1.25","1.01","13.00","1.15","25","14.0","171"
"201K9280","코스피200 C 201509 280.0","0.89","0.13","0.84","1.04","0.76","13.00","0.89","77","34.0","3044"
"201K9282","코스피200 C 201509 282.5","0.70","-0.01","0.65","0.81","0.62","13.00","0.70","12","4.0","480"
"201K9285","코스피200 C 201509 285.0","0.50","0.02","0.48","0.98","0.46","13.00","0.50","25","6.0","2762"
"201K9287","코스피200 C 201509 287.5","0.39","0.05","0.38","0.45","0.33","13.00","0.39","26","5.0","308"
"201K9290","코스피200 C 201509 290.0","0.29","0.02","0.30","0.35","0.26","13.00","0.29","138","20.0","3336"
"201K9292","코스피200 C 201509 292.5","0.21","0.01","0.22","0.24","0.20","13.00","0.21","435","47.0","602"
"201K9295","코스피200 C 201509 295.0","0.17","0.01","0.16","0.19","0.16","13.00","0.17","51","4.0","3878"
"201K9297","코스피200 C 201509 297.5","0.12","-0.01","0.14","0.14","0.12","13.00","0.12","128","8.0","429"
"201K9300","코스피200 C 201509 300.0","0.10","0.00","0.10","0.11","0.09","13.00","0.10","181","9.0","441"
"201K9302","코스피200 C 201509 302.5","0.07","0.00","0.07","0.07","0.07","13.00","0.07","318","11.0","2651"
"201KA225","코스피200 C 201510 225.0",,,,,,"10.00","31.80","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","29.40","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","26.95","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","24.55","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","22.25","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","20.00","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","17.80","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","15.70","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","13.70","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","11.85","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","10.10","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","8.50","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","7.15","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"10.00","5.80","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","4.75","0","0.0","100"
"201KA262","코스피200 C 201510 262.5",,,,,,"10.00","3.80","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"10.00","3.00","0","0.0","6"
"201KA267","코스피200 C 201510 267.5","3.85","0.80","3.85","3.85","3.85","13.00","3.85","1","2.0","7"
"201KA270","코스피200 C 201510 270.0",,,,,,"10.00","1.80","0","0.0","8"
"201KA272","코스피200 C 201510 272.5",,,,,,"10.00","1.36","0","0.0","10"
"201KA275","코스피200 C 201510 275.0","20.45","18.32","2.20","20.45","2.20","45.00","20.45","4","14.0","128"
"201KA277","코스피200 C 201510 277.5","17.85","16.58","1.90","17.85","1.90","42.00","17.85","4","12.0","195"
"201KA280","코스피200 C 201510 280.0","1.50","0.52","1.02","16.05","1.02","13.00","1.50","9","14.0","86"
"201KA282","코스피200 C 201510 282.5","1.20","0.43","1.18","1.30","1.18","13.00","1.20","6","4.0","4"
"201KA285","코스피200 C 201510 285.0","1.06","0.11","1.06","1.06","1.06","13.00","1.06","5","3.0","32"
"201KA287","코스피200 C 201510 287.5","0.81","-0.10","11.65","11.65","0.81","13.00","0.81","2","6.0","15"
"201KA290","코스피200 C 201510 290.0","0.81","0.48","0.45","0.81","0.45","14.00","0.81","20","6.0","31"
"201KA292","코스피200 C 201510 292.5","0.53","0.28","0.53","0.61","0.53","13.00","0.53","5","1.0","7"
"201KA295","코스피200 C 201510 295.0","0.40","0.22","0.30","0.40","0.30","13.00","0.40","6","1.0","15"
"201KA297","코스피200 C 201510 297.5","0.33","0.00","0.33","0.33","0.33","14.00","0.33","1","0.0","32"
"201KA300","코스피200 C 201510 300.0",,,,,,"10.00","0.02","0","0.0","22"
"201KA302","코스피200 C 201510 302.5","0.23","0.01","0.21","0.25","0.21","14.00","0.23","29","3.0","487"
"201KB225","코스피200 C 201511 225.0",,,,,,"10.00","32.25","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"10.00","29.90","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"10.00","27.50","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"10.00","25.20","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"10.00","22.90","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"10.00","20.70","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"10.00","18.55","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"10.00","16.50","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"10.00","14.60","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"10.00","12.75","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"10.00","11.10","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"10.00","9.50","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"10.00","8.15","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"10.00","6.85","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"10.00","5.75","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"10.00","4.70","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"10.00","3.90","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"10.00","3.10","0","0.0","0"
"201KB270","코스피200 C 201511 270.0",,,,,,"10.00","2.52","0","0.0","18"
"201KB272","코스피200 C 201511 272.5",,,,,,"10.00","1.98","0","0.0","0"
"201KB275","코스피200 C 201511 275.0",,,,,,"10.00","1.56","0","0.0","6"
"201KB277","코스피200 C 201511 277.5",,,,,,"10.00","1.20","0","0.0","4"
"201KB280","코스피200 C 201511 280.0","2.40","0.00","2.40","2.40","2.40","14.00","2.40","3","4.0","7"
"201KB282","코스피200 C 201511 282.5",,,,,,"10.00","0.70","0","0.0","17"
"201KB285","코스피200 C 201511 285.0","1.75","0.00","1.75","1.75","1.75","14.00","1.75","1","1.0","7"
"201KB287","코스피200 C 201511 287.5",,,,,,"10.00","0.39","0","0.0","3"
"201KB290","코스피200 C 201511 290.0",,,,,,"10.00","0.27","0","0.0","6"
"201KB292","코스피200 C 201511 292.5",,,,,,"10.00","0.21","0","0.0","13"
"201KB295","코스피200 C 201511 295.0","0.90","-0.20","0.90","0.90","0.90","14.00","0.90","6","3.0","46"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","47.30","0","0.0","173"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","42.40","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","37.50","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","32.65","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","27.95","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","23.45","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","19.20","0","0.0","164"
"201KC245","코스피200 C 201512 245.0","19.15","3.55","19.15","19.15","19.15","15.00","19.15","281","2537.0","437"
"201KC250","코스피200 C 201512 250.0","15.10","2.65","15.10","15.10","15.10","14.00","15.10","1","8.0","689"
"201KC255","코스피200 C 201512 255.0",,,,,,"10.00","8.90","0","0.0","405"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","6.50","0","0.0","2395"
"201KC265","코스피200 C 201512 265.0","7.70","0.45","7.70","7.70","7.70","14.00","7.70","102","395.0","908"
"201KC270","코스피200 C 201512 270.0","5.80","0.00","5.90","5.90","5.80","14.00","5.80","2","6.0","1630"
"201KC275","코스피200 C 201512 275.0","4.55","0.00","4.55","5.00","4.55","14.00","4.55","6","15.0","1668"
"201KC280","코스피200 C 201512 280.0","3.65","0.15","3.40","3.90","3.40","14.00","3.65","21","38.0","2934"
"201KC285","코스피200 C 201512 285.0","2.60","0.11","2.60","2.88","2.59","14.00","2.60","7","9.0","2189"
"201KC290","코스피200 C 201512 290.0","1.89","-0.01","1.91","2.19","1.82","14.00","1.89","210","212.0","1931"
"201KC295","코스피200 C 201512 295.0","1.48","0.13","1.40","1.69","1.34","14.00","1.48","187","133.0","3749"
"201KC300","코스피200 C 201512 300.0","1.04","0.03","1.07","1.40","0.97","14.00","1.04","235","125.0","15483"
"201KC305","코스피200 C 201512 305.0","0.75","0.00","0.75","0.86","0.71","14.00","0.75","755","291.0","9844"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","35.70","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","31.05","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","26.65","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","22.50","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","18.65","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","15.15","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","12.05","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","9.35","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","7.15","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","5.35","400","1990.0","455"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","3.85","0","0.0","1300"
"201L3275","코스피200 C 201603 275.0","6.50","2.50","6.40","6.50","6.40","15.00","6.50","3","10.0","6"
"201L3280","코스피200 C 201603 280.0","5.10","0.00","5.10","5.10","5.10","15.00","5.10","1","3.0","35"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","1.30","0","0.0","116"
"201L3290","코스피200 C 201603 290.0","3.50","0.25","3.60","3.60","3.40","15.00","3.50","10","18.0","393"
"201L3295","코스피200 C 201603 295.0","2.90","0.05","3.00","3.00","2.90","15.00","2.90","4","6.0","128"
"201L3300","코스피200 C 201603 300.0","2.40","1.57","2.40","2.40","2.40","15.00","2.40","2","2.0","212"
"201L3305","코스피200 C 201603 305.0","1.80","0.01","1.79","1.95","1.26","15.00","1.80","28","26.0","1063"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","46.30","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","36.95","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","28.20","0","0.0","3"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","20.45","0","0.0","1"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","14.00","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","9.00","0","0.0","136"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","5.40","0","0.0","372"
"201L6280","코스피200 C 201606 280.0","7.70","-0.10","7.00","7.70","7.00","15.00","7.70","5","18.0","207"
"201L6290","코스피200 C 201606 290.0","6.00","0.50","6.00","6.00","6.00","16.00","6.00","1","3.0","117"
"201L6300","코스피200 C 201606 300.0","4.10","0.00","4.10","4.10","4.00","16.00","4.10","15","30.0","916"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","48.35","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","39.40","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","31.05","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","23.65","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","17.40","150","1946.0","1308"
"201LC260","코스피200 C 201612 260.0","20.15","-0.45","20.15","20.15","20.15","16.00","20.15","1","10.0","1181"
"201LC270","코스피200 C 201612 270.0","17.00","0.60","17.00","17.00","17.00","16.00","17.00","1","9.0","345"
"201LC280","코스피200 C 201612 280.0","12.40","0.00","13.00","13.00","12.40","16.00","12.40","3","19.0","196"
"201LC290","코스피200 C 201612 290.0","10.10","0.20","10.10","10.10","10.10","16.00","10.10","1","5.0","492"
