종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H8245","코스피200 C 201308 245.0","15.55","-1.20","15.55","15.55","15.55","16.50","15.55","1","8.0","5"
"201H8247","코스피200 C 201308 247.5","13.65","-1.15","13.65","13.65","13.65","16.30","13.65","1","7.0","5"
"201H8250","코스피200 C 201308 250.0","12.35","-0.60","12.35","12.35","12.35","15.50","12.35","1","6.0","4"
"201H8252","코스피200 C 201308 252.5","10.50","-0.50","10.50","10.50","10.50","15.50","10.50","1","5.0","15"
"201H8255","코스피200 C 201308 255.0","8.75","-0.75","8.60","9.00","8.30","14.80","8.75","14","61.0","136"
"201H8257","코스피200 C 201308 257.5","7.25","-0.15","7.25","7.80","7.25","14.40","7.25","9","33.0","53"
"201H8260","코스피200 C 201308 260.0","6.25","0.20","6.50","6.50","6.20","14.60","6.25","6","19.0","69"
"201H8262","코스피200 C 201308 262.5","5.20","0.00","5.25","5.25","5.10","14.60","5.20","5","13.0","51"
"201H8265","코스피200 C 201308 265.0","4.40","0.00","4.50","4.55","4.40","14.80","4.40","6","13.0","180"
"201H8267","코스피200 C 201308 267.5","3.25","-0.05","3.40","3.55","2.93","14.10","3.25","36","60.0","125"
"201H8270","코스피200 C 201308 270.0","2.48","-0.17","2.86","2.91","2.33","14.10","2.48","53","70.0","177"
"201H8272","코스피200 C 201308 272.5","1.95","-0.10","2.23","2.23","1.80","13.80","1.95","59","60.0","556"
"201H8275","코스피200 C 201308 275.0","1.46","-0.08","1.90","1.90","1.36","13.70","1.46","213","161.0","447"
"201H9235","코스피200 C 201309 235.0","25.55","0.30","24.65","25.55","24.65","17.00","25.55","6","75.0","147"
"201H9240","코스피200 C 201309 240.0","21.30","-0.70","21.30","21.30","21.30","17.50","21.30","1","11.0","89"
"201H9245","코스피200 C 201309 245.0","16.70","-0.50","16.70","16.70","16.70","15.30","16.70","1","8.0","610"
"201H9250","코스피200 C 201309 250.0","14.55","-0.40","14.55","14.55","14.55","15.50","14.55","1","7.0","137"
"201H9255","코스피200 C 201309 255.0","10.80","0.05","11.25","11.35","10.35","15.00","10.80","9","49.0","424"
"201H9260","코스피200 C 201309 260.0","8.30","0.00","8.75","8.75","7.70","15.30","8.30","26","107.0","688"
"201H9265","코스피200 C 201309 265.0","6.05","-0.10","6.40","6.40","5.60","14.90","6.05","45","138.0","875"
"201H9270","코스피200 C 201309 270.0","4.20","-0.20","4.60","4.60","3.90","14.90","4.20","79","166.0","709"
"201H9275","코스피200 C 201309 275.0","2.94","-0.11","3.15","3.15","2.70","14.60","2.94","117","169.0","1363"
"201H9280","코스피200 C 201309 280.0","2.02","-0.04","2.28","2.28","1.80","14.80","2.02","363","367.0","5682"
"301H6232","코스피200 P 201306 232.5","0.10","-0.04","0.10","0.18","0.10","21.30","0.10","57581","3611.0","62640"
"301H6235","코스피200 P 201306 235.0","0.12","-0.05","0.12","0.22","0.12","20.10","0.12","38279","2761.0","24187"
"301H6237","코스피200 P 201306 237.5","0.17","-0.04","0.16","0.28","0.15","19.10","0.17","25492","2374.0","25636"
"301H6240","코스피200 P 201306 240.0","0.22","-0.04","0.21","0.36","0.19","18.10","0.22","42471","5103.0","29505"
"301H6242","코스피200 P 201306 242.5","0.29","-0.08","0.28","0.49","0.25","16.80","0.29","50813","8450.0","26414"
"301H6245","코스피200 P 201306 245.0","0.42","-0.11","0.39","0.69","0.36","16.10","0.42","90274","21192.0","37255"
"301H6247","코스피200 P 201306 247.5","0.61","-0.17","0.54","1.00","0.54","15.10","0.61","106187","36973.0","26019"
"301H6250","코스피200 P 201306 250.0","0.92","-0.23","0.82","1.47","0.80","14.40","0.92","165991","86748.0","26147"
"301H6252","코스피200 P 201306 252.5","1.42","-0.26","1.25","2.13","1.23","13.90","1.42","134154","104524.0","19374"
"301H6255","코스피200 P 201306 255.0","2.12","-0.35","1.89","3.05","1.87","13.40","2.12","153146","175676.0","15723"
"301H6257","코스피200 P 201306 257.5","3.05","-0.45","2.78","4.25","2.75","12.80","3.05","25259","41429.0","9421"
"301H6260","코스피200 P 201306 260.0","4.40","-0.50","3.95","5.75","3.95","12.60","4.40","10062","23540.0","8683"
"301H6262","코스피200 P 201306 262.5","6.00","-0.55","5.50","7.60","5.50","12.30","6.00","2465","7835.0","2930"
"301H6265","코스피200 P 201306 265.0","8.00","-0.55","7.30","9.65","7.30","12.50","8.00","694","2857.0","2434"
"301H6267","코스피200 P 201306 267.5","10.30","-0.30","10.15","11.85","9.75","13.50","10.30","137","724.0","614"
"301H6270","코스피200 P 201306 270.0","12.45","-0.55","12.00","14.15","11.90","12.00","12.45","35","226.0","639"
"301H6272","코스피200 P 201306 272.5","14.50","0.15","14.60","14.60","14.50","3.00","14.50","2","15.0","123"
"301H6275","코스피200 P 201306 275.0","17.10","-0.10","17.10","17.10","17.10","16.00","17.10","1","9.0","245"
"301H6277","코스피200 P 201306 277.5","20.55","1.70","19.60","20.55","19.60","8.00","20.55","2","20.0","101"
"301H6280","코스피200 P 201306 280.0","22.45","0.85","22.10","23.05","21.90","20.00","22.45","4","45.0","275"
"301H6282","코스피200 P 201306 282.5","24.60","0.20","24.60","24.60","24.60","20.00","24.60","1","12.0","104"
"301H6285","코스피200 P 201306 285.0","27.15","1.15","27.65","27.65","26.75","16.00","27.15","35","476.0","1872"
"301H7232","코스피200 P 201307 232.5","0.40","-0.03","0.35","0.51","0.35","18.20","0.40","1859","381.0","3249"
"301H7235","코스피200 P 201307 235.0","0.51","-0.03","0.46","0.64","0.45","17.60","0.51","1254","326.0","1314"
"301H7237","코스피200 P 201307 237.5","0.65","-0.08","0.61","0.83","0.59","17.10","0.65","1224","409.0","1270"
"301H7240","코스피200 P 201307 240.0","0.88","-0.07","0.77","1.08","0.76","16.70","0.88","2773","1204.0","2640"
"301H7242","코스피200 P 201307 242.5","1.11","-0.11","1.02","1.40","1.01","16.30","1.11","2474","1392.0","2447"
"301H7245","코스피200 P 201307 245.0","1.43","-0.17","1.36","1.81","1.33","15.60","1.43","1683","1248.0","2123"
"301H7247","코스피200 P 201307 247.5","1.89","-0.17","1.81","2.35","1.73","15.40","1.89","1064","1053.0","1018"
"301H7250","코스피200 P 201307 250.0","2.44","-0.22","2.47","3.00","2.26","15.00","2.44","1290","1653.0","2298"
"301H7252","코스피200 P 201307 252.5","3.10","-0.30","2.97","3.80","2.85","14.60","3.10","388","623.0","458"
"301H7255","코스피200 P 201307 255.0","4.00","-0.40","3.90","4.80","3.75","14.50","4.00","433","891.0","2270"
"301H7257","코스피200 P 201307 257.5","5.05","-0.40","4.90","5.95","4.80","14.30","5.05","209","546.0","299"
"301H7260","코스피200 P 201307 260.0","6.15","-0.60","6.15","7.20","3.40","13.60","6.15","230","737.0","245"
"301H7262","코스피200 P 201307 262.5","7.85","-0.25","7.45","8.85","7.45","14.30","7.85","59","232.0","128"
"301H7265","코스피200 P 201307 265.0","9.20","0.35","9.00","9.40","9.00","13.80","9.20","11","50.0","134"
"301H7267","코스피200 P 201307 267.5","11.70","0.15","11.70","11.70","11.70","13.00","11.70","1","6.0","41"
"301H7270","코스피200 P 201307 270.0","13.70","1.15","13.70","13.70","13.70","12.50","13.70","1","7.0","67"
"301H7272","코스피200 P 201307 272.5","15.85","1.00","15.85","15.85","15.85","12.00","15.85","1","8.0","13"
"301H7275","코스피200 P 201307 275.0","18.10","0.15","18.10","18.10","18.10","12.00","18.10","1","9.0","1"
"301H8237","코스피200 P 201308 237.5","1.31","-0.14","1.30","1.59","1.25","16.90","1.31","132","91.0","928"
"301H8240","코스피200 P 201308 240.0","1.67","-0.10","1.64","1.90","1.63","16.70","1.67","13","11.0","126"
"301H8242","코스피200 P 201308 242.5","2.05","-0.15","1.95","2.40","1.95","16.40","2.05","82","87.0","374"
"301H8245","코스피200 P 201308 245.0","2.52","-0.10","2.38","2.82","2.38","16.10","2.52","33","42.0","114"
"301H8247","코스피200 P 201308 247.5","3.10","0.00","2.97","3.60","2.97","15.90","3.10","28","46.0","89"
"301H8250","코스피200 P 201308 250.0","3.90","-0.10","3.70","4.30","3.65","15.90","3.90","38","77.0","158"
"301H8252","코스피200 P 201308 252.5","4.55","-0.35","4.45","5.20","4.45","15.30","4.55","34","82.0","116"
"301H8255","코스피200 P 201308 255.0","5.60","-0.10","5.35","5.90","5.35","15.30","5.60","32","90.0","103"
"301H8257","코스피200 P 201308 257.5","6.55","0.00","6.50","7.15","6.40","15.00","6.55","14","46.0","40"
"301H8260","코스피200 P 201308 260.0","7.75","-0.35","7.95","8.55","7.75","15.00","7.75","14","57.0","47"
"301H8262","코스피200 P 201308 262.5","10.10","0.60","8.90","10.10","8.90","15.10","10.10","5","24.0","52"
"301H8265","코스피200 P 201308 265.0","10.60","-0.40","10.35","11.00","10.35","15.00","10.60","7","37.0","14"
"301H8267","코스피200 P 201308 267.5","13.40","1.65","12.00","13.40","12.00","15.00","13.40","13","81.0","25"
"301H8270","코스피200 P 201308 270.0","14.50","-0.10","14.50","14.50","14.50","14.00","14.50","1","7.0","4"
"301H8272","코스피200 P 201308 272.5","16.40","1.05","16.40","16.40","16.40","14.00","16.40","1","8.0","11"
"301H8275","코스피200 P 201308 275.0","18.30","1.00","18.45","18.45","18.30","15.00","18.30","3","28.0","2"
"301H9235","코스피200 P 201309 235.0","1.86","-0.21","1.89","2.21","1.84","17.30","1.86","358","345.0","5082"
"301H9240","코스피200 P 201309 240.0","2.66","-0.21","2.61","3.00","2.59","17.00","2.66","252","341.0","2174"
"301H9245","코스피200 P 201309 245.0","3.65","-0.35","3.65","4.15","3.65","16.30","3.65","82","156.0","1311"
"301H9250","코스피200 P 201309 250.0","5.10","-0.30","5.20","5.55","5.00","16.00","5.10","112","292.0","1247"
"301H9255","코스피200 P 201309 255.0","7.10","-0.20","6.80","7.70","6.70","16.00","7.10","16","58.0","817"
"301H9260","코스피200 P 201309 260.0","9.05","-0.10","9.60","9.70","9.00","15.40","9.05","10","47.0","375"
"301H9265","코스피200 P 201309 265.0","12.05","-0.10","12.40","12.40","12.00","15.10","12.05","3","18.0","277"
"301H9270","코스피200 P 201309 270.0","14.95","-0.65","14.95","14.95","14.95","15.00","14.95","3","22.0","143"
"301H9275","코스피200 P 201309 275.0","18.45","-0.55","18.80","18.80","18.45","15.00","18.45","4","37.0","253"
"301H9280","코스피200 P 201309 280.0","23.10","0.50","23.75","24.05","23.10","15.00","23.10","26","309.0","227"
