종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2212","코스피200 C 202002 212.5",,,,,,"16.00","76.00","0","0.0","355"
"201Q2215","코스피200 C 202002 215.0",,,,,,"16.00","73.50","0","0.0","50"
"201Q2217","코스피200 C 202002 217.5",,,,,,"16.00","71.00","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"16.00","68.50","0","0.0","1"
"201Q2222","코스피200 C 202002 222.5",,,,,,"16.00","66.00","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"16.00","63.50","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"16.00","61.00","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"16.00","58.50","0","0.0","2"
"201Q2232","코스피200 C 202002 232.5",,,,,,"16.00","56.00","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"16.00","53.50","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"16.00","51.00","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"16.00","48.50","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"16.00","46.00","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"16.00","43.50","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"16.00","41.00","0","0.0","1"
"201Q2250","코스피200 C 202002 250.0",,,,,,"16.00","38.50","0","0.0","92"
"201Q2252","코스피200 C 202002 252.5",,,,,,"16.00","36.00","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"16.00","33.50","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"16.00","31.00","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"16.00","28.50","0","0.0","40"
"201Q2262","코스피200 C 202002 262.5",,,,,,"16.00","26.00","0","0.0","8"
"201Q2265","코스피200 C 202002 265.0","23.05","-6.10","24.45","24.45","23.05","16.00","23.05","2","12.0","27"
"201Q2267","코스피200 C 202002 267.5",,,,,,"9.50","21.00","0","0.0","35"
"201Q2270","코스피200 C 202002 270.0","18.60","-5.55","19.50","19.50","18.10","3.00","18.60","6","28.0","144"
"201Q2272","코스피200 C 202002 272.5",,,,,,"7.50","16.00","0","0.0","37"
"201Q2275","코스피200 C 202002 275.0","14.10","-5.15","17.20","17.20","13.40","12.00","14.10","8","29.0","356"
