종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7230","코스피200 C 202207 230.0","83.30","-6.05","86.10","86.25","81.85","64.00","83.30","11","231.0","140"
"201S7232","코스피200 C 202207 232.5",,,,,,"63.76","81.85","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"63.52","79.45","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"63.29","77.05","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"63.05","74.70","0","0.0","9"
"201S7242","코스피200 C 202207 242.5",,,,,,"62.82","72.30","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"62.58","69.95","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"62.35","67.65","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"62.11","65.35","0","0.0","3"
"201S7252","코스피200 C 202207 252.5",,,,,,"61.88","63.05","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"61.64","60.75","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"61.41","58.50","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"61.17","56.35","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"60.94","54.15","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"60.70","52.00","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"60.47","49.80","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"60.23","47.75","0","0.0","0"
"201S7272","코스피200 C 202207 272.5","47.35","0.00","47.35","47.35","47.35","60.00","47.35","1","12.0","1"
"201S7275","코스피200 C 202207 275.0",,,,,,"55.33","42.80","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"50.66","39.85","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"46.00","36.90","0","0.0","5"
"201S7282","코스피200 C 202207 282.5",,,,,,"41.33","33.95","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"36.66","31.05","0","0.0","0"
"201S7287","코스피200 C 202207 287.5","27.05","-6.00","27.30","27.30","27.05","32.00","27.05","5","34.0","5"
"201S7290","코스피200 C 202207 290.0","25.60","-5.05","25.40","25.60","24.15","31.00","25.60","36","223.0","39"
"201S7292","코스피200 C 202207 292.5","21.95","-6.35","23.50","23.70","21.95","31.00","21.95","38","217.0","34"
"201S7295","코스피200 C 202207 295.0","21.00","-3.50","23.50","23.75","19.90","30.00","21.00","84","457.0","73"
"201S7297","코스피200 C 202207 297.5","18.70","-4.55","19.70","19.70","17.80","29.00","18.70","24","112.0","49"
"201S7300","코스피200 C 202207 300.0","17.50","-4.10","17.80","17.90","15.85","27.00","17.50","158","669.0","229"
"201S7302","코스피200 C 202207 302.5","15.80","-4.25","17.50","17.50","14.15","27.50","15.80","116","434.0","121"
"201S7305","코스피200 C 202207 305.0","13.45","-4.40","16.05","16.10","12.35","25.50","13.45","378","1278.0","290"
"201S7307","코스피200 C 202207 307.5","12.00","-3.95","13.25","13.85","10.80","25.50","12.00","189","559.0","253"
"201S7310","코스피200 C 202207 310.0","10.20","-4.20","13.80","13.90","9.21","25.00","10.20","989","2525.0","775"
"201S7312","코스피200 C 202207 312.5","8.68","-3.92","12.65","13.10","7.81","24.30","8.68","1645","3560.0","724"
"201S7315","코스피200 C 202207 315.0","7.31","-3.79","10.75","10.90","6.53","23.90","7.31","6628","12519.0","2865"
"201S7317","코스피200 C 202207 317.5","6.12","-2.99","10.10","10.10","5.38","23.60","6.12","6164","9975.0","1955"
"201S7320","코스피200 C 202207 320.0","5.00","-2.84","8.51","8.70","4.36","23.10","5.00","12386","16218.0","5160"
"201S7322","코스피200 C 202207 322.5","4.01","-2.64","7.10","7.32","3.46","22.80","4.01","28437","33336.0","5499"
"201S7325","코스피200 C 202207 325.0","3.20","-2.19","6.00","6.06","2.70","22.40","3.20","34886","28850.0","7989"
"201S7327","코스피200 C 202207 327.5","2.45","-1.89","4.71","4.90","2.05","21.90","2.45","41419","26968.0","6668"
"201S7330","코스피200 C 202207 330.0","1.83","-1.67","3.80","3.92","1.54","21.40","1.83","75532","37557.0","12742"
"201S7332","코스피200 C 202207 332.5","1.34","-1.30","2.95","3.06","1.13","20.90","1.34","81428","29956.0","12044"
"201S7335","코스피200 C 202207 335.0","0.93","-1.07","2.17","2.31","0.82","20.40","0.93","109284","29841.0","14678"
"201S7337","코스피200 C 202207 337.5","0.65","-0.85","1.57","1.71","0.57","20.00","0.65","75760","15416.0","14990"
"201S7340","코스피200 C 202207 340.0","0.43","-0.72","1.23","1.23","0.39","19.80","0.43","103848","15013.0","33269"
"201S7342","코스피200 C 202207 342.5","0.29","-0.45","0.85","0.85","0.27","19.40","0.29","60059","5775.0","18944"
"201S7345","코스피200 C 202207 345.0","0.20","-0.31","0.60","0.60","0.17","19.50","0.20","60575","4047.0","30159"
"201S7347","코스피200 C 202207 347.5","0.13","-0.18","0.37","0.37","0.12","19.20","0.13","47324","1927.0","26036"
"201S7350","코스피200 C 202207 350.0","0.10","-0.07","0.20","0.23","0.08","19.70","0.10","48088","1391.0","41384"
"201S7352","코스피200 C 202207 352.5","0.06","-0.07","0.13","0.14","0.06","19.30","0.06","26390","519.0","31277"
"201S7355","코스피200 C 202207 355.0","0.05","-0.03","0.09","0.09","0.04","19.90","0.05","15336","230.0","24185"
"201S7357","코스피200 C 202207 357.5","0.04","-0.02","0.06","0.06","0.03","20.40","0.04","14985","156.0","22906"
"201S7360","코스피200 C 202207 360.0","0.03","-0.02","0.05","0.05","0.02","20.60","0.03","17131","146.0","31588"
"201S7362","코스피200 C 202207 362.5","0.02","-0.02","0.04","0.04","0.02","20.70","0.02","3608","26.0","12183"
"201S7365","코스피200 C 202207 365.0","0.01","-0.02","0.03","0.03","0.01","20.20","0.01","9478","48.0","20555"
"201S7367","코스피200 C 202207 367.5","0.02","-0.01","0.02","0.03","0.01","22.40","0.02","1098","5.0","12628"
"201S7370","코스피200 C 202207 370.0","0.01","-0.01","0.02","0.02","0.01","21.80","0.01","562","2.0","19381"
"201S7372","코스피200 C 202207 372.5","0.01","-0.01","0.01","0.02","0.01","22.60","0.01","2705","7.0","14932"
"201S7375","코스피200 C 202207 375.0","0.01","0.00","0.01","0.02","0.01","23.40","0.01","666","2.0","12464"
"201S7377","코스피200 C 202207 377.5","0.01","0.00","0.01","0.01","0.01","25.20","0.01","32","0.0","10662"
"201S7380","코스피200 C 202207 380.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","104","0.0","21756"
"201S7382","코스피200 C 202207 382.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","8758"
"201S7385","코스피200 C 202207 385.0",,,,,,"26.70","0.01","0","0.0","8377"
"201S7387","코스피200 C 202207 387.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","5","0.0","3057"
"201S7390","코스피200 C 202207 390.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","3","0.0","8429"
"201S7392","코스피200 C 202207 392.5",,,,,,"29.55","0.01","0","0.0","2770"
"201S7395","코스피200 C 202207 395.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","26","0.0","2931"
"201S7397","코스피200 C 202207 397.5",,,,,,"29.80","0.01","0","0.0","1696"
"201S7400","코스피200 C 202207 400.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","1","0.0","6044"
"201S7402","코스피200 C 202207 402.5",,,,,,"30.57","0.01","0","0.0","1104"
"201S7405","코스피200 C 202207 405.0",,,,,,"31.85","0.01","0","0.0","2057"
"201S7407","코스피200 C 202207 407.5",,,,,,"33.12","0.01","0","0.0","766"
"201S7410","코스피200 C 202207 410.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","4","0.0","8614"
"201S7412","코스피200 C 202207 412.5",,,,,,"34.99","0.01","0","0.0","674"
"201S7415","코스피200 C 202207 415.0",,,,,,"35.58","0.01","0","0.0","733"
"201S7417","코스피200 C 202207 417.5",,,,,,"36.17","0.01","0","0.0","440"
"201S7420","코스피200 C 202207 420.0",,,,,,"36.76","0.01","0","0.0","1334"
"201S7422","코스피200 C 202207 422.5",,,,,,"37.35","0.01","0","0.0","220"
"201S7425","코스피200 C 202207 425.0",,,,,,"37.94","0.01","0","0.0","298"
"201S7427","코스피200 C 202207 427.5",,,,,,"38.53","0.01","0","0.0","27"
"201S7430","코스피200 C 202207 430.0",,,,,,"39.12","0.01","0","0.0","599"
"201S7432","코스피200 C 202207 432.5",,,,,,"39.71","0.01","0","0.0","45"
"201S7435","코스피200 C 202207 435.0",,,,,,"40.30","0.01","0","0.0","75"
"201S7437","코스피200 C 202207 437.5",,,,,,"40.89","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"41.48","0.01","0","0.0","120"
"201S7442","코스피200 C 202207 442.5",,,,,,"42.07","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"42.66","0.01","0","0.0","101"
"201S7447","코스피200 C 202207 447.5",,,,,,"43.25","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0",,,,,,"43.84","0.01","0","0.0","53"
"201S7452","코스피200 C 202207 452.5",,,,,,"44.43","0.01","0","0.0","4"
"201S7455","코스피200 C 202207 455.0",,,,,,"45.02","0.01","0","0.0","21"
"201S7457","코스피200 C 202207 457.5",,,,,,"45.61","0.01","0","0.0","6"
"201S7460","코스피200 C 202207 460.0",,,,,,"46.20","0.01","0","0.0","194"
"201S7462","코스피200 C 202207 462.5",,,,,,"46.80","0.01","0","0.0","99"
"201S7465","코스피200 C 202207 465.0",,,,,,"47.39","0.01","0","0.0","43"
"201S7467","코스피200 C 202207 467.5",,,,,,"47.98","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"48.57","0.01","0","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"49.16","0.01","0","0.0","17"
"201S7475","코스피200 C 202207 475.0",,,,,,"49.75","0.01","0","0.0","27"
"201S7477","코스피200 C 202207 477.5",,,,,,"50.34","0.01","0","0.0","31"
"201S7480","코스피200 C 202207 480.0",,,,,,"50.93","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"51.52","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"52.11","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"52.70","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"53.29","0.01","0","0.0","21"
"201S7492","코스피200 C 202207 492.5",,,,,,"53.88","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"54.47","0.01","0","0.0","34"
"201S7497","코스피200 C 202207 497.5",,,,,,"55.06","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0",,,,,,"55.65","0.01","0","0.0","37"
"201S7502","코스피200 C 202207 502.5",,,,,,"56.24","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"56.83","0.01","0","0.0","416"
"201S7507","코스피200 C 202207 507.5",,,,,,"57.42","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"58.01","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"58.60","0.01","0","0.0","9"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","59.20","0.01","4","0.0","898"
"201S8225","코스피200 C 202208 225.0",,,,,,"26.00","89.10","0","0.0","4"
"201S8227","코스피200 C 202208 227.5",,,,,,"26.00","86.60","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"26.00","84.10","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"26.00","81.60","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"26.00","79.15","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"26.00","76.65","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"26.00","74.15","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"26.00","71.65","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"26.00","69.20","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"26.00","66.70","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"26.00","64.25","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"26.00","61.80","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"26.00","59.35","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"26.00","56.90","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"26.00","54.45","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"26.00","52.05","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"26.00","49.65","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"26.00","47.30","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"26.00","44.95","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"26.00","42.65","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"26.00","40.35","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"26.00","38.15","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"26.00","35.95","0","0.0","0"
