종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9240","코스피200 C 202109 240.0",,,,,,"64.00","179.25","0","0.0","683"
"201R9242","코스피200 C 202109 242.5",,,,,,"64.00","176.75","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"64.00","174.25","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"64.00","171.75","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"64.00","169.25","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"64.00","166.75","0","0.0","2"
"201R9255","코스피200 C 202109 255.0",,,,,,"64.00","164.25","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"64.00","161.75","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"64.00","159.25","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"64.00","156.75","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"64.00","154.25","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"64.00","151.75","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"64.00","149.25","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"64.00","146.75","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"64.00","144.25","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"64.00","141.75","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"64.00","139.25","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"64.00","136.75","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"64.00","134.25","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"64.00","131.75","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"64.00","129.25","0","0.0","2"
"201R9292","코스피200 C 202109 292.5",,,,,,"64.00","126.75","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"64.00","124.25","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"64.00","121.75","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"64.00","119.25","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"64.00","116.75","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"64.00","114.25","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"64.00","111.75","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"64.00","109.25","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"64.00","106.75","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"64.00","104.25","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"64.00","101.75","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"64.00","99.25","0","0.0","133"
"201R9322","코스피200 C 202109 322.5",,,,,,"64.00","96.75","0","0.0","0"
"201R9325","코스피200 C 202109 325.0","94.10","2.90","94.10","94.10","94.10","64.00","94.10","1","24.0","6"
"201R9327","코스피200 C 202109 327.5",,,,,,"61.71","91.75","0","0.0","0"
