종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E1185","코스피200 C 201001 185.0","37.30","-0.30","39.00","39.00","37.30","3.00","37.30","4","15.0","4053"
"201E1187","코스피200 C 201001 187.5","36.35","1.45","36.35","36.35","36.35","32.00","36.35","1","4.0","299"
"201E1190","코스피200 C 201001 190.0","32.85","0.45","33.40","33.40","32.40","32.00","32.85","39","129.0","962"
"201E1192","코스피200 C 201001 192.5",,,,,,"16.60","30.35","0","0.0","285"
"201E1195","코스피200 C 201001 195.0",,,,,,"16.60","27.85","0","0.0","2644"
"201E1197","코스피200 C 201001 197.5",,,,,,"16.60","25.00","0","0.0","1222"
"201E1200","코스피200 C 201001 200.0","22.35","-0.15","23.05","23.30","22.35","3.00","22.35","8","18.0","2578"
"201E1202","코스피200 C 201001 202.5","19.90","-0.15","20.10","20.95","19.90","3.00","19.90","8","16.0","3806"
"201E1205","코스피200 C 201001 205.0","17.45","-0.15","18.90","18.90","17.45","3.00","17.45","41","75.0","9064"
"201E1207","코스피200 C 201001 207.5","15.20","-0.40","16.20","16.20","15.00","3.00","15.20","213","335.0","6496"
"201E1210","코스피200 C 201001 210.0","12.55","-0.50","14.05","14.05","12.55","3.00","12.55","486","647.0","18512"
"201E1212","코스피200 C 201001 212.5","10.60","-0.05","11.60","12.05","10.10","16.00","10.60","304","332.0","17095"
"201E1215","코스피200 C 201001 215.0","8.05","-0.45","9.40","9.55","7.80","8.00","8.05","4320","3735.0","45125"
"201E1217","코스피200 C 201001 217.5","5.95","-0.60","7.20","7.30","5.80","14.00","5.95","12757","8326.0","33996"
"201E1220","코스피200 C 201001 220.0","4.25","-0.35","5.20","5.40","4.05","16.50","4.25","54646","25807.0","63417"
"201E1222","코스피200 C 201001 222.5","2.71","-0.29","3.55","3.85","2.66","16.30","2.71","141437","43463.0","60962"
"201E1225","코스피200 C 201001 225.0","1.60","-0.40","2.38","2.43","1.60","16.40","1.60","676980","133947.0","116621"
"201E1227","코스피200 C 201001 227.5","0.88","-0.32","1.39","1.45","0.88","16.80","0.88","722982","82020.0","137967"
"201E1230","코스피200 C 201001 230.0","0.45","-0.20","0.75","0.81","0.45","16.90","0.45","1154112","70083.0","175636"
"201E1232","코스피200 C 201001 232.5","0.25","-0.10","0.40","0.43","0.23","17.90","0.25","725353","22982.0","146818"
"201E1235","코스피200 C 201001 235.0","0.12","-0.05","0.20","0.21","0.11","18.30","0.12","571784","9032.0","282353"
"201E1237","코스피200 C 201001 237.5","0.06","-0.03","0.10","0.11","0.05","18.90","0.06","316443","2503.0","171146"
"201E2185","코스피200 C 201002 185.0","38.05","0.25","38.45","39.05","37.65","3.00","38.05","53","205.0","432"
"201E2187","코스피200 C 201002 187.5",,,,,,"16.60","35.45","0","0.0","17"
"201E2190","코스피200 C 201002 190.0",,,,,,"16.60","33.50","0","0.0","56"
"201E2192","코스피200 C 201002 192.5",,,,,,"16.60","30.55","0","0.0","58"
"201E2195","코스피200 C 201002 195.0",,,,,,"16.60","28.10","0","0.0","825"
"201E2197","코스피200 C 201002 197.5","26.40","0.65","26.40","26.40","26.40","3.00","26.40","1","3.0","139"
"201E2200","코스피200 C 201002 200.0","23.30","-0.10","24.55","24.55","23.30","3.00","23.30","179","435.0","604"
"201E2202","코스피200 C 201002 202.5","21.00","-0.15","22.00","22.00","21.00","8.00","21.00","21","46.0","427"
"201E2205","코스피200 C 201002 205.0",,,,,,"16.60","19.20","0","0.0","341"
"201E2207","코스피200 C 201002 207.5","16.70","-0.25","17.70","17.70","16.70","19.00","16.70","63","108.0","440"
"201E2210","코스피200 C 201002 210.0","14.90","-0.15","15.05","15.40","14.70","21.00","14.90","36","54.0","784"
"201E2212","코스피200 C 201002 212.5","12.75","-0.60","12.60","13.00","12.25","20.00","12.75","23","29.0","764"
"201E2215","코스피200 C 201002 215.0","10.60","-0.40","11.10","11.45","10.40","18.50","10.60","37","41.0","2629"
"201E2217","코스피200 C 201002 217.5","8.95","-0.25","9.40","9.60","8.90","19.00","8.95","93","87.0","2616"
"201E2220","코스피200 C 201002 220.0","7.30","-0.10","8.20","8.20","7.15","18.80","7.30","587","455.0","6993"
"201E2222","코스피200 C 201002 222.5","5.90","-0.20","6.70","6.70","5.75","18.50","5.90","1104","690.0","5541"
"201E2225","코스피200 C 201002 225.0","4.65","-0.15","5.40","5.40","4.50","18.60","4.65","2149","1063.0","10093"
"201E2227","코스피200 C 201002 227.5","3.60","-0.20","4.30","4.30","3.50","18.40","3.60","5350","2093.0","9541"
"201E2230","코스피200 C 201002 230.0","2.76","-0.24","3.30","3.30","2.67","18.40","2.76","7472","2217.0","16755"
"201E2232","코스피200 C 201002 232.5","2.03","-0.17","2.55","2.55","1.99","18.40","2.03","7185","1609.0","11590"
"201E2235","코스피200 C 201002 235.0","1.49","-0.18","1.81","1.90","1.45","18.20","1.49","9993","1656.0","25124"
"201E2237","코스피200 C 201002 237.5","1.04","-0.19","1.48","1.48","1.03","18.10","1.04","19130","2288.0","21391"
"201E3185","코스피200 C 201003 185.0","38.15","-0.70","38.95","39.40","38.15","16.00","38.15","18","70.0","1835"
"201E3187","코스피200 C 201003 187.5",,,,,,"16.60","35.95","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","34.65","0.65","34.65","34.65","34.65","3.00","34.65","1","3.0","1048"
"201E3192","코스피200 C 201003 192.5",,,,,,"16.60","31.30","0","0.0","1"
"201E3195","코스피200 C 201003 195.0",,,,,,"16.60","29.00","0","0.0","117"
"201E3197","코스피200 C 201003 197.5",,,,,,"16.60","26.70","0","0.0","0"
"201E3200","코스피200 C 201003 200.0",,,,,,"16.60","24.45","0","0.0","232"
"201E3202","코스피200 C 201003 202.5",,,,,,"16.60","22.30","0","0.0","0"
"201E3205","코스피200 C 201003 205.0","20.20","-0.30","20.20","20.20","20.20","19.00","20.20","1","2.0","582"
"201E3207","코스피200 C 201003 207.5",,,,,,"16.60","18.75","0","0.0","11"
"201E3210","코스피200 C 201003 210.0","16.30","-0.60","17.10","17.25","16.25","20.00","16.30","175","297.0","3407"
"201E3212","코스피200 C 201003 212.5",,,,,,"16.60","14.60","0","0.0","24"
"201E3215","코스피200 C 201003 215.0","12.75","-0.05","13.90","13.90","12.75","20.00","12.75","90","119.0","4563"
"201E3217","코스피200 C 201003 217.5","11.50","-0.45","11.80","11.95","11.30","21.00","11.50","19","22.0","296"
"201E3220","코스피200 C 201003 220.0","9.70","-0.15","10.25","10.35","9.70","20.00","9.70","77","77.0","7841"
"201E3222","코스피200 C 201003 222.5","8.30","-0.15","8.45","8.80","8.30","19.80","8.30","39","34.0","746"
"201E3225","코스피200 C 201003 225.0","7.25","-0.35","7.60","7.75","7.05","20.50","7.25","130","95.0","7129"
"201E3227","코스피200 C 201003 227.5","6.20","-0.20","6.40","6.50","6.15","20.50","6.20","28","18.0","706"
"201E3230","코스피200 C 201003 230.0","5.05","-0.35","5.45","5.45","5.05","19.90","5.05","292","155.0","11163"
"201E3232","코스피200 C 201003 232.5","4.30","-0.20","4.40","4.50","4.15","20.30","4.30","306","134.0","14162"
"201E3235","코스피200 C 201003 235.0","3.40","-0.10","3.80","3.80","3.40","19.70","3.40","681","249.0","11202"
"201E3237","코스피200 C 201003 237.5","2.86","-0.24","3.05","3.15","2.80","20.10","2.86","117","35.0","5973"
"201E3240","코스피200 C 201003 240.0","2.24","-0.14","2.58","2.59","2.22","19.60","2.24","5057","1223.0","31192"
"201E6200","코스피200 C 201006 200.0","28.75","-0.55","28.90","28.90","28.60","20.50","28.75","671","1927.0","1065"
"201E6205","코스피200 C 201006 205.0",,,,,,"16.60","24.90","0","0.0","76"
"201E6210","코스피200 C 201006 210.0","21.35","-0.35","21.35","21.35","21.35","20.50","21.35","2","4.0","31"
"201E6215","코스피200 C 201006 215.0",,,,,,"16.60","18.10","0","0.0","1350"
"201E6220","코스피200 C 201006 220.0","14.65","-0.40","15.30","15.40","14.65","20.30","14.65","66","101.0","382"
"201E6225","코스피200 C 201006 225.0","12.20","-0.75","13.00","13.00","12.20","21.00","12.20","25","32.0","209"
"201E6230","코스피200 C 201006 230.0","9.85","-0.85","10.00","10.00","9.85","20.30","9.85","2","2.0","176"
"201E6235","코스피200 C 201006 235.0","8.20","-0.15","8.90","8.90","8.00","20.80","8.20","140","119.0","4116"
"201E6240","코스피200 C 201006 240.0","6.15","1.05","6.15","6.90","6.15","19.80","6.15","465","305.0","418"
"301E1185","코스피200 P 201001 185.0","0.01","-0.01","0.01","0.02","0.01","40.90","0.01","30134","38.0","247670"
"301E1187","코스피200 P 201001 187.5","0.01","-0.01","0.01","0.02","0.01","38.30","0.01","4234","4.0","82813"
"301E1190","코스피200 P 201001 190.0","0.01","-0.01","0.02","0.02","0.01","35.60","0.01","45946","90.0","90375"
"301E1192","코스피200 P 201001 192.5","0.02","-0.01","0.02","0.03","0.02","35.10","0.02","2957","6.0","67587"
"301E1195","코스피200 P 201001 195.0","0.03","0.00","0.03","0.04","0.02","33.90","0.03","139072","417.0","135655"
"301E1197","코스피200 P 201001 197.5","0.04","-0.01","0.04","0.05","0.03","32.10","0.04","86582","346.0","55767"
"301E1200","코스피200 P 201001 200.0","0.05","-0.02","0.05","0.07","0.04","30.20","0.05","242307","1267.0","183167"
"301E1202","코스피200 P 201001 202.5","0.07","-0.02","0.08","0.09","0.06","28.30","0.07","195128","1388.0","125473"
"301E1205","코스피200 P 201001 205.0","0.10","-0.04","0.11","0.13","0.08","26.90","0.10","254165","2520.0","157741"
"301E1207","코스피200 P 201001 207.5","0.13","-0.04","0.14","0.19","0.12","24.60","0.13","218225","3100.0","141423"
"301E1210","코스피200 P 201001 210.0","0.21","-0.05","0.19","0.29","0.18","23.40","0.21","369705","8075.0","136786"
"301E1212","코스피200 P 201001 212.5","0.36","-0.08","0.35","0.47","0.29","22.60","0.36","423739","15191.0","83714"
"301E1215","코스피200 P 201001 215.0","0.56","-0.16","0.55","0.76","0.49","21.00","0.56","919502","54402.0","129449"
"301E1217","코스피200 P 201001 217.5","0.99","-0.18","0.91","1.25","0.82","20.60","0.99","692995","68712.0","66630"
"301E1220","코스피200 P 201001 220.0","1.62","-0.28","1.46","2.01","1.35","19.90","1.62","661239","107606.0","66980"
"301E1222","코스피200 P 201001 222.5","2.71","-0.19","2.30","3.10","2.22","20.30","2.71","420785","107622.0","42439"
