종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA217","코스피200 C 201210 217.5","37.95","-5.10","39.40","39.40","37.95","64.00","37.95","17","329.0","807"
"201GA220","코스피200 C 201210 220.0","35.85","-4.65","37.35","37.35","35.85","96.00","35.85","19","352.0","638"
"201GA222","코스피200 C 201210 222.5","33.25","-4.75","34.40","34.40","33.25","96.00","33.25","3","51.0","64"
"201GA225","코스피200 C 201210 225.0","30.75","-4.75","32.00","32.00","30.75","96.00","30.75","5","79.0","483"
"201GA227","코스피200 C 201210 227.5","27.90","-5.05","29.40","29.40","27.90","64.00","27.90","3","43.0","88"
"201GA230","코스피200 C 201210 230.0","25.30","-5.20","27.05","27.05","25.30","3.00","25.30","47","621.0","235"
"201GA232","코스피200 C 201210 232.5","23.25","-4.75","24.00","24.10","23.25","80.00","23.25","11","131.0","147"
"201GA235","코스피200 C 201210 235.0","20.80","-4.70","22.30","22.30","20.80","64.00","20.80","10","106.0","112"
"201GA237","코스피200 C 201210 237.5","18.15","-4.85","20.35","20.35","18.15","48.00","18.15","23","221.0","117"
"201GA240","코스피200 C 201210 240.0","15.90","-4.70","17.05","17.25","15.90","48.00","15.90","23","191.0","198"
"201GA242","코스피200 C 201210 242.5","13.50","-4.50","14.10","14.20","13.50","48.00","13.50","13","94.0","109"
"201GA245","코스피200 C 201210 245.0","10.85","-4.90","12.15","12.15","10.85","44.00","10.85","16","96.0","463"
"201GA247","코스피200 C 201210 247.5","7.95","-5.30","9.90","9.90","7.85","32.00","7.95","167","752.0","917"
"201GA250","코스피200 C 201210 250.0","5.50","-5.05","7.85","7.85","5.35","25.00","5.50","2038","6747.0","1161"
"201GA252","코스피200 C 201210 252.5","3.30","-4.90","5.35","5.50","3.20","21.50","3.30","10102","21560.0","2693"
"201GA255","코스피200 C 201210 255.0","1.53","-4.27","3.20","3.25","1.46","19.00","1.53","150289","172742.0","14959"
"201GA257","코스피200 C 201210 257.5","0.54","-3.01","1.51","1.55","0.51","18.50","0.54","520342","251274.0","31158"
"201GA260","코스피200 C 201210 260.0","0.13","-1.71","0.52","0.55","0.13","18.10","0.13","500908","82085.0","38333"
"201GA262","코스피200 C 201210 262.5","0.03","-0.75","0.14","0.16","0.03","19.00","0.03","275783","15189.0","37166"
"201GA265","코스피200 C 201210 265.0","0.02","-0.24","0.05","0.05","0.01","23.10","0.02","107384","2371.0","31075"
"201GA267","코스피200 C 201210 267.5","0.01","-0.07","0.02","0.02","0.01","25.80","0.01","69636","615.0","30627"
"201GA270","코스피200 C 201210 270.0","0.01","-0.02","0.01","0.01","0.01","30.10","0.01","34491","194.0","45970"
"201GA272","코스피200 C 201210 272.5","0.01","0.00","0.01","0.01","0.01","34.40","0.01","5354","27.0","28151"
"201GA275","코스피200 C 201210 275.0","0.01","0.00","0.01","0.01","0.01","38.70","0.01","1928","10.0","55059"
"201GA277","코스피200 C 201210 277.5","0.01","0.00","0.01","0.01","0.01","42.90","0.01","102","1.0","35759"
"201GA280","코스피200 C 201210 280.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","6884","34.0","66490"
"201GB230","코스피200 C 201211 230.0","26.15","-5.35","28.10","28.10","26.15","16.00","26.15","331","4511.0","893"
"201GB232","코스피200 C 201211 232.5","24.35","-4.60","24.65","25.25","24.35","24.00","24.35","8","99.0","95"
"201GB235","코스피200 C 201211 235.0","21.75","-4.80","22.40","22.90","21.65","22.00","21.75","99","1106.0","122"
"201GB237","코스피200 C 201211 237.5","19.25","-4.85","20.30","20.50","19.25","20.00","19.25","26","260.0","37"
"201GB240","코스피200 C 201211 240.0","17.15","-4.60","17.75","18.15","17.15","21.00","17.15","426","3754.0","287"
"201GB242","코스피200 C 201211 242.5","15.05","-4.35","15.40","15.85","14.95","19.50","15.05","10","77.0","32"
"201GB245","코스피200 C 201211 245.0","12.60","-4.50","13.85","13.85","12.60","18.50","12.60","33","217.0","37"
"201GB247","코스피200 C 201211 247.5","10.80","-4.05","11.60","11.60","10.80","18.50","10.80","52","291.0","81"
"201GB250","코스피200 C 201211 250.0","8.60","-4.10","10.00","10.00","8.60","18.00","8.60","114","538.0","154"
"201GB252","코스피200 C 201211 252.5","6.85","-3.80","8.10","8.20","6.85","17.30","6.85","322","1231.0","293"
"201GB255","코스피200 C 201211 255.0","5.10","-3.50","6.60","6.60","5.10","16.00","5.10","1001","2972.0","722"
"201GB257","코스피200 C 201211 257.5","3.95","-2.95","5.90","5.90","3.95","16.30","3.95","2373","5483.0","1346"
"201GB260","코스피200 C 201211 260.0","3.00","-2.40","4.10","4.10","3.00","16.40","3.00","3212","5642.0","1944"
"201GB262","코스피200 C 201211 262.5","2.19","-2.11","3.05","3.05","2.19","16.30","2.19","6694","8644.0","3545"
"201GB265","코스피200 C 201211 265.0","1.57","-1.63","2.43","2.43","1.56","16.30","1.57","11852","10921.0","6473"
"201GB267","코스피200 C 201211 267.5","1.14","-1.17","1.53","1.55","1.09","16.60","1.14","10563","6754.0","7019"
"201GB270","코스피200 C 201211 270.0","0.76","-0.90","1.03","1.05","0.75","16.30","0.76","13675","5976.0","10224"
"201GB272","코스피200 C 201211 272.5","0.52","-0.63","0.75","0.75","0.51","16.40","0.52","8331","2492.0","6342"
"201GB275","코스피200 C 201211 275.0","0.35","-0.43","0.45","0.50","0.34","16.70","0.35","10549","2135.0","10308"
"201GB277","코스피200 C 201211 277.5","0.24","-0.29","0.35","0.35","0.23","16.80","0.24","7194","975.0","9289"
"201GB280","코스피200 C 201211 280.0","0.16","-0.18","0.23","0.23","0.16","17.10","0.16","12161","1144.0","15201"
"201GC220","코스피200 C 201212 220.0","38.10","-4.05","38.75","38.75","38.00","24.00","38.10","14","270.0","462"
"201GC222","코스피200 C 201212 222.5","34.65","-6.05","36.35","36.35","34.65","24.00","34.65","94","1701.0","52"
"201GC225","코스피200 C 201212 225.0","32.55","-5.75","33.95","33.95","32.55","22.00","32.55","93","1571.0","88"
"201GC227","코스피200 C 201212 227.5","29.75","-6.15","31.65","31.65","29.75","21.00","29.75","92","1447.0","56"
"201GC230","코스피200 C 201212 230.0","27.90","-5.60","29.25","29.25","27.90","22.00","27.90","112","1625.0","72"
"201GC232","코스피200 C 201212 232.5","26.65","-4.50","26.95","26.95","26.60","20.00","26.65","84","1125.0","17"
"201GC235","코스피200 C 201212 235.0","23.35","-5.50","24.75","24.75","23.35","20.00","23.35","112","1373.0","107"
"201GC237","코스피200 C 201212 237.5","22.20","-4.35","22.50","22.50","22.10","19.00","22.20","96","1073.0","54"
"201GC240","코스피200 C 201212 240.0","19.10","-4.25","20.30","20.30","19.10","19.00","19.10","52","527.0","496"
"201GC242","코스피200 C 201212 242.5","17.60","-4.50","18.25","18.25","17.60","18.50","17.60","48","438.0","65"
"201GC245","코스피200 C 201212 245.0","15.50","-3.50","16.25","16.25","15.50","17.80","15.50","46","372.0","358"
"201GC247","코스피200 C 201212 247.5","13.90","-3.95","14.30","14.30","13.85","18.50","13.90","38","271.0","51"
"201GC250","코스피200 C 201212 250.0","11.45","-3.55","12.45","12.45","11.45","17.80","11.45","61","368.0","1476"
"201GC252","코스피200 C 201212 252.5","10.40","-3.55","10.75","10.75","10.40","17.50","10.40","38","204.0","55"
"201GC255","코스피200 C 201212 255.0","8.10","-3.95","9.20","9.40","8.10","17.00","8.10","266","1207.0","553"
"201GC257","코스피200 C 201212 257.5","7.40","-3.05","7.70","7.70","7.25","17.30","7.40","59","223.0","89"
"201GC260","코스피200 C 201212 260.0","5.60","-2.80","6.40","6.55","5.60","16.50","5.60","204","630.0","1946"
"201GC262","코스피200 C 201212 262.5","5.00","-2.40","5.35","5.40","5.00","16.50","5.00","193","504.0","208"
"201GC265","코스피200 C 201212 265.0","3.70","-2.00","4.30","4.35","3.70","16.30","3.70","106","219.0","2640"
"201GC267","코스피200 C 201212 267.5","2.98","-1.87","3.35","3.40","2.96","16.30","2.98","45","72.0","166"
"201GC270","코스피200 C 201212 270.0","2.35","-1.55","3.40","3.40","2.34","16.10","2.35","736","974.0","4006"
"201GC272","코스피200 C 201212 272.5","1.83","-1.22","2.49","2.49","1.83","16.10","1.83","233","242.0","328"
"201GC275","코스피200 C 201212 275.0","1.44","-0.99","1.77","1.77","1.44","16.10","1.44","1146","931.0","3253"
"201GC277","코스피200 C 201212 277.5","1.09","-0.78","1.35","1.35","1.09","16.10","1.09","369","227.0","526"
"201GC280","코스피200 C 201212 280.0","0.82","-0.63","1.06","1.11","0.82","15.90","0.82","2507","1191.0","4381"
"201H3240","코스피200 C 201303 240.0","21.70","-4.40","22.45","22.45","21.70","18.50","21.70","2","22.0","23"
"201H3245","코스피200 C 201303 245.0","18.25","-4.05","18.90","18.90","18.25","18.00","18.25","2","19.0","11"
"201H3250","코스피200 C 201303 250.0","15.05","-3.75","15.65","15.65","15.05","17.80","15.05","2","15.0","22"
"201H3255","코스피200 C 201303 255.0","11.90","-3.65","12.70","12.70","11.90","17.40","11.90","3","18.0","23"
"201H3260","코스피200 C 201303 260.0","9.40","-2.65","10.10","10.15","9.40","17.00","9.40","69","341.0","249"
"201H3265","코스피200 C 201303 265.0","7.85","-2.50","8.00","8.00","7.85","17.00","7.85","14","56.0","907"
"201H3270","코스피200 C 201303 270.0","5.75","-2.15","6.30","6.30","5.75","16.60","5.75","8","24.0","615"
"201H3275","코스피200 C 201303 275.0","4.45","-1.50","4.85","4.85","4.45","16.70","4.45","10","23.0","364"
"201H3280","코스피200 C 201303 280.0","3.25","-1.30","3.90","3.90","3.25","16.60","3.25","411","714.0","977"
"301GA217","코스피200 P 201210 217.5","0.01","0.00","0.01","0.01","0.01","78.80","0.01","13","0.0","56969"
"301GA220","코스피200 P 201210 220.0",,,,,,"17.70","0.01","0","0.0","25540"
"301GA222","코스피200 P 201210 222.5",,,,,,"17.70","0.01","0","0.0","13684"
"301GA225","코스피200 P 201210 225.0","0.01","0.00","0.01","0.01","0.01","62.90","0.01","72","0.0","14544"
"301GA227","코스피200 P 201210 227.5","0.01","0.00","0.01","0.01","0.01","58.50","0.01","275","1.0","18988"
"301GA230","코스피200 P 201210 230.0","0.01","0.00","0.01","0.01","0.01","53.20","0.01","449","2.0","18920"
"301GA232","코스피200 P 201210 232.5","0.01","0.00","0.01","0.01","0.01","47.60","0.01","492","2.0","15330"
"301GA235","코스피200 P 201210 235.0","0.01","0.00","0.01","0.01","0.01","44.70","0.01","178","1.0","16188"
"301GA237","코스피200 P 201210 237.5","0.01","0.00","0.01","0.01","0.01","37.60","0.01","673","3.0","12179"
"301GA240","코스피200 P 201210 240.0","0.01","0.00","0.01","0.01","0.01","32.70","0.01","2593","13.0","30729"
"301GA242","코스피200 P 201210 242.5","0.01","0.00","0.01","0.02","0.01","27.80","0.01","51466","266.0","27572"
"301GA245","코스피200 P 201210 245.0","0.03","0.02","0.02","0.04","0.01","26.20","0.03","47818","500.0","25857"
"301GA247","코스피200 P 201210 247.5","0.07","0.05","0.03","0.08","0.03","23.60","0.07","121404","2924.0","29511"
"301GA250","코스피200 P 201210 250.0","0.17","0.13","0.08","0.18","0.07","21.10","0.17","237962","13137.0","34682"
"301GA252","코스피200 P 201210 252.5","0.47","0.39","0.20","0.49","0.19","19.10","0.47","372721","55752.0","32608"
"301GA255","코스피200 P 201210 255.0","1.22","1.02","0.54","1.29","0.54","17.40","1.22","530125","215421.0","27523"
"301GA257","코스피200 P 201210 257.5","2.70","2.19","1.31","2.80","1.30","16.00","2.70","355309","337062.0","16531"
"301GA260","코스피200 P 201210 260.0","4.80","3.57","2.91","4.95","2.82","8.00","4.80","34336","59957.0","15220"
"301GA262","코스피200 P 201210 262.5","7.05","4.42","4.85","7.30","4.80","3.00","7.05","11679","33073.0","9186"
"301GA265","코스피200 P 201210 265.0","9.70","5.05","7.05","9.80","7.05","3.00","9.70","3082","12518.0","7097"
"301GA267","코스피200 P 201210 267.5","12.20","5.20","9.45","12.20","9.45","3.00","12.20","820","4488.0","2894"
"301GA270","코스피200 P 201210 270.0","14.65","5.25","12.10","14.80","12.10","3.00","14.65","242","1583.0","2310"
