종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2267","코스피200 C 202102 267.5",,,,,,"16.00","101.20","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"16.00","98.70","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"16.00","96.20","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"16.00","93.70","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"16.00","91.20","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"16.00","88.70","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"16.00","86.20","0","0.0","3"
"201R2285","코스피200 C 202102 285.0",,,,,,"16.00","83.70","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"16.00","81.20","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"16.00","78.70","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"16.00","76.20","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"16.00","73.70","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"16.00","71.20","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"16.00","68.70","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"16.00","66.25","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"16.00","63.75","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"16.00","61.25","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"16.00","58.75","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"16.00","56.25","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"16.00","53.80","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.00","51.30","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"16.00","48.85","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"16.00","46.40","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"16.00","43.95","0","0.0","401"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.00","41.50","0","0.0","0"
"201R2330","코스피200 C 202102 330.0","39.40","3.55","40.30","40.30","39.00","16.00","39.40","3","30.0","2"
"201R2332","코스피200 C 202102 332.5",,,,,,"16.25","36.80","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"16.50","34.55","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"16.75","32.30","0","0.0","0"
"201R2340","코스피200 C 202102 340.0","31.40","5.25","31.40","31.40","31.40","17.00","31.40","1","8.0","4"
"201R2342","코스피200 C 202102 342.5","28.75","4.75","28.75","28.75","28.75","18.00","28.75","1","7.0","1"
"201R2345","코스피200 C 202102 345.0","26.70","4.70","26.70","26.70","26.70","18.00","26.70","1","7.0","318"
"201R2347","코스피200 C 202102 347.5","24.65","4.50","24.65","24.65","24.65","18.00","24.65","1","6.0","36"
"201R2350","코스피200 C 202102 350.0","23.00","4.50","23.00","23.00","23.00","17.00","23.00","2","12.0","104"
"201R2352","코스피200 C 202102 352.5","20.80","3.75","20.80","20.80","20.80","17.80","20.80","1","5.0","5"
"201R2355","코스피200 C 202102 355.0","18.50","2.80","18.40","19.00","18.00","17.30","18.50","9","42.0","10"
"201R2357","코스피200 C 202102 357.5","17.00","1.65","16.40","17.85","16.20","17.50","17.00","73","310.0","137"
"201R2360","코스피200 C 202102 360.0","16.00","2.95","15.00","16.00","15.00","16.50","16.00","2","8.0","245"
"201R2362","코스피200 C 202102 362.5","13.65","1.55","13.65","13.65","13.65","16.80","13.65","1","3.0","1227"
"201R2365","코스피200 C 202102 365.0","12.00","1.65","11.70","12.85","11.70","16.80","12.00","10","31.0","379"
"201R2367","코스피200 C 202102 367.5","11.00","1.84","10.35","11.35","10.35","16.80","11.00","14","38.0","26"
"201R2370","코스피200 C 202102 370.0","9.69","1.38","9.18","9.80","9.18","16.80","9.69","20","47.0","910"
"201R2372","코스피200 C 202102 372.5","8.62","1.61","8.23","8.90","8.23","17.10","8.62","20","43.0","524"
"201R2375","코스피200 C 202102 375.0","7.61","1.41","7.39","7.94","7.32","16.60","7.61","28","53.0","547"
"201R2377","코스피200 C 202102 377.5","6.54","1.32","6.40","6.98","6.27","16.60","6.54","34","57.0","123"
"201R2380","코스피200 C 202102 380.0","5.84","0.97","5.78","6.16","5.41","17.00","5.84","234","341.0","299"
"201R2382","코스피200 C 202102 382.5","4.94","0.65","4.81","5.37","4.81","16.80","4.94","48","62.0","75"
"201R2385","코스피200 C 202102 385.0","4.34","0.48","4.11","4.71","4.11","16.80","4.34","506","553.0","886"
"201R2387","코스피200 C 202102 387.5","3.65","0.43","3.63","4.02","3.61","17.10","3.65","25","24.0","191"
"201R2390","코스피200 C 202102 390.0","3.35","0.79","3.34","3.57","3.04","17.30","3.35","1133","966.0","1315"
"201R2392","코스피200 C 202102 392.5","2.87","0.79","2.97","3.02","2.63","17.30","2.87","339","238.0","504"
"201R2395","코스피200 C 202102 395.0","2.42","0.37","2.48","2.64","2.23","17.20","2.42","172","104.0","155"
"201R2397","코스피200 C 202102 397.5","2.04","0.34","2.05","2.23","1.97","17.10","2.04","49","25.0","198"
"201R2400","코스피200 C 202102 400.0","1.74","0.29","1.91","1.96","1.61","17.20","1.74","359","158.0","555"
"201R2402","코스피200 C 202102 402.5","1.49","0.24","1.61","1.67","1.38","17.40","1.49","103","40.0","754"
"201R2405","코스피200 C 202102 405.0","1.26","0.20","1.30","1.36","1.20","17.60","1.26","32","10.0","422"
"201R2407","코스피200 C 202102 407.5","1.11","0.26","1.08","1.19","0.99","17.70","1.11","137","37.0","226"
"201R2410","코스피200 C 202102 410.0","0.88","0.05","0.92","1.00","0.83","17.50","0.88","181","41.0","1620"
"201R2412","코스피200 C 202102 412.5","0.74","0.12","0.72","0.86","0.68","17.60","0.74","833","158.0","592"
"201R3140","코스피200 C 202103 140.0",,,,,,"3.00","228.60","0","0.0","495"
"201R3142","코스피200 C 202103 142.5",,,,,,"3.00","226.15","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"3.00","223.65","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"3.00","221.15","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"3.00","218.65","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"3.00","216.15","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"3.00","213.65","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"3.00","211.15","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"3.00","208.65","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"3.00","206.15","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"3.00","203.65","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"3.00","201.15","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"3.00","198.65","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"3.00","196.20","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"3.00","193.70","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"3.00","191.20","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"3.00","188.70","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"3.00","186.20","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"3.00","183.70","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"3.00","181.20","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"3.00","178.70","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"3.00","176.20","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"3.00","173.70","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"3.00","171.20","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"3.00","168.70","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"3.00","166.20","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"3.00","163.75","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"3.00","161.25","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"3.00","158.75","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"3.00","156.25","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"3.00","153.75","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"3.00","151.25","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"3.00","148.75","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"3.00","146.25","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"3.00","143.75","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"3.00","141.25","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"3.00","138.75","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"3.00","136.25","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"3.00","133.75","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"3.00","131.30","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"3.00","128.80","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"3.00","126.30","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"3.00","123.80","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"3.00","121.30","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"3.00","118.80","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"3.00","116.30","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"3.00","113.80","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"3.00","111.30","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"3.00","108.80","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"3.00","106.30","0","0.0","0"
"201R3265","코스피200 C 202103 265.0","101.85","0.90","101.85","101.85","101.85","3.00","101.85","1","25.0","1"
"201R3267","코스피200 C 202103 267.5",,,,,,"3.49","101.35","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"3.99","98.85","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"4.49","96.35","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"4.99","93.85","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"5.49","91.35","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"5.99","88.85","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"6.49","86.35","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"7.00","83.85","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"7.50","81.35","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"8.00","78.85","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"8.50","76.35","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"9.00","73.85","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"9.50","71.35","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"10.00","68.90","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"10.50","66.40","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"11.00","63.90","0","0.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"11.50","61.40","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"12.00","58.90","0","0.0","2639"
"201R3312","코스피200 C 202103 312.5",,,,,,"12.50","56.40","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"13.00","53.95","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"13.50","51.50","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"14.00","49.05","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"14.50","46.70","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"15.00","44.35","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"15.50","42.05","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"16.00","39.90","0","0.0","1555"
"201R3332","코스피200 C 202103 332.5",,,,,,"16.50","37.75","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"17.00","35.75","0","0.0","1517"
"201R3337","코스피200 C 202103 337.5",,,,,,"17.50","33.75","0","0.0","2"
"201R3340","코스피200 C 202103 340.0","32.10","1.90","32.10","32.10","32.10","18.00","32.10","1","8.0","5117"
"201R3342","코스피200 C 202103 342.5",,,,,,"17.80","29.85","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"17.60","27.80","0","0.0","3450"
"201R3347","코스피200 C 202103 347.5",,,,,,"17.40","25.80","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"17.20","23.90","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"17.00","22.00","0","0.0","1"
"201R3355","코스피200 C 202103 355.0","21.00","2.90","20.15","21.00","20.15","16.80","21.00","2","10.0","3027"
"201R3357","코스피200 C 202103 357.5",,,,,,"16.68","18.45","0","0.0","133"
"201R3360","코스피200 C 202103 360.0",,,,,,"16.56","16.90","0","0.0","3217"
"201R3362","코스피200 C 202103 362.5",,,,,,"16.44","15.30","0","0.0","50"
"201R3365","코스피200 C 202103 365.0",,,,,,"16.32","13.80","0","0.0","884"
"201R3367","코스피200 C 202103 367.5",,,,,,"16.20","12.50","23","87.0","253"
"201R3370","코스피200 C 202103 370.0",,,,,,"16.08","11.15","0","0.0","4000"
"201R3372","코스피200 C 202103 372.5",,,,,,"15.96","9.84","0","0.0","141"
"201R3375","코스피200 C 202103 375.0",,,,,,"15.84","8.80","0","0.0","1095"
"201R3377","코스피200 C 202103 377.5",,,,,,"15.72","7.77","0","0.0","144"
"201R3380","코스피200 C 202103 380.0","7.50","0.90","7.34","7.50","7.34","15.60","7.50","2","4.0","2095"
"201R3382","코스피200 C 202103 382.5",,,,,,"16.00","6.22","0","0.0","309"
"201R3385","코스피200 C 202103 385.0","6.15","0.94","6.50","6.50","6.15","16.40","6.15","21","34.0","2426"
"201R3387","코스피200 C 202103 387.5",,,,,,"16.47","5.13","0","0.0","30"
"201R3390","코스피200 C 202103 390.0",,,,,,"16.54","4.49","200","255.0","1030"
"201R3392","코스피200 C 202103 392.5",,,,,,"16.61","4.02","0","0.0","197"
"201R3395","코스피200 C 202103 395.0",,,,,,"16.69","3.58","0","0.0","1005"
"201R3397","코스피200 C 202103 397.5",,,,,,"16.76","3.15","0","0.0","137"
"201R3400","코스피200 C 202103 400.0",,,,,,"16.83","2.71","0","0.0","16"
"201R3402","코스피200 C 202103 402.5",,,,,,"16.90","2.42","0","0.0","211"
"201R3405","코스피200 C 202103 405.0",,,,,,"16.98","2.15","0","0.0","0"
"201R3407","코스피200 C 202103 407.5",,,,,,"17.05","1.88","0","0.0","94"
"201R3410","코스피200 C 202103 410.0",,,,,,"17.12","1.60","0","0.0","322"
"201R3412","코스피200 C 202103 412.5","1.48","0.11","1.58","1.65","1.44","17.20","1.48","540","207.0","549"
"201R4262","코스피200 C 202104 262.5",,,,,,"16.70","105.85","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"16.70","103.35","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"16.70","100.85","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"16.70","98.35","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"16.70","95.85","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"16.70","93.40","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"16.70","90.90","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"16.70","88.40","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"16.70","85.90","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"16.70","83.40","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"16.70","80.95","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"16.70","78.45","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"16.70","75.95","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"16.70","73.50","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"16.70","71.05","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"16.70","68.55","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"16.70","66.10","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"16.70","63.70","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"16.70","61.25","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"16.70","58.85","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"16.70","56.45","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"16.70","54.10","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"16.70","51.70","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"16.70","49.40","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"16.70","47.10","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"16.70","44.80","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"16.70","42.60","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"16.70","40.45","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"16.70","38.25","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"16.70","36.15","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"16.70","34.15","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"16.70","32.15","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"16.70","30.15","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"16.70","28.25","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"16.70","26.50","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"16.70","24.75","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"16.70","23.00","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"16.70","21.40","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"16.70","19.90","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"16.70","18.40","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"16.70","16.90","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"16.70","15.60","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"16.70","14.40","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"16.70","13.15","0","0.0","5"
"201R4372","코스피200 C 202104 372.5",,,,,,"16.70","11.95","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"16.70","11.00","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"16.70","10.05","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"16.70","9.09","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"16.70","8.15","0","0.0","0"
"201R4385","코스피200 C 202104 385.0","7.80","1.08","7.80","7.80","7.80","16.70","7.80","1","2.0","1"
"201R4387","코스피200 C 202104 387.5",,,,,,"16.72","6.74","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"16.75","6.08","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"16.78","5.41","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"16.80","4.86","0","0.0","0"
