종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7160","코스피200 C 202007 160.0",,,,,,"64.00","125.90","0","0.0","752"
"201Q7162","코스피200 C 202007 162.5",,,,,,"64.00","123.40","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"64.00","120.90","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"64.00","118.40","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"64.00","115.90","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"64.00","113.40","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"64.00","110.90","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"64.00","108.40","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"64.00","105.90","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"64.00","103.40","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"64.00","100.90","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"64.00","98.40","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"64.00","95.90","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"64.00","93.40","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"64.00","90.90","0","0.0","1"
"201Q7197","코스피200 C 202007 197.5",,,,,,"64.00","88.40","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"64.00","85.90","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"64.00","83.40","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"64.00","80.90","0","0.0","1"
"201Q7207","코스피200 C 202007 207.5",,,,,,"64.00","78.40","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0","75.90","2.00","75.90","75.90","75.90","64.00","75.90","1","19.0","6"
"201Q7212","코스피200 C 202007 212.5",,,,,,"64.00","73.40","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"64.00","70.90","0","0.0","1"
"201Q7217","코스피200 C 202007 217.5",,,,,,"64.00","68.40","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"64.00","65.90","0","0.0","65"
"201Q7222","코스피200 C 202007 222.5",,,,,,"64.00","63.40","0","0.0","4"
"201Q7225","코스피200 C 202007 225.0",,,,,,"64.00","60.90","0","0.0","7"
"201Q7227","코스피200 C 202007 227.5",,,,,,"63.99","58.40","0","0.0","5"
"201Q7230","코스피200 C 202007 230.0",,,,,,"64.00","55.90","0","0.0","101"
"201Q7232","코스피200 C 202007 232.5",,,,,,"64.00","53.40","0","0.0","7"
"201Q7235","코스피200 C 202007 235.0",,,,,,"64.00","50.90","0","0.0","14"
"201Q7237","코스피200 C 202007 237.5",,,,,,"64.00","48.40","0","0.0","5"
"201Q7240","코스피200 C 202007 240.0","45.60","4.15","45.60","45.60","45.60","64.00","45.60","1","11.0","223"
"201Q7242","코스피200 C 202007 242.5",,,,,,"53.33","43.40","0","0.0","7"
"201Q7245","코스피200 C 202007 245.0",,,,,,"42.66","40.90","0","0.0","22"
"201Q7247","코스피200 C 202007 247.5","37.65","3.35","37.65","37.65","37.65","32.00","37.65","1","9.0","18"
"201Q7250","코스피200 C 202007 250.0",,,,,,"32.00","35.90","0","0.0","2363"
"201Q7252","코스피200 C 202007 252.5","32.70","3.65","32.70","32.70","32.70","32.00","32.70","1","8.0","28"
"201Q7255","코스피200 C 202007 255.0","30.15","2.80","30.25","30.25","30.10","32.00","30.15","3","23.0","207"
"201Q7257","코스피200 C 202007 257.5","28.65","2.65","28.65","28.65","28.65","40.00","28.65","1","7.0","60"
"201Q7260","코스피200 C 202007 260.0","25.95","2.85","24.20","25.95","23.40","16.00","25.95","23","140.0","588"
"201Q7262","코스피200 C 202007 262.5","21.65","2.25","21.65","21.65","21.65","16.00","21.65","1","5.0","149"
"201Q7265","코스피200 C 202007 265.0","21.20","3.20","20.20","21.20","20.20","32.00","21.20","12","63.0","1983"
"201Q7267","코스피200 C 202007 267.5","18.70","2.45","17.30","18.70","17.30","32.00","18.70","16","71.0","476"
"201Q7270","코스피200 C 202007 270.0","16.00","1.85","16.00","16.00","14.00","32.00","16.00","44","168.0","3521"
"201Q7272","코스피200 C 202007 272.5","13.95","2.15","13.25","14.15","11.65","28.00","13.95","181","571.0","2359"
"201Q7275","코스피200 C 202007 275.0","12.10","2.20","11.25","12.10","9.65","31.00","12.10","389","1046.0","3590"
"201Q7277","코스피200 C 202007 277.5","9.84","2.00","9.77","9.84","7.50","28.00","9.84","1047","2276.0","4708"
"201Q7280","코스피200 C 202007 280.0","7.74","1.44","6.96","7.74","5.62","26.00","7.74","5909","9800.0","8127"
"201Q7282","코스피200 C 202007 282.5","5.80","1.10","5.26","5.80","4.03","24.50","5.80","8330","10156.0","6204"
"201Q7285","코스피200 C 202007 285.0","4.15","0.85","3.76","4.19","2.73","23.30","4.15","63702","54218.0","10879"
"201Q7287","코스피200 C 202007 287.5","2.72","0.47","2.56","2.89","1.76","21.80","2.72","113259","64655.0","13416"
"201Q7290","코스피200 C 202007 290.0","1.69","0.19","1.67","1.91","1.10","21.00","1.69","168202","60521.0","18581"
"201Q7292","코스피200 C 202007 292.5","0.99","0.07","1.06","1.20","0.65","20.50","0.99","166931","36079.0","20328"
"201Q7295","코스피200 C 202007 295.0","0.57","0.03","0.63","0.71","0.36","20.50","0.57","137899","16763.0","25824"
"201Q7297","코스피200 C 202007 297.5","0.31","-0.01","0.38","0.40","0.19","20.60","0.31","111009","7388.0","23065"
"201Q7300","코스피200 C 202007 300.0","0.17","-0.02","0.21","0.23","0.10","20.90","0.17","103294","3786.0","33848"
"201Q7302","코스피200 C 202007 302.5","0.09","-0.02","0.12","0.13","0.06","21.30","0.09","58519","1215.0","25695"
"201Q7305","코스피200 C 202007 305.0","0.05","-0.02","0.08","0.08","0.03","21.90","0.05","44722","549.0","28227"
"201Q7307","코스피200 C 202007 307.5","0.03","-0.01","0.04","0.05","0.02","22.60","0.03","20283","151.0","15880"
"201Q7310","코스피200 C 202007 310.0","0.02","-0.01","0.03","0.03","0.01","23.70","0.02","7020","38.0","19973"
"201Q7312","코스피200 C 202007 312.5","0.01","0.00","0.02","0.02","0.01","23.90","0.01","6714","17.0","16462"
"201Q7315","코스피200 C 202007 315.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1245","3.0","14995"
"201Q7317","코스피200 C 202007 317.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","589","1.0","12025"
"201Q7320","코스피200 C 202007 320.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","275","1.0","12927"
"201Q7322","코스피200 C 202007 322.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","32","0.0","4911"
"201Q7325","코스피200 C 202007 325.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","11","0.0","8524"
"201Q7327","코스피200 C 202007 327.5","0.01","0.00","0.01","0.01","0.01","35.40","0.01","50","0.0","5032"
"201Q7330","코스피200 C 202007 330.0","0.01","0.00","0.01","0.01","0.01","36.60","0.01","61","0.0","9609"
