종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB235","코스피200 C 201811 235.0","43.60","0.85","40.05","43.65","39.25","32.00","43.60","43","445.0","62"
"201NB237","코스피200 C 201811 237.5",,,,,,"13.70","41.35","0","0.0","0"
"201NB240","코스피200 C 201811 240.0",,,,,,"13.70","38.85","0","0.0","0"
"201NB242","코스피200 C 201811 242.5",,,,,,"13.70","36.35","0","0.0","0"
"201NB245","코스피200 C 201811 245.0",,,,,,"13.70","33.85","0","0.0","0"
"201NB247","코스피200 C 201811 247.5","30.05","-0.30","29.95","30.10","29.95","16.00","30.05","3","23.0","93"
"201NB250","코스피200 C 201811 250.0","28.75","0.25","25.80","28.75","25.80","8.00","28.75","17","114.0","244"
"201NB252","코스피200 C 201811 252.5",,,,,,"13.70","26.35","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"13.70","23.85","0","0.0","0"
"201NB257","코스피200 C 201811 257.5","21.45","0.65","21.45","21.45","21.20","16.00","21.45","7","37.0","6"
"201NB260","코스피200 C 201811 260.0","19.10","0.85","16.00","19.10","15.30","18.00","19.10","43","172.0","144"
"201NB262","코스피200 C 201811 262.5","13.70","-2.25","13.70","13.70","13.60","20.50","13.70","5","17.0","26"
"201NB265","코스피200 C 201811 265.0","14.30","0.05","11.45","14.75","10.65","16.00","14.30","34","109.0","104"
"201NB267","코스피200 C 201811 267.5","12.05","0.55","9.70","12.40","8.75","15.00","12.05","483","1240.0","318"
"201NB270","코스피200 C 201811 270.0","10.00","0.58","8.04","10.40","6.91","15.50","10.00","1859","3701.0","3354"
"201NB272","코스피200 C 201811 272.5","7.98","0.53","6.13","8.36","5.24","15.00","7.98","2340","3688.0","2309"
"201NB275","코스피200 C 201811 275.0","6.18","0.42","4.80","6.53","3.80","14.80","6.18","14719","17923.0","10196"
"201NB277","코스피200 C 201811 277.5","4.58","0.31","3.41","4.89","2.62","14.50","4.58","54077","48869.0","7241"
"201NB280","코스피200 C 201811 280.0","3.22","0.23","2.29","3.48","1.71","14.10","3.22","102533","63979.0","15295"
"201NB282","코스피200 C 201811 282.5","2.12","0.17","1.43","2.32","1.03","13.60","2.12","173429","69445.0","22618"
"201NB285","코스피200 C 201811 285.0","1.28","0.09","0.80","1.43","0.57","13.10","1.28","261080","62195.0","41262"
"201NB287","코스피200 C 201811 287.5","0.75","0.07","0.42","0.82","0.29","12.90","0.75","290892","38330.0","43963"
"201NB290","코스피200 C 201811 290.0","0.41","0.07","0.20","0.43","0.15","12.80","0.41","262673","17419.0","73498"
"201NB292","코스피200 C 201811 292.5","0.21","0.03","0.11","0.23","0.08","12.70","0.21","196064","6566.0","74421"
