종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E1185","코스피200 C 201001 185.0","30.80","1.30","29.80","32.15","29.80","32.00","30.80","7","22.0","4035"
"201E1187","코스피200 C 201001 187.5",,,,,,"18.30","29.05","0","0.0","298"
"201E1190","코스피200 C 201001 190.0","26.70","2.55","25.80","26.70","25.80","32.00","26.70","6","16.0","958"
"201E1192","코스피200 C 201001 192.5",,,,,,"18.30","24.10","0","0.0","283"
"201E1195","코스피200 C 201001 195.0",,,,,,"18.30","21.70","0","0.0","2653"
"201E1197","코스피200 C 201001 197.5",,,,,,"18.30","19.25","0","0.0","1221"
"201E1200","코스피200 C 201001 200.0","17.00","1.80","16.80","17.00","15.90","24.00","17.00","69","113.0","2726"
"201E1202","코스피200 C 201001 202.5","14.05","1.05","14.35","14.35","13.65","22.00","14.05","9","13.0","3039"
"201E1205","코스피200 C 201001 205.0","12.40","1.50","11.30","12.40","11.30","22.00","12.40","143","169.0","9272"
"201E1207","코스피200 C 201001 207.5","10.40","1.25","9.95","10.40","9.35","22.00","10.40","1089","1059.0","6512"
"201E1210","코스피200 C 201001 210.0","8.45","1.30","7.65","8.45","7.45","21.00","8.45","1960","1563.0","20229"
"201E1212","코스피200 C 201001 212.5","6.50","0.75","6.30","6.60","5.75","19.50","6.50","9221","5688.0","18434"
"201E1215","코스피200 C 201001 215.0","4.95","0.65","4.95","5.05","4.35","19.30","4.95","34620","16176.0","68393"
"201E1217","코스피200 C 201001 217.5","3.60","0.55","3.65","3.65","3.10","18.80","3.60","51984","17760.0","42969"
"201E1220","코스피200 C 201001 220.0","2.49","0.37","2.52","2.60","2.19","18.30","2.49","318896","75780.0","63563"
"201E1222","코스피200 C 201001 222.5","1.69","0.20","1.73","1.79","1.47","18.00","1.69","333808","53753.0","48016"
"201E1225","코스피200 C 201001 225.0","1.10","0.16","1.16","1.19","0.96","17.80","1.10","498005","52360.0","106134"
"201E1227","코스피200 C 201001 227.5","0.71","0.10","0.74","0.76","0.61","17.90","0.71","351368","23483.0","138129"
"201E1230","코스피200 C 201001 230.0","0.43","0.05","0.45","0.48","0.38","17.90","0.43","312538","13060.0","125999"
"201E1232","코스피200 C 201001 232.5","0.25","0.02","0.29","0.30","0.23","17.90","0.25","164640","4228.0","159213"
"201E1235","코스피200 C 201001 235.0","0.16","0.02","0.18","0.19","0.14","18.30","0.16","236004","3760.0","176074"
"201E2185","코스피200 C 201002 185.0","32.05","1.70","31.95","32.05","31.95","24.00","32.05","6","19.0","338"
"201E2187","코스피200 C 201002 187.5","29.10","0.95","29.10","29.10","29.10","16.00","29.10","1","3.0","17"
"201E2190","코스피200 C 201002 190.0","26.55","0.55","26.55","26.60","26.50","20.00","26.55","30","80.0","56"
"201E2192","코스피200 C 201002 192.5",,,,,,"18.30","24.70","0","0.0","58"
"201E2195","코스피200 C 201002 195.0",,,,,,"18.30","22.40","0","0.0","455"
"201E2197","코스피200 C 201002 197.5",,,,,,"18.30","20.20","0","0.0","200"
"201E2200","코스피200 C 201002 200.0","18.20","1.60","18.20","18.20","18.20","22.00","18.20","1","2.0","524"
"201E2202","코스피200 C 201002 202.5",,,,,,"18.30","15.95","0","0.0","324"
"201E2205","코스피200 C 201002 205.0","13.85","0.60","13.65","13.85","13.55","21.00","13.85","15","20.0","355"
"201E2207","코스피200 C 201002 207.5","11.35","-0.25","11.90","11.90","11.35","20.00","11.35","10","12.0","279"
"201E2210","코스피200 C 201002 210.0","10.60","1.25","9.65","10.60","9.65","20.80","10.60","38","38.0","654"
"201E2212","코스피200 C 201002 212.5","9.10","1.35","8.50","9.10","8.30","21.00","9.10","193","163.0","676"
"201E2215","코스피200 C 201002 215.0","7.45","0.85","7.30","7.45","6.70","20.00","7.45","1441","1017.0","2518"
"201E2217","코스피200 C 201002 217.5","6.15","0.90","5.90","6.15","5.50","20.00","6.15","1953","1125.0","2867"
"201E2220","코스피200 C 201002 220.0","5.00","0.65","4.75","5.00","4.45","19.60","5.00","1070","499.0","5780"
"201E2222","코스피200 C 201002 222.5","4.00","0.50","3.90","4.00","3.50","19.60","4.00","987","368.0","4392"
"201E2225","코스피200 C 201002 225.0","3.05","0.34","3.00","3.05","2.74","19.00","3.05","2305","673.0","6085"
"201E2227","코스피200 C 201002 227.5","2.32","0.33","2.30","2.39","2.10","18.90","2.32","2070","465.0","4993"
"201E2230","코스피200 C 201002 230.0","1.81","0.31","1.71","1.82","1.61","18.80","1.81","3738","640.0","12615"
"201E2232","코스피200 C 201002 232.5","1.36","0.17","1.50","1.50","1.20","18.90","1.36","2942","383.0","5942"
"201E2235","코스피200 C 201002 235.0","1.00","0.13","1.00","1.04","0.89","18.70","1.00","8837","863.0","14323"
"201E3185","코스피200 C 201003 185.0","32.15","1.25","32.10","32.15","32.10","24.00","32.15","50","161.0","719"
"201E3187","코스피200 C 201003 187.5",,,,,,"18.30","30.25","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","28.40","1.85","27.80","28.40","27.80","24.00","28.40","63","176.0","480"
"201E3192","코스피200 C 201003 192.5",,,,,,"18.30","25.80","0","0.0","0"
"201E3195","코스피200 C 201003 195.0",,,,,,"18.30","23.60","0","0.0","116"
"201E3197","코스피200 C 201003 197.5",,,,,,"18.30","21.50","0","0.0","0"
"201E3200","코스피200 C 201003 200.0","18.70","0.30","19.35","19.35","18.70","21.00","18.70","41","78.0","232"
"201E3202","코스피200 C 201003 202.5",,,,,,"18.30","17.55","0","0.0","0"
"201E3205","코스피200 C 201003 205.0","15.75","0.70","15.75","15.75","15.75","21.00","15.75","1","2.0","647"
"201E3207","코스피200 C 201003 207.5",,,,,,"18.30","14.10","0","0.0","0"
"201E3210","코스피200 C 201003 210.0","12.40","0.80","12.40","12.40","12.40","20.80","12.40","1","1.0","3176"
"201E3212","코스피200 C 201003 212.5",,,,,,"18.30","10.85","0","0.0","24"
"201E3215","코스피200 C 201003 215.0","9.40","0.60","9.70","9.70","9.00","20.50","9.40","210","192.0","4439"
"201E3217","코스피200 C 201003 217.5","8.10","0.35","8.00","8.10","7.75","20.50","8.10","21","17.0","229"
"201E3220","코스피200 C 201003 220.0","6.90","0.40","7.05","7.10","6.65","20.10","6.90","588","402.0","5758"
"201E3222","코스피200 C 201003 222.5","5.75","0.10","5.55","5.80","5.55","20.00","5.75","92","52.0","598"
"201E3225","코스피200 C 201003 225.0","4.80","0.40","5.00","5.00","4.65","20.10","4.80","49","23.0","6856"
"201E3227","코스피200 C 201003 227.5","4.00","0.20","3.80","4.00","3.80","19.80","4.00","53","21.0","540"
"201E3230","코스피200 C 201003 230.0","3.45","0.35","3.45","3.45","3.20","20.00","3.45","946","311.0","7626"
"201E3232","코스피200 C 201003 232.5","2.81","0.20","3.00","3.00","2.68","19.80","2.81","64","18.0","544"
"201E3235","코스피200 C 201003 235.0","2.33","0.18","2.10","2.47","2.10","19.80","2.33","121","27.0","10219"
"201E3237","코스피200 C 201003 237.5","1.90","0.11","1.97","1.97","1.77","20.00","1.90","50","9.0","3250"
"201E3240","코스피200 C 201003 240.0","1.56","0.14","1.59","1.64","1.43","19.90","1.56","1559","234.0","28884"
"201E6200","코스피200 C 201006 200.0","23.35","0.05","23.45","23.45","23.30","22.50","23.35","7","16.0","6"
"201E6205","코스피200 C 201006 205.0",,,,,,"18.30","20.25","0","0.0","76"
"201E6210","코스피200 C 201006 210.0",,,,,,"18.30","17.10","0","0.0","16"
"201E6215","코스피200 C 201006 215.0","14.20","0.05","14.10","14.20","13.95","21.30","14.20","16","23.0","922"
