종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4220","코스피200 C 202304 220.0",,,,,,"16.07","88.90","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"13.89","86.45","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"11.71","83.95","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"9.53","81.45","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"7.35","78.95","0","0.0","45"
"201T4232","코스피200 C 202304 232.5",,,,,,"5.17","76.45","0","0.0","0"
"201T4235","코스피200 C 202304 235.0","74.45","4.15","74.45","74.45","74.45","3.00","74.45","1","19.0","5"
"201T4237","코스피200 C 202304 237.5",,,,,,"3.81","71.45","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"4.62","69.00","0","0.0","35"
"201T4242","코스피200 C 202304 242.5",,,,,,"5.43","66.50","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"6.25","64.00","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"7.06","61.50","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"7.87","59.00","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"8.68","56.50","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"9.50","54.00","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"10.31","51.55","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"11.12","49.05","0","0.0","1"
"201T4262","코스피200 C 202304 262.5",,,,,,"11.93","46.55","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"12.75","44.05","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"13.56","41.55","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"14.37","39.05","0","0.0","4"
"201T4272","코스피200 C 202304 272.5",,,,,,"15.18","36.60","0","0.0","0"
"201T4275","코스피200 C 202304 275.0","34.75","3.35","34.75","34.75","34.75","16.00","34.75","2","17.0","25"
"201T4277","코스피200 C 202304 277.5",,,,,,"9.50","31.60","0","0.0","20"
"201T4280","코스피200 C 202304 280.0","28.20","1.70","28.20","28.20","28.20","3.00","28.20","1","7.0","308"
"201T4282","코스피200 C 202304 282.5",,,,,,"7.25","26.60","0","0.0","100"
"201T4285","코스피200 C 202304 285.0",,,,,,"11.50","24.10","0","0.0","103"
"201T4287","코스피200 C 202304 287.5",,,,,,"15.75","21.90","0","0.0","107"
"201T4290","코스피200 C 202304 290.0","20.50","2.55","20.40","22.00","19.15","20.00","20.50","53","262.0","197"
"201T4292","코스피200 C 202304 292.5","17.65","1.35","17.65","17.65","17.65","20.00","17.65","1","4.0","127"
"201T4295","코스피200 C 202304 295.0","15.45","0.45","17.35","17.45","15.45","19.00","15.45","8","34.0","133"
"201T4297","코스피200 C 202304 297.5","14.40","2.55","14.10","15.35","14.10","18.50","14.40","20","73.0","162"
"201T4300","코스피200 C 202304 300.0","11.85","1.45","15.10","15.10","11.35","18.00","11.85","433","1356.0","1670"
"201T4302","코스피200 C 202304 302.5","10.15","1.35","10.50","11.80","9.55","18.00","10.15","167","443.0","517"
"201T4305","코스피200 C 202304 305.0","8.37","1.00","8.99","10.15","7.92","17.30","8.37","1058","2373.0","1555"
"201T4307","코스피200 C 202304 307.5","6.86","0.80","7.48","8.51","6.49","17.00","6.86","2779","5097.0","2646"
"201T4310","코스피200 C 202304 310.0","5.55","0.62","6.14","7.04","5.21","16.90","5.55","12871","19845.0","7559"
"201T4312","코스피200 C 202304 312.5","4.39","0.46","4.91","5.70","4.11","16.50","4.39","9747","11932.0","4386"
"201T4315","코스피200 C 202304 315.0","3.39","0.31","3.79","4.55","3.18","16.40","3.39","22809","22277.0","11935"
"201T4317","코스피200 C 202304 317.5","2.56","0.16","2.95","3.55","2.39","16.10","2.56","37363","27901.0","11497"
"201T4320","코스피200 C 202304 320.0","1.91","0.13","2.20","2.71","1.75","16.00","1.91","68004","38344.0","24498"
"201T4322","코스피200 C 202304 322.5","1.33","-0.01","1.63","2.02","1.25","15.80","1.33","73263","30460.0","14082"
"201T4325","코스피200 C 202304 325.0","0.93","-0.04","1.15","1.46","0.87","15.50","0.93","68099","19903.0","24283"
"201T4327","코스피200 C 202304 327.5","0.63","-0.02","0.80","1.02","0.58","15.40","0.63","59599","12058.0","19402"
"201T4330","코스피200 C 202304 330.0","0.40","-0.08","0.58","0.70","0.38","15.20","0.40","60652","8188.0","29959"
"201T4332","코스피200 C 202304 332.5","0.26","-0.04","0.40","0.47","0.25","15.10","0.26","35482","3171.0","24101"
"201T4335","코스피200 C 202304 335.0","0.18","-0.04","0.26","0.31","0.16","15.30","0.18","30798","1830.0","20621"
"201T4337","코스피200 C 202304 337.5","0.11","-0.03","0.16","0.20","0.11","15.20","0.11","15627","617.0","14181"
"201T4340","코스피200 C 202304 340.0","0.08","-0.02","0.11","0.14","0.07","15.60","0.08","13997","379.0","19983"
"201T4342","코스피200 C 202304 342.5","0.05","-0.02","0.08","0.10","0.05","15.60","0.05","5673","106.0","11173"
"201T4345","코스피200 C 202304 345.0","0.04","-0.01","0.06","0.07","0.04","16.20","0.04","7891","104.0","10842"
"201T4347","코스피200 C 202304 347.5","0.03","-0.01","0.04","0.05","0.03","16.40","0.03","5295","51.0","10526"
"201T4350","코스피200 C 202304 350.0","0.03","0.01","0.03","0.03","0.02","17.30","0.03","4754","33.0","10053"
"201T4352","코스피200 C 202304 352.5","0.01","0.00","0.02","0.03","0.01","16.30","0.01","942","4.0","4517"
"201T4355","코스피200 C 202304 355.0","0.01","-0.01","0.02","0.02","0.01","17.10","0.01","2448","12.0","13033"
"201T4357","코스피200 C 202304 357.5","0.01","0.00","0.01","0.02","0.01","17.70","0.01","152","0.0","5347"
"201T4360","코스피200 C 202304 360.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","376","1.0","8446"
"201T4362","코스피200 C 202304 362.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","1","0.0","4517"
"201T4365","코스피200 C 202304 365.0",,,,,,"21.31","0.02","0","0.0","1882"
"201T4367","코스피200 C 202304 367.5",,,,,,"21.92","0.01","0","0.0","1724"
"201T4370","코스피200 C 202304 370.0",,,,,,"22.53","0.01","0","0.0","1703"
"201T4372","코스피200 C 202304 372.5",,,,,,"23.15","0.01","0","0.0","1848"
"201T4375","코스피200 C 202304 375.0",,,,,,"23.76","0.01","0","0.0","2184"
"201T4377","코스피200 C 202304 377.5",,,,,,"24.37","0.01","0","0.0","654"
"201T4380","코스피200 C 202304 380.0",,,,,,"24.99","0.01","1","0.0","1387"
"201T4382","코스피200 C 202304 382.5",,,,,,"25.60","0.01","0","0.0","271"
"201T4385","코스피200 C 202304 385.0",,,,,,"26.21","0.01","0","0.0","357"
"201T4387","코스피200 C 202304 387.5",,,,,,"26.82","0.01","0","0.0","408"
"201T4390","코스피200 C 202304 390.0",,,,,,"27.44","0.01","0","0.0","956"
"201T4392","코스피200 C 202304 392.5",,,,,,"28.05","0.01","0","0.0","520"
"201T4395","코스피200 C 202304 395.0",,,,,,"28.66","0.01","0","0.0","763"
"201T4397","코스피200 C 202304 397.5",,,,,,"29.28","0.01","0","0.0","307"
"201T4400","코스피200 C 202304 400.0",,,,,,"29.89","0.01","0","0.0","150"
"201T4402","코스피200 C 202304 402.5",,,,,,"30.50","0.01","0","0.0","18"
"201T4405","코스피200 C 202304 405.0",,,,,,"31.11","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"31.73","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"32.34","0.01","0","0.0","89"
"201T4412","코스피200 C 202304 412.5",,,,,,"32.95","0.01","0","0.0","7"
"201T4415","코스피200 C 202304 415.0",,,,,,"33.57","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"34.18","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"34.79","0.01","0","0.0","225"
"201T4422","코스피200 C 202304 422.5",,,,,,"35.40","0.01","0","0.0","7"
"201T4425","코스피200 C 202304 425.0",,,,,,"36.02","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5",,,,,,"36.63","0.01","0","0.0","1"
"201T4430","코스피200 C 202304 430.0",,,,,,"37.24","0.01","0","0.0","18"
"201T4432","코스피200 C 202304 432.5",,,,,,"37.86","0.01","0","0.0","3"
"201T4435","코스피200 C 202304 435.0",,,,,,"38.47","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"39.08","0.01","0","0.0","2"
"201T4440","코스피200 C 202304 440.0","0.01","0.00","0.01","0.01","0.01","39.70","0.01","1","0.0","24"
"201T4442","코스피200 C 202304 442.5",,,,,,"39.70","0.01","0","0.0","6"
"201T4445","코스피200 C 202304 445.0",,,,,,"39.70","0.01","0","0.0","615"
"201T5170","코스피200 C 202305 170.0",,,,,,"18.00","139.25","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"18.00","136.75","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"18.00","134.25","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"18.00","131.80","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"18.00","129.30","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"18.00","126.80","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"18.00","124.35","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"18.00","121.85","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"18.00","119.35","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"18.00","116.85","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"18.00","114.40","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"18.00","111.90","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"18.00","109.40","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"18.00","106.95","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"18.00","104.45","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"18.00","101.95","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"18.00","99.45","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"18.00","97.00","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"18.00","94.50","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"18.00","92.00","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"18.00","89.55","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"18.00","87.05","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"18.00","84.55","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"18.00","82.05","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"18.00","79.60","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"18.00","77.10","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"18.00","74.60","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"18.00","72.10","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"18.00","69.65","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"18.00","67.15","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"18.00","64.65","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"18.00","62.20","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"18.00","59.70","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"18.00","57.20","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"18.00","54.75","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"18.00","52.25","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"18.00","49.80","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"18.00","47.35","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"18.00","44.85","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"18.00","42.45","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"18.00","40.00","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"18.00","37.60","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"18.00","35.20","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"18.00","32.90","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"18.00","30.55","0","0.0","14"
"201T5282","코스피200 C 202305 282.5",,,,,,"18.00","28.30","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"18.00","26.10","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"18.00","23.95","0","0.0","0"
"201T5290","코스피200 C 202305 290.0","22.60","3.40","22.60","22.60","22.60","18.00","22.60","1","6.0","4"
"201T5292","코스피200 C 202305 292.5","20.55","3.15","20.55","20.55","20.55","18.00","20.55","1","5.0","1"
"201T5295","코스피200 C 202305 295.0","18.05","2.45","18.55","19.50","17.90","18.00","18.05","27","126.0","53"
"201T5297","코스피200 C 202305 297.5","16.75","2.75","16.75","16.75","16.75","18.50","16.75","1","4.0","1"
"201T5300","코스피200 C 202305 300.0",,,,,,"18.00","14.50","0","0.0","11"
"201T5302","코스피200 C 202305 302.5",,,,,,"17.50","12.70","0","0.0","0"
"201T5305","코스피200 C 202305 305.0","11.45","1.80","11.85","11.85","11.45","17.00","11.45","8","23.0","194"
"201T5307","코스피200 C 202305 307.5","9.60","1.12","9.55","9.73","9.22","16.90","9.60","23","55.0","132"
"201T5310","코스피200 C 202305 310.0","8.23","1.02","8.50","9.34","8.06","16.80","8.23","101","216.0","437"
"201T5312","코스피200 C 202305 312.5","7.00","0.88","6.97","8.10","6.93","16.50","7.00","46","84.0","140"
"201T5315","코스피200 C 202305 315.0","5.88","0.72","5.87","6.98","5.85","16.40","5.88","134","222.0","571"
"201T5317","코스피200 C 202305 317.5","4.89","0.63","4.88","5.60","4.70","16.30","4.89","17","22.0","119"
"201T5320","코스피200 C 202305 320.0","4.27","0.77","4.05","4.79","3.81","16.30","4.27","119","124.0","2515"
"201T5322","코스피200 C 202305 322.5","3.27","0.40","3.35","4.00","3.07","16.00","3.27","132","110.0","449"
"201T5325","코스피200 C 202305 325.0","2.61","0.31","2.85","3.28","2.41","15.80","2.61","202","142.0","2532"
"201T5327","코스피200 C 202305 327.5","2.05","0.24","2.10","2.60","1.90","15.60","2.05","278","152.0","394"
"201T5330","코스피200 C 202305 330.0","1.65","0.24","1.80","2.03","1.47","15.30","1.65","1557","675.0","5417"
"201T5332","코스피200 C 202305 332.5","1.25","0.15","1.29","1.59","1.12","15.40","1.25","556","188.0","943"
"201T5335","코스피200 C 202305 335.0","0.89","0.04","1.02","1.20","0.84","15.10","0.89","1000","255.0","1426"
"201T5337","코스피200 C 202305 337.5","0.67","0.04","0.79","0.91","0.62","15.00","0.67","660","126.0","978"
"201T5340","코스피200 C 202305 340.0","0.49","0.03","0.58","0.68","0.46","14.90","0.49","1641","233.0","2737"
"201T5342","코스피200 C 202305 342.5","0.38","0.02","0.41","0.50","0.34","14.70","0.38","475","51.0","1043"
"201T5345","코스피200 C 202305 345.0","0.26","-0.02","0.31","0.38","0.26","14.80","0.26","978","80.0","2623"
"201T5347","코스피200 C 202305 347.5","0.21","0.01","0.23","0.28","0.19","14.80","0.21","835","49.0","1499"
"201T5350","코스피200 C 202305 350.0","0.16","0.01","0.18","0.21","0.15","15.20","0.16","318","14.0","7062"
"201T5352","코스피200 C 202305 352.5","0.12","0.00","0.14","0.16","0.12","15.10","0.12","259","9.0","640"
"201T5355","코스피200 C 202305 355.0","0.10","0.01","0.11","0.12","0.09","15.60","0.10","212","6.0","931"
"201T5357","코스피200 C 202305 357.5","0.07","-0.01","0.09","0.10","0.07","15.60","0.07","171","3.0","306"
"201T5360","코스피200 C 202305 360.0","0.06","-0.01","0.07","0.08","0.06","16.10","0.06","133","2.0","975"
"201T5362","코스피200 C 202305 362.5","0.04","-0.01","0.06","0.06","0.04","15.80","0.04","9","0.0","184"
"201T5365","코스피200 C 202305 365.0","0.04","0.00","0.04","0.05","0.04","16.60","0.04","267","3.0","420"
"201T5367","코스피200 C 202305 367.5","0.03","-0.01","0.04","0.04","0.03","16.40","0.03","123","1.0","132"
"201T5370","코스피200 C 202305 370.0","0.03","0.00","0.03","0.03","0.03","17.10","0.03","756","6.0","1195"
"201T5372","코스피200 C 202305 372.5","0.02","0.00","0.02","0.02","0.02","16.40","0.02","1","0.0","114"
"201T5375","코스피200 C 202305 375.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","154","1.0","839"
"201T5377","코스피200 C 202305 377.5",,,,,,"17.70","0.02","0","0.0","179"
"201T5380","코스피200 C 202305 380.0","0.02","0.01","0.02","0.02","0.02","18.40","0.02","1","0.0","202"
"201T5382","코스피200 C 202305 382.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","3","0.0","43"
"201T5385","코스피200 C 202305 385.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","6","0.0","266"
"201T5387","코스피200 C 202305 387.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","39"
"201T5390","코스피200 C 202305 390.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","2","0.0","175"
"201T5392","코스피200 C 202305 392.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","2","0.0","44"
"201T5395","코스피200 C 202305 395.0",,,,,,"20.40","0.01","0","0.0","224"
"201T5397","코스피200 C 202305 397.5",,,,,,"21.00","0.01","0","0.0","8"
"201T5400","코스피200 C 202305 400.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","4","0.0","109"
"201T5402","코스피200 C 202305 402.5",,,,,,"21.60","0.01","0","0.0","4"
"201T5405","코스피200 C 202305 405.0",,,,,,"21.60","0.01","0","0.0","46"
"201T5407","코스피200 C 202305 407.5",,,,,,"21.60","0.01","0","0.0","0"
"201T5410","코스피200 C 202305 410.0",,,,,,"21.60","0.01","0","0.0","37"
"201T5412","코스피200 C 202305 412.5",,,,,,"21.60","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0",,,,,,"21.60","0.01","0","0.0","6"
"201T5417","코스피200 C 202305 417.5",,,,,,"21.60","0.01","0","0.0","7"
"201T5420","코스피200 C 202305 420.0",,,,,,"21.60","0.01","0","0.0","12"
"201T5422","코스피200 C 202305 422.5",,,,,,"21.60","0.01","0","0.0","2"
"201T5425","코스피200 C 202305 425.0",,,,,,"21.60","0.01","0","0.0","15"
"201T5427","코스피200 C 202305 427.5",,,,,,"21.60","0.01","0","0.0","0"
"201T5430","코스피200 C 202305 430.0",,,,,,"21.60","0.01","0","0.0","17"
"201T5432","코스피200 C 202305 432.5",,,,,,"21.60","0.01","0","0.0","1"
"201T5435","코스피200 C 202305 435.0",,,,,,"21.60","0.01","0","0.0","20"
"201T5437","코스피200 C 202305 437.5",,,,,,"21.60","0.01","0","0.0","2"
"201T5440","코스피200 C 202305 440.0",,,,,,"21.60","0.01","0","0.0","18"
"201T5442","코스피200 C 202305 442.5",,,,,,"21.60","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"21.60","0.01","0","0.0","79"
"201T5447","코스피200 C 202305 447.5",,,,,,"21.60","0.01","0","0.0","2"
"201T5450","코스피200 C 202305 450.0",,,,,,"21.60","0.01","0","0.0","125"
"201T6160","코스피200 C 202306 160.0","147.80","2.00","148.30","148.30","147.80","3.00","147.80","2","74.0","623"
"201T6162","코스피200 C 202306 162.5",,,,,,"3.18","147.15","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"3.35","144.65","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"3.54","142.20","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"3.71","139.70","0","0.0","0"
"201T6172","코스피200 C 202306 172.5",,,,,,"3.90","137.25","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"4.07","134.75","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"4.26","132.30","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"4.43","129.80","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"4.62","127.30","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"4.80","124.85","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"4.97","122.35","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"5.15","119.90","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"5.34","117.40","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"5.51","114.90","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"5.70","112.45","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"5.88","109.95","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"6.06","107.50","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"6.24","105.00","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"6.42","102.55","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"6.60","100.05","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"6.78","97.55","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"6.96","95.10","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"7.14","92.60","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"7.32","90.15","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"7.50","87.65","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"7.68","85.15","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"7.86","82.70","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"8.04","80.20","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"8.22","77.75","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"8.40","75.25","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"8.58","72.80","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"8.76","70.30","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"8.94","67.80","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"9.12","65.35","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"9.30","62.85","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"9.48","60.40","0","0.0","0"
"201T6252","코스피200 C 202306 252.5",,,,,,"9.66","57.90","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"9.84","55.40","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"10.02","52.95","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"10.20","50.45","0","0.0","2103"
"201T6262","코스피200 C 202306 262.5",,,,,,"10.38","48.00","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"10.56","45.50","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"10.74","43.05","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"10.92","40.55","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"11.10","38.10","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"11.28","35.65","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"11.46","33.25","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"11.64","30.85","0","0.0","1669"
"201T6282","코스피200 C 202306 282.5",,,,,,"11.82","28.45","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"12.00","26.15","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"12.18","23.95","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"12.36","21.75","0","0.0","5627"
"201T6292","코스피200 C 202306 292.5",,,,,,"12.54","19.75","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"12.72","17.75","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"12.90","15.95","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"13.08","14.20","0","0.0","3231"
"201T6302","코스피200 C 202306 302.5",,,,,,"13.26","12.65","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"13.44","11.15","0","0.0","1463"
"201T6307","코스피200 C 202306 307.5",,,,,,"13.62","9.87","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0","9.01","0.01","10.00","10.00","9.01","13.80","9.01","152","432.0","8307"
"201T6312","코스피200 C 202306 312.5",,,,,,"14.37","7.78","0","0.0","1501"
"201T6315","코스피200 C 202306 315.0",,,,,,"14.95","7.08","0","0.0","4013"
"201T6317","코스피200 C 202306 317.5",,,,,,"15.52","6.39","0","0.0","0"
"201T6320","코스피200 C 202306 320.0","6.16","0.65","6.16","6.16","6.16","16.10","6.16","1","2.0","8502"
"201T6322","코스피200 C 202306 322.5",,,,,,"15.95","4.99","0","0.0","6"
"201T6325","코스피200 C 202306 325.0","4.20","0.25","4.35","4.50","4.14","15.80","4.20","254","281.0","8518"
"201T6327","코스피200 C 202306 327.5",,,,,,"16.05","3.67","0","0.0","1"
