종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9192","코스피200 C 201509 192.5","36.90","-0.10","35.00","36.90","34.85","3.00","36.90","13","235.0","483"
"201K9195","코스피200 C 201509 195.0","33.75","-1.75","33.75","33.75","33.75","3.00","33.75","1","17.0","10"
"201K9197","코스피200 C 201509 197.5","30.95","-0.10","30.95","30.95","30.95","3.00","30.95","1","15.0","68"
"201K9200","코스피200 C 201509 200.0","28.50","-0.85","28.50","28.50","28.50","3.00","28.50","1","14.0","114"
"201K9202","코스피200 C 201509 202.5","27.00","0.30","26.65","27.00","26.65","3.00","27.00","2","27.0","58"
"201K9205","코스피200 C 201509 205.0","24.55","-0.60","24.50","24.55","24.50","3.00","24.55","2","25.0","72"
"201K9207","코스피200 C 201509 207.5","22.55","0.65","21.60","22.55","21.60","3.00","22.55","6","66.0","210"
"201K9210","코스피200 C 201509 210.0","19.35","0.65","18.65","19.80","18.20","3.00","19.35","13","123.0","979"
"201K9212","코스피200 C 201509 212.5","16.90","-0.45","16.90","16.90","16.90","3.00","16.90","5","43.0","178"
"201K9215","코스피200 C 201509 215.0","15.00","0.10","12.00","15.00","11.95","3.00","15.00","13","87.0","331"
"201K9217","코스피200 C 201509 217.5","12.00","0.35","10.65","12.70","10.65","3.00","12.00","27","163.0","758"
"201K9220","코스피200 C 201509 220.0","9.80","0.53","7.36","10.50","7.36","3.00","9.80","361","1612.0","2761"
"201K9222","코스피200 C 201509 222.5","7.75","0.31","5.42","8.43","5.12","16.00","7.75","1290","4317.0","4765"
"201K9225","코스피200 C 201509 225.0","5.70","0.22","3.61","6.33","3.61","17.00","5.70","4181","10342.0","12843"
"201K9227","코스피200 C 201509 227.5","3.89","0.15","2.29","4.40","2.26","17.00","3.89","44821","70128.0","13351"
"201K9230","코스피200 C 201509 230.0","2.35","0.07","1.36","2.76","1.28","16.00","2.35","193458","196243.0","19168"
"201K9232","코스피200 C 201509 232.5","1.24","0.04","0.64","1.51","0.60","15.00","1.24","238000","122254.0","27505"
"201K9235","코스피200 C 201509 235.0","0.54","0.03","0.24","0.67","0.23","15.00","0.54","287095","60782.0","37427"
"201K9237","코스피200 C 201509 237.5","0.20","0.01","0.08","0.26","0.08","14.00","0.20","252215","19073.0","68032"
"201K9240","코스피200 C 201509 240.0","0.08","0.01","0.04","0.11","0.03","15.00","0.08","217689","5844.0","73268"
"201K9242","코스피200 C 201509 242.5","0.03","-0.01","0.02","0.06","0.01","15.00","0.03","129394","2169.0","53708"
"201K9245","코스피200 C 201509 245.0","0.02","0.00","0.02","0.03","0.01","17.00","0.02","46776","453.0","47229"
"201K9247","코스피200 C 201509 247.5","0.01","0.00","0.01","0.02","0.01","18.00","0.01","23596","118.0","39992"
