종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4305","코스피200 C 201704 305.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","2693","13.0","1005"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","58.40","0","0.0","24"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","55.90","0","0.0","8"
"201M5225","코스피200 C 201705 225.0","52.55","1.60","52.55","52.55","52.55","3.00","52.55","5","131.0","5"
"201M5227","코스피200 C 201705 227.5","50.15","1.70","50.15","50.15","50.15","3.00","50.15","2","50.0","2"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","48.45","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","45.95","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","43.45","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","40.95","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","38.45","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","35.95","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","33.45","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","30.95","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","28.50","0","0.0","7"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","26.00","0","0.0","4"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","23.50","0","0.0","402"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","21.05","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","18.60","0","0.0","1057"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","16.15","0","0.0","38"
"201M5265","코스피200 C 201705 265.0","13.90","2.35","13.90","13.90","13.90","10.00","13.90","1","7.0","64"
"201M5267","코스피200 C 201705 267.5","11.90","1.75","11.90","11.90","11.90","9.00","11.90","6","36.0","129"
"201M5270","코스피200 C 201705 270.0","9.85","1.15","9.15","9.85","9.12","10.00","9.85","16","74.0","3000"
"201M5272","코스피200 C 201705 272.5","7.93","1.42","7.20","7.95","7.20","9.00","7.93","91","340.0","458"
"201M5275","코스피200 C 201705 275.0","6.47","1.45","5.69","6.47","5.65","9.00","6.47","71","218.0","543"
"201M5277","코스피200 C 201705 277.5","5.10","1.30","4.39","5.10","4.27","10.00","5.10","569","1303.0","1568"
"201M5280","코스피200 C 201705 280.0","3.77","1.08","3.13","3.84","3.02","9.00","3.77","799","1356.0","3450"
"201M5282","코스피200 C 201705 282.5","2.79","0.92","2.21","2.83","2.14","10.00","2.79","1302","1571.0","3204"
"201M5285","코스피200 C 201705 285.0","1.97","0.73","1.45","2.03","1.44","9.00","1.97","1291","1088.0","3430"
"201M5287","코스피200 C 201705 287.5","1.36","0.62","0.94","1.41","0.93","9.00","1.36","1288","750.0","2947"
"201M5290","코스피200 C 201705 290.0","0.90","0.41","0.59","0.96","0.56","9.00","0.90","2615","1013.0","5975"
"201M5292","코스피200 C 201705 292.5","0.62","0.32","0.36","0.65","0.36","10.00","0.62","1595","407.0","2214"
"201M5295","코스피200 C 201705 295.0","0.43","0.24","0.23","0.44","0.23","10.00","0.43","1579","248.0","2274"
"201M5297","코스피200 C 201705 297.5","0.29","0.18","0.13","0.29","0.13","10.00","0.29","1183","125.0","2500"
"201M5300","코스피200 C 201705 300.0","0.21","0.13","0.09","0.21","0.09","10.00","0.21","645","47.0","2245"
"201M5302","코스피200 C 201705 302.5","0.14","0.09","0.06","0.14","0.06","10.00","0.14","577","28.0","1263"
"201M5305","코스피200 C 201705 305.0","0.09","0.08","0.04","0.10","0.04","11.00","0.09","698","28.0","681"
"201M6190","코스피200 C 201706 190.0","87.30","1.85","86.90","87.30","86.90","3.00","87.30","2","87.0","90"
"201M6192","코스피200 C 201706 192.5","84.35","0.75","84.35","84.35","84.35","3.00","84.35","4","169.0","4"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","83.55","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","81.10","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","78.60","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","76.10","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","73.60","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","71.10","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","68.60","0","0.0","10"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","66.15","0","0.0","3"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","63.65","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","61.15","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","58.65","0","0.0","2"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","56.15","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","53.65","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","51.20","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","48.70","0","0.0","251"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","46.20","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","43.70","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","41.20","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","38.75","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","36.25","0","0.0","1"
"201M6245","코스피200 C 201706 245.0","33.10","1.80","33.65","33.65","33.10","3.00","33.10","4","67.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","31.25","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","28.80","0","0.0","4835"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","26.30","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","23.85","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","21.40","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","18.40","0.60","18.40","18.40","18.40","11.00","18.40","2","18.0","3994"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","16.70","0","0.0","15"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","14.45","0","0.0","1419"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","12.30","0","0.0","34"
"201M6270","코스피200 C 201706 270.0","11.10","1.69","10.50","11.25","10.50","10.00","11.10","4","22.0","5263"
"201M6272","코스피200 C 201706 272.5",,,,,,"8.00","8.47","0","0.0","59"
"201M6275","코스피200 C 201706 275.0","7.90","1.35","7.27","7.90","7.19","10.00","7.90","510","1887.0","5733"
"201M6277","코스피200 C 201706 277.5",,,,,,"8.00","5.40","0","0.0","85"
"201M6280","코스피200 C 201706 280.0","5.20","1.24","4.44","5.20","4.44","10.00","5.20","272","653.0","5926"
"201M6282","코스피200 C 201706 282.5","4.07","1.08","3.40","4.08","3.35","10.00","4.07","80","147.0","1130"
"201M6285","코스피200 C 201706 285.0","3.11","0.86","2.55","3.20","2.54","10.00","3.11","2692","3693.0","7873"
"201M6287","코스피200 C 201706 287.5","2.45","0.70","1.95","2.45","1.95","10.00","2.45","31","32.0","132"
"201M6290","코스피200 C 201706 290.0","1.84","0.60","1.37","1.85","1.37","10.00","1.84","649","533.0","9560"
"201M6292","코스피200 C 201706 292.5","1.34","0.44","0.95","1.34","0.93","10.00","1.34","179","90.0","2020"
"201M6295","코스피200 C 201706 295.0","1.01","0.39","0.73","1.02","0.68","10.00","1.01","681","293.0","8516"
"201M6297","코스피200 C 201706 297.5","0.75","0.32","0.48","0.75","0.48","10.00","0.75","119","38.0","1296"
"201M6300","코스피200 C 201706 300.0","0.58","0.26","0.36","0.58","0.35","10.00","0.58","228","53.0","6768"
"201M6302","코스피200 C 201706 302.5","0.45","0.22","0.26","0.45","0.25","11.00","0.45","694","122.0","4268"
"201M6305","코스피200 C 201706 305.0","0.32","0.29","0.18","0.35","0.18","11.00","0.32","2882","373.0","2378"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","43.85","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","41.40","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","38.90","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","36.40","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","33.95","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","31.45","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","29.00","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","26.55","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","24.15","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","21.80","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","19.45","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","17.25","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","15.05","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","13.00","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","11.15","0","0.0","826"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","9.37","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"8.00","7.78","0","0.0","1"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","6.38","0","0.0","0"
"201M7280","코스피200 C 201707 280.0","6.23","2.44","5.87","6.30","5.87","10.00","6.23","40","122.0","51"
"201M7282","코스피200 C 201707 282.5","4.75","1.84","4.80","4.80","4.75","10.00","4.75","8","19.0","6"
"201M7285","코스피200 C 201707 285.0",,,,,,"8.00","3.16","0","0.0","28"
"201M7287","코스피200 C 201707 287.5",,,,,,"8.00","2.39","0","0.0","9"
"201M7290","코스피200 C 201707 290.0","2.30","0.13","2.30","2.30","2.30","10.00","2.30","3","3.0","53"
"201M7292","코스피200 C 201707 292.5",,,,,,"8.00","1.32","0","0.0","12"
"201M7295","코스피200 C 201707 295.0","1.66","0.46","1.38","1.66","1.38","10.00","1.66","8","6.0","136"
"201M7297","코스피200 C 201707 297.5","1.05","0.15","0.97","1.05","0.97","10.00","1.05","4","2.0","33"
"201M7300","코스피200 C 201707 300.0","0.93","0.25","0.77","0.94","0.77","10.00","0.93","31","13.0","777"
"201M7302","코스피200 C 201707 302.5","0.84","0.32","0.59","0.84","0.58","10.00","0.84","82","26.0","420"
"201M7305","코스피200 C 201707 305.0","0.64","0.54","0.45","0.64","0.45","10.00","0.64","45","12.0","33"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","41.65","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","39.15","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","36.70","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","34.25","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","31.80","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","29.35","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","26.95","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","24.55","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","22.25","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","19.95","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","17.75","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","15.70","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","13.70","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","11.85","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","10.15","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","8.54","0","0.0","1"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","7.16","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"8.00","5.84","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","4.80","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","3.82","0","0.0","37"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","3.04","0","0.0","20"
"201M8290","코스피200 C 201708 290.0",,,,,,"8.00","2.36","0","0.0","10"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","1.82","0","0.0","19"
"201M8295","코스피200 C 201708 295.0","2.05","1.20","2.05","2.05","2.05","10.00","2.05","1","1.0","6"
"201M8297","코스피200 C 201708 297.5",,,,,,"8.00","1.02","0","0.0","10"
"201M8300","코스피200 C 201708 300.0","1.30","0.15","1.22","1.30","1.22","10.00","1.30","3","2.0","105"
"201M8302","코스피200 C 201708 302.5","1.19","0.25","1.00","1.19","1.00","10.00","1.19","3","2.0","350"
"201M8305","코스피200 C 201708 305.0","1.02","0.82","0.75","1.02","0.75","10.00","1.02","15","7.0","13"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","59.35","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"8.00","56.85","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","54.40","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"8.00","51.90","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","49.45","0","0.0","0"
"201M9232","코스피200 C 201709 232.5",,,,,,"8.00","46.95","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","44.45","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"8.00","42.00","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","39.55","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"8.00","37.05","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","34.65","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"8.00","32.20","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","29.80","0","0.0","102"
"201M9252","코스피200 C 201709 252.5",,,,,,"8.00","27.40","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","25.10","0","0.0","6"
"201M9257","코스피200 C 201709 257.5",,,,,,"8.00","22.80","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","20.60","0","0.0","1050"
"201M9262","코스피200 C 201709 262.5",,,,,,"8.00","18.50","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","16.40","0","0.0","406"
"201M9267","코스피200 C 201709 267.5",,,,,,"8.00","14.50","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","12.65","0","0.0","1751"
"201M9272","코스피200 C 201709 272.5",,,,,,"8.00","11.00","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","9.41","100","553.0","1017"
"201M9277","코스피200 C 201709 277.5",,,,,,"8.00","8.05","0","0.0","7"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","6.72","0","0.0","567"
"201M9282","코스피200 C 201709 282.5",,,,,,"8.00","5.65","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","4.60","0","0.0","324"
"201M9287","코스피200 C 201709 287.5",,,,,,"8.00","3.80","0","0.0","8"
"201M9290","코스피200 C 201709 290.0","4.84","0.93","4.10","4.85","4.10","11.00","4.84","10","23.0","2848"
"201M9292","코스피200 C 201709 292.5","3.99","2.34","2.66","4.02","2.66","11.00","3.99","12","22.0","12"
"201M9295","코스피200 C 201709 295.0","3.36","0.67","2.90","3.41","2.89","11.00","3.36","429","692.0","2340"
"201M9297","코스피200 C 201709 297.5","2.77","0.66","2.77","2.77","2.77","11.00","2.77","1","1.0","11"
"201M9300","코스피200 C 201709 300.0","2.32","0.56","1.99","2.33","1.99","11.00","2.32","923","926.0","4636"
"201M9302","코스피200 C 201709 302.5","1.84","0.33","1.84","1.84","1.84","10.00","1.84","2","2.0","9"
"201M9305","코스피200 C 201709 305.0","1.61","0.46","1.27","1.62","1.27","11.00","1.61","299","219.0","1305"
"201MC190","코스피200 C 201712 190.0","88.30","1.40","87.85","88.60","87.85","3.00","88.30","20","882.0","224"
"201MC195","코스피200 C 201712 195.0","83.45","1.05","83.45","83.45","83.45","3.00","83.45","5","209.0","50"
"201MC200","코스피200 C 201712 200.0","78.60","1.15","78.60","78.60","78.60","3.00","78.60","5","197.0","1300"
"201MC205","코스피200 C 201712 205.0","73.75","1.25","73.75","73.75","73.75","3.00","73.75","2","74.0","2"
"201MC210","코스피200 C 201712 210.0","68.95","2.40","68.95","68.95","68.95","3.00","68.95","1","34.0","280"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","65.10","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","60.15","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","55.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","50.25","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","45.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","40.50","0","0.0","7438"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","35.70","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","32.55","1.55","32.00","32.60","31.90","12.00","32.55","7","113.0","6861"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","26.50","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","23.80","1.10","23.60","23.80","23.60","11.00","23.80","2","24.0","7029"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","18.25","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","14.65","200","1730.0","9542"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","11.45","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","12.20","1.30","11.20","12.20","11.20","12.00","12.20","71","407.0","3841"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","6.54","0","0.0","35"
"201MC290","코스피200 C 201712 290.0","7.72","0.98","7.10","7.74","7.10","12.00","7.72","355","1293.0","7465"
"201MC295","코스피200 C 201712 295.0","5.63","0.68","5.49","5.63","5.49","11.00","5.63","42","118.0","2593"
"201MC300","코스피200 C 201712 300.0","4.74","0.93","4.18","4.74","4.10","12.00","4.74","3407","7872.0","17858"
"201MC305","코스피200 C 201712 305.0","3.55","0.76","3.01","3.55","3.00","11.00","3.55","2010","3307.0","6814"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","37.75","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","33.10","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","28.70","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","24.50","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","20.55","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","16.95","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","13.70","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","10.90","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","8.50","0","0.0","20"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","6.44","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","4.82","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","3.55","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","2.51","0","0.0","23"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","1.75","0","0.0","0"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","67.75","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","58.00","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","48.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","38.95","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","30.10","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","22.20","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","15.45","0","0.0","650"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","10.20","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","6.33","0","0.0","1133"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","3.66","0","0.0","679"
"201N6310","코스피200 C 201806 310.0",,,,,,"8.00","1.95","0","0.0","0"
"201NC190","코스피200 C 201812 190.0","88.00","1.90","88.00","88.00","88.00","3.00","88.00","1","44.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","78.80","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","69.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","59.50","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","50.05","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","41.00","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","37.25","2.80","37.25","37.25","37.25","15.00","37.25","1","19.0","1679"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","24.85","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0","25.00","0.20","25.00","25.00","25.00","14.00","25.00","1","13.0","4109"
"201NC280","코스피200 C 201812 280.0","20.50","9.30","20.55","20.55","20.50","14.00","20.50","4","41.0","1566"
"201NC290","코스피200 C 201812 290.0","16.05","1.25","16.15","16.15","16.05","13.00","16.05","2","16.0","1880"
"201NC300","코스피200 C 201812 300.0","12.35","7.78","11.80","12.45","11.80","13.00","12.35","42","258.0","1783"
"201NC310","코스피200 C 201812 310.0","9.32","6.61","9.00","9.34","8.51","13.00","9.32","312","1434.0","292"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","50.25","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","41.85","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","34.10","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","27.15","0","0.0","852"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","21.10","0","0.0","971"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","16.00","0","0.0","1"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.00","11.80","0","0.0","492"
"201PC300","코스피200 C 201912 300.0","18.75","1.25","18.00","18.75","18.00","14.00","18.75","63","582.0","409"
"201PC310","코스피200 C 201912 310.0","15.45","10.64","14.50","15.45","14.50","14.00","15.45","95","730.0","89"
"301M4220","코스피200 P 201704 220.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","10261","51.0","74755"
"301M4222","코스피200 P 201704 222.5","0.01","-0.01","0.01","0.02","0.01","26.00","0.01","17076","85.0","18165"
"301M4225","코스피200 P 201704 225.0","0.01","-0.01","0.01","0.02","0.01","25.00","0.01","154","1.0","10769"
"301M4227","코스피200 P 201704 227.5","0.01","-0.01","0.02","0.02","0.01","24.00","0.01","61","0.0","15215"
"301M4230","코스피200 P 201704 230.0","0.02","0.00","0.01","0.02","0.01","24.00","0.02","4767","47.0","15221"
"301M4232","코스피200 P 201704 232.5","0.02","-0.01","0.02","0.03","0.02","23.00","0.02","1190","12.0","6869"
