종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5272","코스피200 C 201605 272.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","2804"
"201L5275","코스피200 C 201605 275.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","4842"
"201L5277","코스피200 C 201605 277.5",,,,,,"10.00","0.01","0","0.0","1086"
"201L5280","코스피200 C 201605 280.0",,,,,,"10.00","0.01","0","0.0","1084"
"201L6190","코스피200 C 201606 190.0",,,,,,"10.00","53.60","0","0.0","301"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","51.10","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","48.60","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","46.10","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","43.60","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","41.10","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"10.00","38.60","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"10.00","36.10","0","0.0","2"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","33.60","0","0.0","39"
"201L6212","코스피200 C 201606 212.5",,,,,,"10.00","31.10","0","0.0","35"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","28.60","0","0.0","23"
"201L6217","코스피200 C 201606 217.5",,,,,,"10.00","26.10","0","0.0","12"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","23.60","0","0.0","13"
"201L6222","코스피200 C 201606 222.5",,,,,,"10.00","21.15","0","0.0","3"
"201L6225","코스피200 C 201606 225.0","18.25","-1.40","18.25","18.25","18.25","8.00","18.25","1","9.0","1679"
"201L6227","코스피200 C 201606 227.5",,,,,,"10.00","16.15","0","0.0","1"
"201L6230","코스피200 C 201606 230.0","12.95","-1.90","13.70","13.85","12.95","10.00","12.95","21","143.0","1417"
"201L6232","코스피200 C 201606 232.5","11.15","-1.15","11.25","11.25","11.15","11.00","11.15","3","17.0","388"
"201L6235","코스피200 C 201606 235.0","9.15","-1.35","9.34","9.40","8.90","12.00","9.15","13","60.0","1290"
"201L6237","코스피200 C 201606 237.5","6.93","-1.10","7.22","7.28","6.68","11.00","6.93","81","276.0","46"
"201L6240","코스피200 C 201606 240.0","5.57","-1.08","5.60","5.86","4.88","11.00","5.57","74","194.0","3949"
"201L6242","코스피200 C 201606 242.5","4.04","-0.73","4.05","4.29","3.42","11.00","4.04","352","651.0","500"
"201L6245","코스피200 C 201606 245.0","2.69","-0.58","2.56","2.93","2.19","10.00","2.69","1968","2409.0","4607"
"201L6247","코스피200 C 201606 247.5","1.65","-0.45","1.65","1.86","1.30","10.00","1.65","4897","3686.0","4444"
"201L6250","코스피200 C 201606 250.0","0.95","-0.30","0.98","1.09","0.72","10.00","0.95","7425","3148.0","7812"
"201L6252","코스피200 C 201606 252.5","0.52","-0.17","0.55","0.59","0.37","9.00","0.52","7390","1686.0","6699"
"201L6255","코스피200 C 201606 255.0","0.27","-0.08","0.28","0.31","0.19","9.00","0.27","7355","866.0","9078"
"201L6257","코스피200 C 201606 257.5","0.13","-0.06","0.14","0.16","0.10","9.00","0.13","4885","302.0","6747"
"201L6260","코스피200 C 201606 260.0","0.08","-0.02","0.08","0.09","0.06","10.00","0.08","2234","78.0","8315"
"201L6262","코스피200 C 201606 262.5","0.04","-0.01","0.04","0.05","0.03","10.00","0.04","3089","62.0","4259"
"201L6265","코스피200 C 201606 265.0","0.03","0.00","0.03","0.03","0.02","11.00","0.03","802","12.0","3025"
"201L6267","코스피200 C 201606 267.5","0.02","0.00","0.02","0.02","0.01","11.00","0.02","394","4.0","1000"
"201L6270","코스피200 C 201606 270.0","0.01","0.00","0.02","0.02","0.01","12.00","0.01","76","1.0","2808"
"201L6272","코스피200 C 201606 272.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","762","4.0","1008"
"201L6275","코스피200 C 201606 275.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","80","0.0","1657"
"201L6277","코스피200 C 201606 277.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","3","0.0","418"
"201L6280","코스피200 C 201606 280.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","1173"
"201L6282","코스피200 C 201606 282.5",,,,,,"10.00","0.01","0","0.0","387"
"201L6285","코스피200 C 201606 285.0",,,,,,"10.00","0.01","0","0.0","825"
"201L6287","코스피200 C 201606 287.5",,,,,,"10.00","0.01","0","0.0","299"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","0.01","0","0.0","789"
"201L6292","코스피200 C 201606 292.5",,,,,,"10.00","0.01","0","0.0","286"
"201L6295","코스피200 C 201606 295.0",,,,,,"10.00","0.01","0","0.0","504"
"201L6297","코스피200 C 201606 297.5",,,,,,"10.00","0.01","0","0.0","198"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","4","0.0","2669"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","48.65","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","46.15","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","43.70","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","41.20","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","38.70","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","36.20","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","33.70","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","31.20","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","28.75","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","26.25","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","23.75","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","21.30","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","18.90","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","16.55","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","14.25","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","12.05","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"10.00","10.00","0","0.0","3"
"201L7237","코스피200 C 201607 237.5","8.83","0.07","8.83","8.83","8.83","13.00","8.83","10","44.0","10"
"201L7240","코스피200 C 201607 240.0","7.25","0.29","7.40","7.40","7.25","12.00","7.25","2","7.0","598"
"201L7242","코스피200 C 201607 242.5","5.62","0.23","6.11","6.11","5.57","12.00","5.62","15","43.0","76"
"201L7245","코스피200 C 201607 245.0","4.65","-0.68","4.83","4.83","4.29","12.00","4.65","31","68.0","157"
"201L7247","코스피200 C 201607 247.5","3.25","0.25","3.50","3.50","3.25","11.00","3.25","4","7.0","37"
"201L7250","코스피200 C 201607 250.0","2.30","-0.72","2.60","2.65","2.28","11.00","2.30","140","166.0","254"
"201L7252","코스피200 C 201607 252.5","1.79","-0.36","1.72","1.90","1.54","11.00","1.79","337","284.0","344"
"201L7255","코스피200 C 201607 255.0","1.19","-0.26","1.23","1.30","1.03","11.00","1.19","735","416.0","736"
"201L7257","코스피200 C 201607 257.5","0.79","-0.17","0.84","0.87","0.67","10.00","0.79","630","232.0","790"
"201L7260","코스피200 C 201607 260.0","0.52","-0.11","0.53","0.56","0.44","10.00","0.52","566","138.0","1168"
"201L7262","코스피200 C 201607 262.5","0.32","-0.08","0.34","0.36","0.28","10.00","0.32","220","33.0","1389"
"201L7265","코스피200 C 201607 265.0","0.21","-0.04","0.20","0.23","0.18","10.00","0.21","197","19.0","1816"
"201L7267","코스피200 C 201607 267.5","0.14","-0.02","0.15","0.15","0.12","11.00","0.14","132","9.0","461"
"201L7270","코스피200 C 201607 270.0","0.08","-0.03","0.09","0.10","0.08","11.00","0.08","129","6.0","1306"
"201L7272","코스피200 C 201607 272.5","0.06","-0.02","0.06","0.07","0.06","11.00","0.06","16","0.0","258"
"201L7275","코스피200 C 201607 275.0","0.04","-0.01","0.04","0.05","0.04","11.00","0.04","45","1.0","334"
"201L7277","코스피200 C 201607 277.5","0.04","0.01","0.03","0.04","0.03","12.00","0.04","2","0.0","172"
"201L7280","코스피200 C 201607 280.0","0.02","-0.01","0.02","0.03","0.02","12.00","0.02","31","0.0","296"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","48.90","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","46.40","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","43.90","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","41.45","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","38.95","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","36.45","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","33.95","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","31.50","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","29.00","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","26.55","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","24.10","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","21.70","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","19.35","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","17.05","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","14.85","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","12.80","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","10.85","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","9.01","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","7.43","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","5.99","0","0.0","28"
"201L8245","코스피200 C 201608 245.0","5.59","0.62","5.65","5.70","5.59","12.00","5.59","7","20.0","53"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","3.68","0","0.0","2"
"201L8250","코스피200 C 201608 250.0","3.70","0.80","3.70","3.70","3.70","12.00","3.70","2","4.0","257"
"201L8252","코스피200 C 201608 252.5","2.84","0.71","2.70","2.84","2.70","11.00","2.84","4","5.0","3"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","1.53","0","0.0","10"
"201L8257","코스피200 C 201608 257.5",,,,,,"10.00","1.09","0","0.0","7"
"201L8260","코스피200 C 201608 260.0","1.10","0.36","1.20","1.20","0.99","11.00","1.10","116","61.0","345"
"201L8262","코스피200 C 201608 262.5","0.78","0.27","0.75","0.80","0.72","11.00","0.78","241","90.0","253"
"201L8265","코스피200 C 201608 265.0","0.54","-0.15","0.61","0.61","0.50","11.00","0.54","56","15.0","329"
"201L8267","코스피200 C 201608 267.5","0.42","-0.07","0.43","0.43","0.42","11.00","0.42","3","1.0","263"
"201L8270","코스피200 C 201608 270.0","0.29","0.16","0.27","0.29","0.27","11.00","0.29","2","0.0","124"
"201L8272","코스피200 C 201608 272.5","0.17","0.09","0.14","0.17","0.14","11.00","0.17","4","0.0","47"
"201L8275","코스피200 C 201608 275.0","0.13","-0.03","0.13","0.13","0.13","11.00","0.13","1","0.0","36"
"201L8277","코스피200 C 201608 277.5","0.10","0.07","0.14","0.14","0.10","12.00","0.10","14","1.0","38"
"201L8280","코스피200 C 201608 280.0","0.06","0.05","0.06","0.07","0.06","11.00","0.06","11","0.0","22"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","49.15","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","46.65","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","44.15","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","41.70","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","39.20","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","36.70","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","34.25","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","31.80","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","29.35","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","26.90","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","24.50","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","22.15","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","19.85","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","17.65","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","15.50","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","13.45","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","11.60","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","9.85","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","8.27","0","0.0","200"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","6.85","0","0.0","17"
"201L9245","코스피200 C 201609 245.0","6.98","1.21","7.10","7.10","6.90","13.00","6.98","17","59.0","421"
"201L9247","코스피200 C 201609 247.5","5.89","-1.11","5.69","5.89","5.69","12.00","5.89","3","9.0","20"
"201L9250","코스피200 C 201609 250.0","4.89","-0.70","5.00","5.00","4.69","12.00","4.89","9","22.0","1872"
"201L9252","코스피200 C 201609 252.5","3.99","1.18","3.83","3.99","3.83","12.00","3.99","4","8.0","32"
"201L9255","코스피200 C 201609 255.0","3.19","1.07","3.30","3.30","3.00","12.00","3.19","13","21.0","102"
"201L9257","코스피200 C 201609 257.5","2.49","0.91","2.40","2.50","2.29","12.00","2.49","57","68.0","120"
"201L9260","코스피200 C 201609 260.0","1.93","-0.34","1.87","1.93","1.87","12.00","1.93","3","3.0","984"
"201L9262","코스피200 C 201609 262.5","1.44","0.63","1.45","1.49","1.36","12.00","1.44","15","11.0","25"
"201L9265","코스피200 C 201609 265.0","1.12","-0.20","1.20","1.20","1.05","12.00","1.12","78","43.0","155"
"201L9267","코스피200 C 201609 267.5","0.81","-0.21","0.84","0.87","0.78","12.00","0.81","26","10.0","25"
"201L9270","코스피200 C 201609 270.0","0.63","-0.11","0.67","0.67","0.60","11.00","0.63","13","4.0","6005"
"201L9272","코스피200 C 201609 272.5","0.52","0.34","0.52","0.52","0.52","12.00","0.52","1","0.0","104"
"201L9275","코스피200 C 201609 275.0","0.37","-0.06","0.37","0.37","0.34","12.00","0.37","11","2.0","1238"
"201L9277","코스피200 C 201609 277.5","0.28","0.20","0.29","0.29","0.26","12.00","0.28","70","9.0","218"
"201L9280","코스피200 C 201609 280.0","0.20","-0.05","0.22","0.22","0.20","12.00","0.20","114","12.0","2070"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","32.15","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","29.75","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","27.35","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","25.00","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","22.70","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","20.50","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","18.35","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","16.30","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","14.35","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","12.50","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","10.80","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","9.22","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","7.83","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","6.52","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","5.44","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"10.00","4.41","0","0.0","0"
"201LA252","코스피200 C 201610 252.5",,,,,,"10.00","3.62","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"10.00","2.85","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"10.00","2.29","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"10.00","1.76","0","0.0","1"
"201LA262","코스피200 C 201610 262.5",,,,,,"10.00","1.39","0","0.0","0"
"201LA265","코스피200 C 201610 265.0",,,,,,"10.00","1.04","0","0.0","2"
"201LA267","코스피200 C 201610 267.5",,,,,,"10.00","0.80","0","0.0","0"
"201LA270","코스피200 C 201610 270.0",,,,,,"10.00","0.58","0","0.0","0"
"201LA272","코스피200 C 201610 272.5","0.94","0.56","0.92","0.94","0.91","12.00","0.94","8","4.0","8"
"201LA275","코스피200 C 201610 275.0",,,,,,"10.00","0.31","0","0.0","0"
"201LA277","코스피200 C 201610 277.5","0.59","0.40","0.55","0.59","0.52","12.00","0.59","57","16.0","68"
"201LA280","코스피200 C 201610 280.0",,,,,,"10.00","0.16","0","0.0","49"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","54.90","0","0.0","50"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","49.95","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","45.00","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","40.10","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","35.20","0","0.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","30.45","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","25.85","0","0.0","801"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","21.50","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","17.45","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","13.75","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","10.60","0","0.0","5575"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","7.91","0","0.0","828"
"201LC250","코스피200 C 201612 250.0","8.40","2.71","8.30","8.50","8.29","14.00","8.40","11","46.0","2922"
"201LC255","코스피200 C 201612 255.0","6.34","2.43","6.40","6.40","6.20","13.00","6.34","12","38.0","835"
"201LC260","코스피200 C 201612 260.0","4.60","-0.47","4.80","4.80","4.58","13.00","4.60","15","35.0","4333"
"201LC265","코스피200 C 201612 265.0","3.21","-0.54","3.57","3.58","3.20","13.00","3.21","49","83.0","337"
"201LC270","코스피200 C 201612 270.0","2.37","-0.30","2.47","2.47","2.30","13.00","2.37","30","35.0","1967"
"201LC275","코스피200 C 201612 275.0","1.60","-0.29","1.71","1.71","1.58","13.00","1.60","39","32.0","3704"
"201LC280","코스피200 C 201612 280.0","1.10","-0.20","1.18","1.18","1.08","13.00","1.10","61","35.0","3266"
"201LC285","코스피200 C 201612 285.0","0.78","-0.14","0.84","0.85","0.74","13.00","0.78","31","12.0","740"
"201LC290","코스피200 C 201612 290.0","0.54","-0.11","0.57","0.57","0.50","13.00","0.54","161","43.0","3788"
"201LC295","코스피200 C 201612 295.0","0.35","-0.07","0.37","0.38","0.33","13.00","0.35","259","46.0","914"
"201LC300","코스피200 C 201612 300.0","0.24","-0.05","0.23","0.28","0.23","13.00","0.24","528","67.0","8802"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","33.40","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","28.90","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","24.60","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","20.60","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","16.90","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","13.65","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","10.80","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","8.34","0","0.0","614"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","6.25","0","0.0","164"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","4.68","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","3.40","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","2.38","0","0.0","0"
"201M3270","코스피200 C 201703 270.0","3.50","2.09","2.80","3.50","2.80","13.00","3.50","2","3.0","404"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.14","0","0.0","103"
"201M3280","코스피200 C 201703 280.0",,,,,,"10.00","0.74","0","0.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","53.40","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","43.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","34.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","26.05","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","18.60","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","12.55","100","858.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","7.92","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","4.67","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","2.63","0","0.0","1413"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.38","0","0.0","16"
"201M6290","코스피200 C 201706 290.0","2.42","1.92","2.33","2.42","2.33","14.00","2.42","41","48.0","272"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","54.95","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","45.65","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","36.75","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","28.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","21.65","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","15.70","0","0.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","10.95","0","0.0","4353"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","7.32","200","1300.0","1188"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","4.71","0","0.0","2158"
"201MC280","코스피200 C 201712 280.0","7.05","-0.28","7.10","7.10","7.05","15.00","7.05","5","18.0","2618"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","1.75","200","510.0","1107"
"201MC300","코스피200 C 201712 300.0","3.82","-0.17","3.89","3.92","3.77","14.00","3.82","377","717.0","8073"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","55.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","46.60","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","38.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","31.10","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","24.60","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","19.05","0","0.0","550"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","14.45","0","0.0","201"
