종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3185","코스피200 C 201003 185.0","26.70","0.50","26.50","26.70","26.20","3.00","26.70","37","98.0","7760"
"201E3187","코스피200 C 201003 187.5",,,,,,"14.90","24.25","0","0.0","325"
"201E3190","코스피200 C 201003 190.0","22.00","0.90","21.10","22.00","21.10","3.00","22.00","283","616.0","2592"
"201E3192","코스피200 C 201003 192.5","19.10","0.15","19.25","19.25","18.75","3.00","19.10","10","19.0","1033"
"201E3195","코스피200 C 201003 195.0","16.90","0.20","16.30","16.90","16.25","3.00","16.90","17","28.0","2730"
"201E3197","코스피200 C 201003 197.5","14.75","0.85","13.70","14.75","13.55","3.00","14.75","104","144.0","1453"
"201E3200","코스피200 C 201003 200.0","12.25","0.65","11.60","12.25","11.20","3.00","12.25","491","570.0","7888"
"201E3202","코스피200 C 201003 202.5","9.75","0.45","9.25","9.75","8.80","3.00","9.75","1243","1151.0","7486"
"201E3205","코스피200 C 201003 205.0","7.30","0.30","7.00","7.50","6.55","3.00","7.30","6586","4616.0","19217"
"201E3207","코스피200 C 201003 207.5","5.25","0.40","4.80","5.35","4.55","13.00","5.25","27037","13312.0","35064"
"201E3210","코스피200 C 201003 210.0","3.30","0.00","2.99","3.50","2.85","13.50","3.30","85371","26505.0","73837"
"201E3212","코스피200 C 201003 212.5","1.96","0.15","1.77","2.02","1.59","14.80","1.96","736395","131088.0","78587"
"201E3215","코스피200 C 201003 215.0","0.99","0.07","0.90","1.02","0.77","14.90","0.99","1069039","93853.0","177042"
"201E3217","코스피200 C 201003 217.5","0.44","0.04","0.38","0.45","0.34","15.20","0.44","1234302","47797.0","163841"
"201E3220","코스피200 C 201003 220.0","0.18","0.01","0.15","0.19","0.14","15.40","0.18","747472","12012.0","274008"
"201E3222","코스피200 C 201003 222.5","0.08","0.00","0.07","0.09","0.06","16.40","0.08","324805","2366.0","138604"
"201E3225","코스피200 C 201003 225.0","0.04","-0.01","0.04","0.05","0.03","17.60","0.04","257286","1027.0","190681"
"201E3227","코스피200 C 201003 227.5","0.02","-0.01","0.02","0.03","0.02","18.60","0.02","40147","86.0","138680"
"201E3230","코스피200 C 201003 230.0","0.02","0.00","0.02","0.02","0.01","21.30","0.02","50636","100.0","197693"
"201E3232","코스피200 C 201003 232.5","0.02","0.00","0.02","0.02","0.01","23.90","0.02","21069","33.0","176605"
"201E3235","코스피200 C 201003 235.0","0.01","-0.01","0.01","0.02","0.01","24.30","0.01","110211","110.0","158223"
"201E3237","코스피200 C 201003 237.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","8522","9.0","67550"
"201E3240","코스피200 C 201003 240.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","2485","2.0","151440"
"201E4187","코스피200 C 201004 187.5","24.60","0.50","24.70","24.75","24.50","3.00","24.60","6","15.0","991"
"201E4190","코스피200 C 201004 190.0","22.25","0.50","22.40","22.40","21.75","3.00","22.25","48","105.0","1271"
"201E4192","코스피200 C 201004 192.5","19.90","0.45","19.45","19.95","19.15","3.00","19.90","45","88.0","299"
"201E4195","코스피200 C 201004 195.0","17.80","0.40","17.50","17.80","17.15","8.00","17.80","13","23.0","507"
"201E4197","코스피200 C 201004 197.5",,,,,,"14.90","15.35","0","0.0","292"
"201E4200","코스피200 C 201004 200.0","13.50","0.50","12.80","13.50","12.70","17.00","13.50","75","97.0","591"
"201E4202","코스피200 C 201004 202.5","11.20","0.15","11.55","11.55","11.20","16.50","11.20","22","25.0","602"
"201E4205","코스피200 C 201004 205.0","9.25","0.15","9.00","9.25","8.90","17.00","9.25","145","131.0","1364"
"201E4207","코스피200 C 201004 207.5","7.60","0.30","6.95","7.70","6.95","16.80","7.60","277","206.0","2657"
"201E4210","코스피200 C 201004 210.0","5.95","0.10","5.70","6.15","5.60","16.30","5.95","1169","678.0","6597"
"201E4212","코스피200 C 201004 212.5","4.75","0.15","4.35","4.75","4.25","16.90","4.75","4073","1823.0","5242"
"201E4215","코스피200 C 201004 215.0","3.40","0.10","3.00","3.50","3.00","16.10","3.40","3015","1009.0","17339"
"201E4217","코스피200 C 201004 217.5","2.55","0.05","2.46","2.57","2.28","16.50","2.55","4596","1106.0","13426"
"201E4220","코스피200 C 201004 220.0","1.78","0.00","1.73","1.81","1.59","16.40","1.78","11355","1927.0","23211"
"201E4222","코스피200 C 201004 222.5","1.24","0.07","1.17","1.24","1.09","16.30","1.24","10712","1237.0","14210"
"201E4225","코스피200 C 201004 225.0","0.78","0.00","0.77","0.83","0.71","15.90","0.78","16377","1269.0","22062"
"201E4227","코스피200 C 201004 227.5","0.55","0.03","0.50","0.55","0.47","16.40","0.55","8062","407.0","17221"
"201E4230","코스피200 C 201004 230.0","0.33","-0.01","0.33","0.35","0.30","16.30","0.33","11244","366.0","26840"
"201E4232","코스피200 C 201004 232.5","0.21","-0.03","0.21","0.23","0.20","16.30","0.21","4833","102.0","8073"
"201E4235","코스피200 C 201004 235.0","0.14","-0.01","0.14","0.15","0.12","16.70","0.14","3950","54.0","16092"
"201E4237","코스피200 C 201004 237.5","0.09","-0.03","0.10","0.11","0.09","16.90","0.09","5222","53.0","13697"
"201E4240","코스피200 C 201004 240.0","0.06","-0.02","0.08","0.08","0.06","17.20","0.06","2629","18.0","32712"
"201E5192","코스피200 C 201005 192.5",,,,,,"14.90","20.95","0","0.0","177"
"201E5195","코스피200 C 201005 195.0",,,,,,"14.90","18.85","0","0.0","463"
"201E5197","코스피200 C 201005 197.5",,,,,,"14.90","16.80","0","0.0","154"
"201E5200","코스피200 C 201005 200.0",,,,,,"14.90","14.80","0","0.0","175"
"201E5202","코스피200 C 201005 202.5",,,,,,"14.90","12.95","0","0.0","177"
"201E5205","코스피200 C 201005 205.0",,,,,,"14.90","11.40","0","0.0","186"
"201E5207","코스피200 C 201005 207.5","9.60","-0.65","9.60","9.60","9.60","17.50","9.60","1","1.0","290"
"201E5210","코스피200 C 201005 210.0","8.20","0.15","8.10","8.20","8.00","17.30","8.20","43","35.0","1114"
"201E5212","코스피200 C 201005 212.5","6.85","0.00","6.85","6.85","6.65","17.00","6.85","159","107.0","370"
"201E5215","코스피200 C 201005 215.0","5.60","0.10","5.40","5.60","5.35","16.90","5.60","8","4.0","219"
"201E5217","코스피200 C 201005 217.5","4.40","-0.25","4.50","4.50","4.40","16.80","4.40","5","2.0","385"
"201E5220","코스피200 C 201005 220.0","3.60","-0.10","3.50","3.70","3.45","16.60","3.60","201","71.0","592"
"201E5222","코스피200 C 201005 222.5","2.90","-0.05","2.74","2.92","2.69","16.70","2.90","48","13.0","490"
"201E5225","코스피200 C 201005 225.0","2.22","-0.08","2.20","2.25","2.13","16.50","2.22","214","47.0","3680"
"201E5227","코스피200 C 201005 227.5","1.75","0.01","1.73","1.78","1.64","16.70","1.75","1311","222.0","6170"
"201E6190","코스피200 C 201006 190.0","24.00","0.60","24.15","24.55","23.85","17.00","24.00","92","221.0","1433"
"201E6195","코스피200 C 201006 195.0",,,,,,"14.90","20.00","0","0.0","106"
"201E6200","코스피200 C 201006 200.0","15.65","-0.35","15.65","15.65","15.65","17.00","15.65","1","2.0","1892"
"201E6205","코스피200 C 201006 205.0",,,,,,"14.90","12.85","0","0.0","788"
"201E6210","코스피200 C 201006 210.0","9.60","0.10","9.85","9.85","9.50","17.50","9.60","38","37.0","2220"
"201E6215","코스피200 C 201006 215.0","7.25","0.20","7.00","7.25","6.95","17.60","7.25","594","418.0","2479"
"201E6220","코스피200 C 201006 220.0","5.00","0.05","4.90","5.10","4.85","17.00","5.00","116","57.0","4271"
"201E6225","코스피200 C 201006 225.0","3.45","-0.05","3.40","3.45","3.35","17.10","3.45","813","276.0","4354"
"201E6230","코스피200 C 201006 230.0","2.28","-0.04","2.31","2.35","2.16","17.00","2.28","103","23.0","4959"
"201E6235","코스피200 C 201006 235.0","1.50","0.05","1.40","1.50","1.40","17.10","1.50","63","9.0","12124"
"201E6240","코스피200 C 201006 240.0","0.92","0.00","0.91","0.97","0.90","17.00","0.92","788","74.0","24095"
"301E3185","코스피200 P 201003 185.0","0.02","-0.01","0.03","0.03","0.01","35.30","0.02","173470","348.0","374449"
"301E3187","코스피200 P 201003 187.5","0.03","-0.01","0.03","0.04","0.02","33.60","0.03","240381","720.0","98332"
"301E3190","코스피200 P 201003 190.0","0.04","-0.03","0.05","0.05","0.03","31.60","0.04","133993","534.0","332315"
"301E3192","코스피200 P 201003 192.5","0.04","-0.03","0.06","0.06","0.04","28.40","0.04","138269","696.0","117910"
"301E3195","코스피200 P 201003 195.0","0.06","-0.04","0.08","0.09","0.05","26.60","0.06","227897","1579.0","140142"
"301E3197","코스피200 P 201003 197.5","0.09","-0.05","0.12","0.13","0.08","24.90","0.09","209522","2166.0","101592"
"301E3200","코스피200 P 201003 200.0","0.14","-0.06","0.20","0.22","0.13","22.90","0.14","607216","10146.0","195910"
"301E3202","코스피200 P 201003 202.5","0.25","-0.08","0.34","0.36","0.22","21.60","0.25","668613","18839.0","164427"
"301E3205","코스피200 P 201003 205.0","0.43","-0.15","0.55","0.62","0.41","20.20","0.43","806719","40800.0","166038"
"301E3207","코스피200 P 201003 207.5","0.76","-0.24","1.03","1.11","0.76","19.00","0.76","831216","76290.0","113125"
"301E3210","코스피200 P 201003 210.0","1.41","-0.39","1.85","1.92","1.39","18.60","1.41","636444","104470.0","94186"
"301E3212","코스피200 P 201003 212.5","2.42","-0.49","2.88","3.15","2.42","18.00","2.42","264163","72805.0","44117"
"301E3215","코스피200 P 201003 215.0","4.00","-0.70","4.50","4.85","3.95","19.00","4.00","37648","16520.0","41200"
"301E3217","코스피200 P 201003 217.5","6.00","-0.40","6.70","6.85","5.90","21.00","6.00","5334","3388.0","9270"
"301E3220","코스피200 P 201003 220.0","8.15","-0.60","8.80","9.10","8.15","22.00","8.15","1209","1042.0","20074"
"301E3222","코스피200 P 201003 222.5","10.50","-0.50","11.15","11.50","10.50","25.00","10.50","1477","1637.0","6509"
"301E3225","코스피200 P 201003 225.0","13.50","0.05","13.70","13.90","13.20","32.00","13.50","85","116.0","4102"
"301E3227","코스피200 P 201003 227.5",,,,,,"18.70","15.75","0","0.0","1559"
"301E3230","코스피200 P 201003 230.0","18.00","-0.35","18.20","18.20","18.00","36.00","18.00","23","42.0","1278"
"301E3232","코스피200 P 201003 232.5","20.90","0.10","20.85","20.90","20.75","40.00","20.90","285","594.0","494"
"301E3235","코스피200 P 201003 235.0","22.85","0.00","23.50","23.50","22.85","40.00","22.85","26","61.0","706"
"301E3237","코스피200 P 201003 237.5",,,,,,"18.70","25.75","0","0.0","121"
"301E3240","코스피200 P 201003 240.0","27.80","-0.55","28.05","28.80","27.80","48.00","27.80","58","164.0","5856"
"301E4187","코스피200 P 201004 187.5","0.32","-0.09","0.41","0.41","0.31","24.40","0.32","20471","730.0","54378"
"301E4190","코스피200 P 201004 190.0","0.41","-0.10","0.51","0.53","0.41","23.30","0.41","10892","519.0","18698"
"301E4192","코스피200 P 201004 192.5","0.60","-0.10","0.70","0.71","0.58","23.40","0.60","14080","891.0","17622"
"301E4195","코스피200 P 201004 195.0","0.76","-0.21","1.00","1.00","0.76","22.30","0.76","15733","1339.0","21323"
"301E4197","코스피200 P 201004 197.5","1.02","-0.22","1.25","1.25","1.02","21.90","1.02","10715","1211.0","15590"
"301E4200","코스피200 P 201004 200.0","1.37","-0.24","1.61","1.63","1.37","21.30","1.37","14308","2136.0","23420"
"301E4202","코스피200 P 201004 202.5","1.86","-0.22","2.06","2.13","1.86","21.30","1.86","4782","950.0","13261"
"301E4205","코스피200 P 201004 205.0","2.47","-0.27","2.74","2.77","2.44","20.80","2.47","5260","1357.0","15923"
"301E4207","코스피200 P 201004 207.5","3.20","-0.25","3.30","3.55","3.15","20.40","3.20","2807","950.0","5085"
"301E4210","코스피200 P 201004 210.0","4.10","-0.25","4.20","4.55","4.05","20.30","4.10","3399","1458.0","12590"
"301E4212","코스피200 P 201004 212.5","5.10","-0.35","5.45","5.70","5.10","19.50","5.10","1599","854.0","4378"
"301E4215","코스피200 P 201004 215.0","6.45","-0.60","6.90","7.10","6.45","19.50","6.45","452","306.0","3446"
"301E4217","코스피200 P 201004 217.5","8.05","-0.55","8.30","8.30","8.05","20.00","8.05","27","22.0","582"
"301E4220","코스피200 P 201004 220.0","9.80","-0.60","10.00","10.35","9.80","20.00","9.80","21","21.0","1185"
"301E4222","코스피200 P 201004 222.5","12.05","-0.30","12.00","12.05","11.95","20.00","12.05","11","13.0","893"
