종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC140","코스피200 C 202212 140.0","169.85","-3.45","172.95","172.95","169.85","64.00","169.85","72","3095.0","702"
"201SC142","코스피200 C 202212 142.5",,,,,,"64.00","167.65","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"64.00","165.15","0","0.0","9"
"201SC147","코스피200 C 202212 147.5",,,,,,"64.00","162.65","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"64.00","160.15","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"64.00","157.65","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"64.00","155.15","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"64.00","152.65","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"64.00","150.20","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"64.00","147.70","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"64.00","145.20","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"64.00","142.70","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"64.00","140.20","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"64.00","137.70","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"64.00","135.20","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"64.00","132.70","0","0.0","0"
"201SC180","코스피200 C 202212 180.0","130.25","-4.20","131.95","132.15","129.85","64.00","130.25","9","294.0","114"
"201SC182","코스피200 C 202212 182.5",,,,,,"64.00","127.70","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"64.00","125.20","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"64.00","122.70","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"64.00","120.20","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"64.00","117.70","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"64.00","115.20","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"64.00","112.70","0","0.0","0"
"201SC200","코스피200 C 202212 200.0","109.95","-3.35","111.10","111.15","109.95","64.00","109.95","6","166.0","83"
"201SC202","코스피200 C 202212 202.5",,,,,,"61.34","107.70","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"58.69","105.20","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"56.04","102.70","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"53.39","100.20","0","0.0","13"
"201SC212","코스피200 C 202212 212.5",,,,,,"50.73","97.70","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"48.08","95.20","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"45.43","92.70","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"42.78","90.20","0","0.0","209"
"201SC222","코스피200 C 202212 222.5",,,,,,"40.13","87.70","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"37.47","85.20","0","0.0","1"
"201SC227","코스피200 C 202212 227.5",,,,,,"34.82","82.70","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"32.17","80.20","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"29.52","77.70","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"26.86","75.20","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"24.21","72.70","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"21.56","70.20","0","0.0","979"
"201SC242","코스피200 C 202212 242.5",,,,,,"18.91","67.70","0","0.0","2"
"201SC245","코스피200 C 202212 245.0",,,,,,"16.26","65.20","0","0.0","4"
"201SC247","코스피200 C 202212 247.5",,,,,,"13.60","62.70","0","0.0","2"
"201SC250","코스피200 C 202212 250.0",,,,,,"10.95","60.20","0","0.0","1608"
"201SC252","코스피200 C 202212 252.5",,,,,,"8.30","57.70","0","0.0","5"
"201SC255","코스피200 C 202212 255.0",,,,,,"5.65","55.20","0","0.0","5"
"201SC257","코스피200 C 202212 257.5","53.60","-1.90","54.05","54.05","53.60","3.00","53.60","5","67.0","241"
"201SC260","코스피200 C 202212 260.0","52.60","-1.40","52.60","52.60","52.60","3.00","52.60","1","13.0","1540"
"201SC262","코스피200 C 202212 262.5","47.75","-3.75","47.75","47.75","47.75","64.00","47.75","1","12.0","6"
"201SC265","코스피200 C 202212 265.0","47.25","-1.75","47.25","47.25","47.25","64.00","47.25","2","24.0","7"
"201SC267","코스피200 C 202212 267.5","45.60","-0.90","45.60","45.60","45.60","64.00","45.60","1","11.0","6"
"201SC270","코스피200 C 202212 270.0","40.00","-4.00","40.00","40.00","40.00","64.00","40.00","1","10.0","539"
"201SC272","코스피200 C 202212 272.5","40.65","-0.85","40.65","40.65","40.65","64.00","40.65","1","10.0","20"
"201SC275","코스피200 C 202212 275.0","36.20","-2.80","38.05","38.05","36.20","3.00","36.20","4","37.0","20"
"201SC277","코스피200 C 202212 277.5","34.10","-2.40","35.65","35.65","34.10","3.00","34.10","3","26.0","8"
"201SC280","코스피200 C 202212 280.0","29.90","-4.80","32.35","32.70","29.90","32.00","29.90","9","72.0","4831"
"201SC282","코스피200 C 202212 282.5","29.05","-2.45","29.35","29.35","29.05","32.00","29.05","2","15.0","43"
